loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
4.555835876464844,4.586383819580078,0.0001904886493649989,9.04,5650,,,,,,,,,,
4.584813232421875,6.597690582275391,0.00019018928481658135,9.12,5700,,,,,,,,,,
4.461927490234375,7.695135116577148,0.00018988552456965997,9.2,5750,,,,,,,,,,
4.396059875488281,8.78111457824707,0.0001895773834290806,9.28,5800,,,,,,,,,,
4.521509094238281,6.713564395904541,0.00018926487641320776,9.36,5850,,,,,,,,,,
4.355479431152344,5.989859104156494,0.0001889480187531925,9.44,5900,,,,,,,,,,
4.519028625488281,6.305362224578857,0.00018862682589223013,9.52,5950,,,,,,,,,,
4.495114440917969,6.184062957763672,0.0001883013134848076,9.6,6000,,,,,,,,,,
4.60537353515625,5.931752681732178,0.00018797149739594037,9.68,6050,,,,,,,,,,
4.521380004882812,6.506316661834717,0.00018763739370039934,9.76,6100,,,,,,,,,,
4.4682958984375,6.255084991455078,0.00018729901868192727,9.84,6150,,,,,,,,,,
4.398904724121094,7.737374305725098,0.00018695638883244522,9.92,6200,,,,,,,,,,
4.499690856933594,7.359002113342285,0.00018660952085124862,10.0,6250,,,,,,,,,,
,,,10.0,6250,2.210109233856201,0.396,1.8458,1083.518,34.131,,,,,
4.3023583984375,6.576961994171143,0.00018625843164419355,10.08,6300,,,,,,,,,,
4.401228637695312,7.088065147399902,0.00018590313832287262,10.16,6350,,,,,,,,,,
4.428607482910156,7.445910453796387,0.0001855436582037811,10.24,6400,,,,,,,,,,
4.416426391601562,7.644917011260986,0.00018518000880747283,10.32,6450,,,,,,,,,,
4.393844909667969,6.242561340332031,0.00018481220785770635,10.4,6500,,,,,,,,,,
4.430068054199219,7.109822750091553,0.00018444027328058104,10.48,6550,,,,,,,,,,
4.465269775390625,7.398097515106201,0.00018406422320366354,10.56,6600,,,,,,,,,,
4.411972961425781,6.392624855041504,0.000183684075955104,10.64,6650,,,,,,,,,,
4.352996826171875,7.843873023986816,0.00018329985006274304,10.72,6700,,,,,,,,,,
4.451896362304687,7.162090301513672,0.00018291156425320857,10.8,6750,,,,,,,,,,
4.377873229980469,7.899502754211426,0.0001825192374510032,10.88,6800,,,,,,,,,,
4.353538818359375,6.098979473114014,0.0001821228887775817,10.96,6850,,,,,,,,,,
,,,11.0,6875,2.1656744480133057,0.4215,1.8209,1098.362,34.598,,,,,
4.322291259765625,5.5275492668151855,0.00018172253755041932,11.04,6900,,,,,,,,,,
4.2458056640625,8.013551712036133,0.00018131820328207005,11.12,6950,,,,,,,,,,
4.4180300903320315,5.712973594665527,0.00018090990567921566,11.2,7000,,,,,,,,,,
4.4777374267578125,6.00592565536499,0.00018049766464170536,11.28,7050,,,,,,,,,,
4.450741271972657,8.47591495513916,0.00018008150026158567,11.36,7100,,,,,,,,,,
4.318543701171875,7.542031764984131,0.00017966143282212136,11.44,7150,,,,,,,,,,
4.186656188964844,6.323585510253906,0.00017923748279680682,11.52,7200,,,,,,,,,,
4.201831665039062,8.252388000488281,0.0001788096708483682,11.6,7250,,,,,,,,,,
4.483953552246094,6.208227157592773,0.00017837801782775629,11.68,7300,,,,,,,,,,
4.448140563964844,6.338212490081787,0.00017794254477313036,11.76,7350,,,,,,,,,,
4.239047546386718,6.4970927238464355,0.00017750327290883266,11.84,7400,,,,,,,,,,
4.331052551269531,8.32433795928955,0.00017706022364435425,11.92,7450,,,,,,,,,,
4.378220825195313,5.999271869659424,0.00017661341857329115,12.0,7500,,,,,,,,,,
,,,12.0,7500,2.188967227935791,0.4175,1.8238,1096.609,34.543,,,,,
4.04567626953125,7.421422004699707,0.00017616287947229222,12.08,7550,,,,,,,,,,
4.186893615722656,6.314258575439453,0.0001757086282999976,12.16,7600,,,,,,,,,,
4.243154296875,6.472379684448242,0.00017525068719596856,12.24,7650,,,,,,,,,,
4.2058258056640625,7.567357063293457,0.0001747890784796085,12.32,7700,,,,,,,,,,
4.119470825195313,8.159025192260742,0.00017432382464907498,12.4,7750,,,,,,,,,,
4.185873107910156,6.77113151550293,0.00017385494838018337,12.48,7800,,,,,,,,,,
4.088190612792968,5.739354610443115,0.0001733824725253015,12.56,7850,,,,,,,,,,
4.114558715820312,6.321519374847412,0.00017290642011223595,12.64,7900,,,,,,,,,,
4.265401916503906,8.515582084655762,0.00017242681434310976,12.72,7950,,,,,,,,,,
4.263760986328125,6.621830940246582,0.00017194367859323147,12.8,8000,,,,,,,,,,
4.192276916503906,8.837594032287598,0.00017145703640995594,12.88,8050,,,,,,,,,,
4.214841918945313,5.318202972412109,0.00017096691151153662,12.96,8100,,,,,,,,,,
,,,13.0,8125,2.1077349185943604,0.4295,1.8279,1094.127,34.465,,,,,
4.085931701660156,6.1849141120910645,0.00017047332778596965,13.04,8150,,,,,,,,,,
4.217350158691406,7.372161865234375,0.00016997630928982938,13.12,8200,,,,,,,,,,
3.9060174560546876,6.705881118774414,0.0001694758802470962,13.2,8250,,,,,,,,,,
4.1080844116210935,7.410477161407471,0.0001689720650479756,13.28,8300,,,,,,,,,,
3.9227609252929687,6.500940799713135,0.00016846488824770968,13.36,8350,,,,,,,,,,
4.055996704101562,6.778038501739502,0.0001679543745653801,13.44,8400,,,,,,,,,,
3.9514810180664064,7.3158860206604,0.0001674405488827035,13.52,8450,,,,,,,,,,
4.139332580566406,8.110516548156738,0.00016692343624281883,13.6,8500,,,,,,,,,,
3.998616027832031,6.87546443939209,0.00016640306184906653,13.68,8550,,,,,,,,,,
4.170594177246094,6.856365203857422,0.00016587945106376047,13.76,8600,,,,,,,,,,
4.160295104980468,4.895411491394043,0.0001653526294069516,13.84,8650,,,,,,,,,,
4.093980712890625,9.422833442687988,0.00016482262255518426,13.92,8700,,,,,,,,,,
4.003079528808594,6.913963317871094,0.00016428945634024464,14.0,8750,,,,,,,,,,
,,,14.0,8750,2.1103320121765137,0.425,1.8121,1103.72,34.767,,,,,
4.053580627441407,7.184609889984131,0.0001637531567479019,14.08,8800,,,,,,,,,,
3.85460693359375,5.613710403442383,0.00016321374991664156,14.16,8850,,,,,,,,,,
3.919896545410156,6.90865421295166,0.0001626712621363916,14.24,8900,,,,,,,,,,
4.047518615722656,7.047481060028076,0.00016212571984724106,14.32,8950,,,,,,,,,,
4.07809326171875,6.18029260635376,0.00016157714963815147,14.4,9000,,,,,,,,,,
3.915350341796875,7.218147277832031,0.00016102557824566093,14.48,9050,,,,,,,,,,
4.0022119140625,7.431473255157471,0.00016047103255258094,14.56,9100,,,,,,,,,,
3.952173767089844,6.815885543823242,0.00015991353958668626,14.64,9150,,,,,,,,,,
3.891551513671875,6.1540350914001465,0.0001593531265193975,14.72,9200,,,,,,,,,,
4.078146057128906,7.151259899139404,0.00015878982066445696,14.8,9250,,,,,,,,,,
4.0494515991210935,6.638116359710693,0.00015822364947659732,14.88,9300,,,,,,,,,,
3.8582528686523436,6.115182876586914,0.00015765464055020347,14.96,9350,,,,,,,,,,
,,,15.0,9375,2.0656826496124268,0.4585,1.8094,1105.341,34.818,,,,,
3.8138552856445314,7.803485870361328,0.0001570828216179678,15.04,9400,,,,,,,,,,
3.799557800292969,5.275831699371338,0.00015650822054953832,15.12,9450,,,,,,,,,,
3.84741943359375,6.807394504547119,0.00015593086535016046,15.2,9500,,,,,,,,,,
3.9932589721679688,5.8405442237854,0.00015535078415931212,15.28,9550,,,,,,,,,,
3.9363543701171877,6.260214328765869,0.00015476800524933214,15.36,9600,,,,,,,,,,
3.843561706542969,7.284883975982666,0.0001541825570240425,15.44,9650,,,,,,,,,,
3.7232061767578126,7.269110679626465,0.00015359446801736364,15.52,9700,,,,,,,,,,
3.9103189086914063,6.139766216278076,0.00015300376689192415,15.6,9750,,,,,,,,,,
3.929761962890625,7.435596466064453,0.00015241048243766348,15.68,9800,,,,,,,,,,
3.8911358642578127,6.9375319480896,0.000151814643570429,15.76,9850,,,,,,,,,,
3.9061679077148437,7.121257305145264,0.00015121627933056646,15.84,9900,,,,,,,,,,
3.92044921875,7.642315864562988,0.00015061541888150473,15.92,9950,,,,,,,,,,
3.9085162353515623,7.899068832397461,0.00015001209150833442,16.0,10000,,,,,,,,,,
,,,16.0,10000,1.9873672723770142,0.483,1.8309,1092.345,34.409,,,,,
3.7394744873046877,8.705550193786621,0.00014940632661638055,16.08,10050,,,,,,,,,,
3.7693350219726565,7.703566074371338,0.00014879815372976926,16.16,10100,,,,,,,,,,
3.6738970947265623,7.64556884765625,0.00014818760248998917,16.24,10150,,,,,,,,,,
3.7610153198242187,6.467145919799805,0.00014757470265444627,16.32,10200,,,,,,,,,,
3.7841055297851565,6.097018241882324,0.0001469594840950139,16.4,10250,,,,,,,,,,
3.839757385253906,7.739074230194092,0.00014634197679657668,16.48,10300,,,,,,,,,,
3.7980560302734374,6.867636203765869,0.00014572221085556916,16.56,10350,,,,,,,,,,
3.682525329589844,6.065075397491455,0.00014510021647850895,16.64,10400,,,,,,,,,,
3.67208984375,6.726428031921387,0.00014447602398052456,16.72,10450,,,,,,,,,,
3.7964447021484373,8.9163179397583,0.00014384966378387762,16.8,10500,,,,,,,,,,
3.6703656005859373,6.810268402099609,0.00014322116641648052,16.88,10550,,,,,,,,,,
3.9938595581054686,6.653192520141602,0.0001425905625104082,16.96,10600,,,,,,,,,,
,,,17.0,10625,1.9563281536102295,0.488,1.8295,1093.184,34.435,,,,,
3.5649920654296876,6.835536479949951,0.00014195788280040551,17.04,10650,,,,,,,,,,
3.498580017089844,7.648810386657715,0.00014132315812238883,17.12,10700,,,,,,,,,,
3.6289923095703127,7.295102596282959,0.00014068641941194357,17.2,10750,,,,,,,,,,
3.7011358642578127,5.783772945404053,0.00014004769770281614,17.28,10800,,,,,,,,,,
3.76551513671875,8.682677268981934,0.00013940702412540158,17.36,10850,,,,,,,,,,
3.725372314453125,9.857596397399902,0.00013876442990522613,17.44,10900,,,,,,,,,,
3.6682293701171873,6.709270477294922,0.00013811994636142555,17.52,10950,,,,,,,,,,
3.680212097167969,5.8162946701049805,0.00013747360490521857,17.6,11000,,,,,,,,,,
3.6588128662109374,8.035694122314453,0.00013682543703837582,17.68,11050,,,,,,,,,,
3.803892822265625,7.560571670532227,0.0001361754743516848,17.76,11100,,,,,,,,,,
3.672196350097656,7.426912307739258,0.00013552374852340986,17.84,11150,,,,,,,,,,
3.565065612792969,8.352397918701172,0.00013487029131774848,17.92,11200,,,,,,,,,,
3.65984619140625,9.771941184997559,0.00013421513458328286,18.0,11250,,,,,,,,,,
,,,18.0,11250,1.9385725259780884,0.512,1.8314,1092.072,34.4,,,,,
3.558547058105469,7.3078293800354,0.00013355831025142797,18.08,11300,,,,,,,,,,
3.461137390136719,8.772333145141602,0.0001328998503348752,18.16,11350,,,,,,,,,,
3.5537567138671875,6.857484340667725,0.00013223978692603188,18.24,11400,,,,,,,,,,
3.395951232910156,7.648211479187012,0.0001315781521954573,18.32,11450,,,,,,,,,,
3.316813659667969,6.852229595184326,0.00013091497839029485,18.4,11500,,,,,,,,,,
3.660908508300781,6.820293426513672,0.00013025029783270017,18.48,11550,,,,,,,,,,
3.5884158325195314,6.8885722160339355,0.000129584142918266,18.56,11600,,,,,,,,,,
3.735106201171875,8.386728286743164,0.00012891654611444294,18.64,11650,,,,,,,,,,
3.4763754272460936,6.956843376159668,0.0001282475399589574,18.72,11700,,,,,,,,,,
3.5197314453125,5.206257343292236,0.00012757715705822567,18.8,11750,,,,,,,,,,
3.435191345214844,7.6911492347717285,0.00012690543008576444,18.88,11800,,,,,,,,,,
3.5692428588867187,6.767182350158691,0.00012623239178059873,18.96,11850,,,,,,,,,,
,,,19.0,11875,1.9621036052703857,0.4865,1.8284,1093.879,34.457,,,,,
3.5446331787109373,5.881993293762207,0.00012555807494566603,19.04,11900,,,,,,,,,,
3.3186349487304687,7.84232759475708,0.00012488251244621753,19.12,11950,,,,,,,,,,
3.5350637817382813,6.812481880187988,0.0001242057372082164,19.2,12000,,,,,,,,,,
3.372250671386719,7.287069320678711,0.00012352778221673294,19.28,12050,,,,,,,,,,
3.3727786254882814,8.470911026000977,0.000122848680514337,19.36,12100,,,,,,,,,,
3.2990606689453124,7.088721752166748,0.0001221684651994875,19.44,12150,,,,,,,,,,
3.411729431152344,6.569242477416992,0.00012148716942491913,19.52,12200,,,,,,,,,,
3.4737863159179687,9.451271057128906,0.00012080482639602693,19.6,12250,,,,,,,,,,
3.4654226684570313,6.6410675048828125,0.00012012146936924739,19.68,12300,,,,,,,,,,
3.286348571777344,7.036309242248535,0.00011943713165043799,19.76,12350,,,,,,,,,,
3.419950256347656,6.596890449523926,0.00011875184659325362,19.84,12400,,,,,,,,,,
3.365050048828125,7.3389997482299805,0.00011806564759752118,19.92,12450,,,,,,,,,,
3.316303405761719,7.577988147735596,0.0001173785681076117,20.0,12500,,,,,,,,,,
,,,20.0,12500,1.8608156442642212,0.514,1.8402,1086.827,34.235,,,,,
3.2145855712890623,6.823615074157715,0.00011669064161081019,20.08,12550,,,,,,,,,,
3.17174072265625,6.585803508758545,0.00011600190163568352,20.16,12600,,,,,,,,,,
3.4406634521484376,8.428777694702148,0.00011531238175044644,20.24,12650,,,,,,,,,,
3.2527005004882814,6.972739219665527,0.00011462211556132536,20.32,12700,,,,,,,,,,
3.3142160034179686,7.359134197235107,0.0001139311367109206,20.4,12750,,,,,,,,,,
3.343599853515625,8.254866600036621,0.00011323947887656643,20.48,12800,,,,,,,,,,
3.317236328125,10.116984367370605,0.00011254717576868993,20.56,12850,,,,,,,,,,
3.3315835571289063,8.004511833190918,0.00011185426112916791,20.64,12900,,,,,,,,,,
3.4862551879882813,6.6647820472717285,0.00011116076872968231,20.72,12950,,,,,,,,,,
3.2225921630859373,9.886728286743164,0.0001104667323700743,20.8,13000,,,,,,,,,,
3.2085885620117187,5.142288684844971,0.00010977218587669695,20.88,13050,,,,,,,,,,
3.4432528686523436,6.567368984222412,0.00010907716310076648,20.96,13100,,,,,,,,,,
,,,21.0,13125,1.9110664129257202,0.5055,1.8355,1089.594,34.322,,,,,
3.2399362182617186,6.359735012054443,0.00010838169791671242,21.04,13150,,,,,,,,,,
3.0668655395507813,10.463375091552734,0.00010768582422052673,21.12,13200,,,,,,,,,,
3.1721771240234373,7.934703350067139,0.00010698957592811161,21.2,13250,,,,,,,,,,
3.07124267578125,7.823705673217773,0.00010629298697362657,21.28,13300,,,,,,,,,,
3.283795166015625,7.618546009063721,0.00010559609130783454,21.36,13350,,,,,,,,,,
3.0702520751953126,6.543461322784424,0.00010489892289644703,21.44,13400,,,,,,,,,,
3.095819091796875,7.061384677886963,0.00010420151571846892,21.52,13450,,,,,,,,,,
3.1872412109375,7.890612602233887,0.00010350390376454216,21.6,13500,,,,,,,,,,
3.288297424316406,7.551642894744873,0.00010280612103528918,21.68,13550,,,,,,,,,,
3.259316711425781,6.027515411376953,0.00010210820153965577,21.76,13600,,,,,,,,,,
3.1697259521484376,6.9540114402771,0.00010141017929325354,21.84,13650,,,,,,,,,,
3.2007928466796876,6.927404880523682,0.00010071208831670202,21.92,13700,,,,,,,,,,
3.2312298583984376,6.962183952331543,0.0001000139626339706,22.0,13750,,,,,,,,,,
,,,22.0,13750,1.8750666379928589,0.523,1.8354,1089.664,34.324,,,,,
3.0233755493164063,9.903301239013672,9.931583627072008e-05,22.08,13800,,,,,,,,,,
2.984610900878906,9.777185440063477,9.861774325264448e-05,22.16,13850,,,,,,,,,,
2.9188604736328125,9.68648910522461,9.791971760381271e-05,22.24,13900,,,,,,,,,,
2.9775930786132814,8.740833282470703,9.722179334501007e-05,22.32,13950,,,,,,,,,,
2.9299246215820314,7.496188640594482,9.652400449208033e-05,22.4,14000,,,,,,,,,,
2.9384689331054688,7.465630054473877,9.582638505426775e-05,22.48,14050,,,,,,,,,,
3.042730407714844,10.202162742614746,9.512896903255953e-05,22.56,14100,,,,,,,,,,
3.1120281982421876,6.730780124664307,9.443179041802864e-05,22.64,14150,,,,,,,,,,
3.077462463378906,9.228231430053711,9.373488319017726e-05,22.72,14200,,,,,,,,,,
3.065887145996094,6.4415106773376465,9.303828131528042e-05,22.8,14250,,,,,,,,,,
3.1606982421875,7.990438461303711,9.23420187447307e-05,22.88,14300,,,,,,,,,,
3.128110046386719,7.145776271820068,9.16461294133836e-05,22.96,14350,,,,,,,,,,
,,,23.0,14375,1.884891390800476,0.527,1.8384,1087.93,34.27,,,,,
3.0279965209960937,7.5875725746154785,9.095064723790332e-05,23.04,14400,,,,,,,,,,
2.7557186889648437,7.5602827072143555,9.025560611510995e-05,23.12,14450,,,,,,,,,,
2.949237976074219,7.527711391448975,8.956103992032722e-05,23.2,14500,,,,,,,,,,
2.9585800170898438,10.071187973022461,8.886698250573162e-05,23.28,14550,,,,,,,,,,
2.8111602783203127,14.278618812561035,8.817346769870236e-05,23.36,14600,,,,,,,,,,
2.79974365234375,8.513211250305176,8.748052930017268e-05,23.44,14650,,,,,,,,,,
2.9957681274414063,11.387930870056152,8.678820108298259e-05,23.52,14700,,,,,,,,,,
3.0395358276367186,8.809955596923828,8.609651679023263e-05,23.6,14750,,,,,,,,,,
2.8019894409179686,6.616334438323975,8.540551013363942e-05,23.68,14800,,,,,,,,,,
2.8702322387695314,8.15105152130127,8.471521479189256e-05,23.76,14850,,,,,,,,,,
2.999388427734375,8.249166488647461,8.402566440901311e-05,23.84,14900,,,,,,,,,,
