loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.7712362670898436,1.308454990386963,0.0004246012971638701,4.928,15400,,,,,,,,,,
3.630071716308594,1.5252010822296143,0.0004239338742708034,4.944,15450,,,,,,,,,,
3.6792767333984373,2.4807016849517822,0.00042326403999505725,4.96,15500,,,,,,,,,,
3.744049377441406,1.3760900497436523,0.00042259180362307335,4.976,15550,,,,,,,,,,
3.621988525390625,1.5724703073501587,0.0004219171744745953,4.992,15600,,,,,,,,,,
,,,5.0,15625,3.703094482421875,0.1284,8.0537,1241.663,38.864,,,,,
3.728951416015625,1.7571344375610352,0.0004212401619025401,5.008,15650,,,,,,,,,,
3.67065673828125,1.9142776727676392,0.0004205607752928676,5.024,15700,,,,,,,,,,
3.66588623046875,1.6535606384277344,0.000419879024064451,5.04,15750,,,,,,,,,,
3.723554992675781,1.5426199436187744,0.0004191949176689461,5.056,15800,,,,,,,,,,
3.5668133544921874,1.6016535758972168,0.00041850846559066015,5.072,15850,,,,,,,,,,
3.696985778808594,2.2383358478546143,0.0004178196773464205,5.088,15900,,,,,,,,,,
3.648758850097656,6.457782745361328,0.0004171285624854426,5.104,15950,,,,,,,,,,
3.6044662475585936,1.3813234567642212,0.00041643513058919776,5.12,16000,,,,,,,,,,
3.708896484375,1.9531567096710205,0.0004157393912712799,5.136,16050,,,,,,,,,,
3.6887417602539063,1.950001835823059,0.0004150413541772728,5.152,16100,,,,,,,,,,
3.6296527099609377,2.0321192741394043,0.000414341028984616,5.168,16150,,,,,,,,,,
3.745480651855469,2.9734270572662354,0.00041363842540247087,5.184,16200,,,,,,,,,,
3.6436224365234375,1.8114404678344727,0.00041293355317158567,5.2,16250,,,,,,,,,,
3.69426025390625,1.2727552652359009,0.000412226422064161,5.216,16300,,,,,,,,,,
3.7031280517578127,2.607703447341919,0.00041151704188371386,5.232,16350,,,,,,,,,,
3.6464303588867186,1.6276202201843262,0.000410805422464942,5.248,16400,,,,,,,,,,
3.6718121337890626,4.818206787109375,0.00041009157367358754,5.264,16450,,,,,,,,,,
3.628638916015625,1.4847005605697632,0.0004093755054063001,5.28,16500,,,,,,,,,,
3.6772723388671875,1.4732375144958496,0.00040865722759049955,5.296,16550,,,,,,,,,,
3.673603210449219,1.4434682130813599,0.0004079367501842387,5.312,16600,,,,,,,,,,
3.6300588989257814,2.8220396041870117,0.0004072140831760648,5.328,16650,,,,,,,,,,
3.5918255615234376,1.3839969635009766,0.00040648923658488136,5.344,16700,,,,,,,,,,
3.6506707763671873,2.7666923999786377,0.00040576222045980937,5.36,16750,,,,,,,,,,
3.6726144409179686,2.248673439025879,0.0004050330448800474,5.376,16800,,,,,,,,,,
3.6047979736328126,1.7387611865997314,0.0004043017199547325,5.392,16850,,,,,,,,,,
3.6804928588867187,1.4742391109466553,0.00040356825582279983,5.408,16900,,,,,,,,,,
3.622403259277344,1.9484202861785889,0.0004028326626528419,5.424,16950,,,,,,,,,,
3.6140753173828126,2.2775139808654785,0.00040209495064296775,5.44,17000,,,,,,,,,,
3.598574523925781,1.9826642274856567,0.0004013551300206618,5.456,17050,,,,,,,,,,
3.6539492797851563,2.888016700744629,0.00040061321104264166,5.4719999999999995,17100,,,,,,,,,,
3.602816162109375,2.1432361602783203,0.000399869203994716,5.4879999999999995,17150,,,,,,,,,,
3.6444442749023436,5.808614253997803,0.0003991231191916422,5.504,17200,,,,,,,,,,
3.7083831787109376,4.072545528411865,0.0003983749669769834,5.52,17250,,,,,,,,,,
3.6789337158203126,2.0433223247528076,0.00039762475772296436,5.536,17300,,,,,,,,,,
3.750670166015625,2.385969638824463,0.0003968725018303287,5.552,17350,,,,,,,,,,
3.7327786254882813,26.113189697265625,0.0003961182097281939,5.568,17400,,,,,,,,,,
3.6708746337890625,1.77460777759552,0.00039536189187390735,5.584,17450,,,,,,,,,,
3.6780548095703125,2.1638283729553223,0.0003946035587529006,5.6,17500,,,,,,,,,,
3.5802902221679687,2.3248908519744873,0.00039384322087854484,5.616,17550,,,,,,,,,,
3.584921875,2.2147486209869385,0.0003930808887920045,5.632,17600,,,,,,,,,,
3.6271844482421876,1.9243742227554321,0.0003923165730620914,5.648,17650,,,,,,,,,,
3.6436376953125,13.227228164672852,0.0003915502842851182,5.664,17700,,,,,,,,,,
3.7393734741210936,1.9054347276687622,0.00039078203308475146,5.68,17750,,,,,,,,,,
3.674613342285156,1.5919407606124878,0.00039001183011186445,5.696,17800,,,,,,,,,,
3.66802001953125,2.6368141174316406,0.0003892396860443893,5.712,17850,,,,,,,,,,
3.567894287109375,1.7246677875518799,0.000388465611587169,5.728,17900,,,,,,,,,,
3.6539935302734374,2.198568820953369,0.0003876896174718092,5.744,17950,,,,,,,,,,
3.5737844848632814,1.3117209672927856,0.0003869117144565293,5.76,18000,,,,,,,,,,
3.5554318237304687,1.9170351028442383,0.000386131913326013,5.776,18050,,,,,,,,,,
3.659083251953125,2.5910537242889404,0.0003853502248912596,5.792,18100,,,,,,,,,,
3.6630419921875,3.465207099914551,0.0003845666599894331,5.808,18150,,,,,,,,,,
3.693314208984375,1.4425270557403564,0.0003837812294837126,5.824,18200,,,,,,,,,,
3.65365966796875,1.6339213848114014,0.00038299394426314173,5.84,18250,,,,,,,,,,
3.6976022338867187,1.5427371263504028,0.0003822048152424771,5.856,18300,,,,,,,,,,
3.656632080078125,1.9272804260253906,0.0003814138533620378,5.872,18350,,,,,,,,,,
3.687946472167969,2.729379415512085,0.00038062106958755305,5.888,18400,,,,,,,,,,
3.7717904663085937,2.4267351627349854,0.00037982647491001056,5.904,18450,,,,,,,,,,
3.733026123046875,1.9799007177352905,0.0003790300803455038,5.92,18500,,,,,,,,,,
3.679770812988281,1.4354783296585083,0.00037823189693507973,5.936,18550,,,,,,,,,,
3.7482098388671874,2.0516061782836914,0.00037743193574458545,5.952,18600,,,,,,,,,,
3.591217041015625,1.2745110988616943,0.00037663020786451475,5.968,18650,,,,,,,,,,
3.6300393676757814,1.4341398477554321,0.0003758267244098544,5.984,18700,,,,,,,,,,
3.5289422607421876,3.2948379516601562,0.00037502149651993033,6.0,18750,,,,,,,,,,
,,,6.0,18750,3.6358625888824463,0.1386,7.9862,1252.162,39.193,,,,,
3.569071960449219,1.4893968105316162,0.00037421453535825257,6.016,18800,,,,,,,,,,
3.6021954345703127,1.6427905559539795,0.00037340585211236124,6.032,18850,,,,,,,,,,
3.581287841796875,11.9691801071167,0.00037259545799367085,6.048,18900,,,,,,,,,,
3.6487591552734373,2.911773920059204,0.0003717833642373151,6.064,18950,,,,,,,,,,
3.6577972412109374,1.6097484827041626,0.0003709695821019913,6.08,19000,,,,,,,,,,
3.6898138427734377,2.1672301292419434,0.0003701541228698038,6.096,19050,,,,,,,,,,
3.5501177978515623,4.9024505615234375,0.0003693369978461081,6.112,19100,,,,,,,,,,
3.591266784667969,1.8139324188232422,0.00036851821835935384,6.128,19150,,,,,,,,,,
3.52983154296875,2.3401927947998047,0.00036769779576092764,6.144,19200,,,,,,,,,,
3.52208984375,1.3854730129241943,0.000366875741424996,6.16,19250,,,,,,,,,,
3.620059814453125,1.4594908952713013,0.00036605206674834764,6.176,19300,,,,,,,,,,
3.5322637939453125,1.4098386764526367,0.000365226783150235,6.192,19350,,,,,,,,,,
3.599722900390625,1.5239155292510986,0.0003643999020722165,6.208,19400,,,,,,,,,,
3.509754943847656,1.4149370193481445,0.00036357143497799766,6.224,19450,,,,,,,,,,
3.5563067626953124,1.5411502122879028,0.00036274139335327213,6.24,19500,,,,,,,,,,
3.592165222167969,2.253575086593628,0.00036190978870556255,6.256,19550,,,,,,,,,,
3.5922052001953126,1.9924736022949219,0.000361076632564061,6.272,19600,,,,,,,,,,
3.633087463378906,2.2884068489074707,0.00036024193647946913,6.288,19650,,,,,,,,,,
3.5409146118164063,1.40401029586792,0.0003594057120238381,6.304,19700,,,,,,,,,,
3.56523193359375,1.476442813873291,0.0003585679707904079,6.32,19750,,,,,,,,,,
3.5459713745117187,2.2065138816833496,0.00035772872439344706,6.336,19800,,,,,,,,,,
3.60211669921875,1.2876582145690918,0.00035688798446809115,6.352,19850,,,,,,,,,,
3.5200146484375,2.511392116546631,0.0003560457626701819,6.368,19900,,,,,,,,,,
3.5079302978515625,1.7136173248291016,0.0003552020706761052,6.384,19950,,,,,,,,,,
3.4927337646484373,1.7978978157043457,0.00035435692018262964,6.4,20000,,,,,,,,,,
3.5237213134765626,1.4782054424285889,0.0003535103229067441,6.416,20050,,,,,,,,,,
3.546064453125,1.7446292638778687,0.0003526622905854951,6.432,20100,,,,,,,,,,
3.5164141845703125,1.695694923400879,0.0003518128349758247,6.448,20150,,,,,,,,,,
3.4765728759765624,3.8208696842193604,0.0003509619678544069,6.464,20200,,,,,,,,,,
3.555861511230469,1.4693001508712769,0.00035010970101748476,6.48,20250,,,,,,,,,,
3.4850125122070312,1.4008090496063232,0.00034925604628070636,6.496,20300,,,,,,,,,,
3.5538409423828123,1.3133201599121094,0.0003484010154789616,6.5120000000000005,20350,,,,,,,,,,
3.5514715576171874,1.5563937425613403,0.00034754462046621804,6.5280000000000005,20400,,,,,,,,,,
3.446256408691406,1.1276566982269287,0.0003466868731153561,6.5440000000000005,20450,,,,,,,,,,
3.514715576171875,1.361311435699463,0.00034582778531800463,6.5600000000000005,20500,,,,,,,,,,
3.565519104003906,4.08030891418457,0.0003449673689843765,6.576,20550,,,,,,,,,,
3.413818054199219,1.3146932125091553,0.0003441056360431027,6.592,20600,,,,,,,,,,
3.481168212890625,4.739681720733643,0.00034324259844106786,6.608,20650,,,,,,,,,,
3.616004638671875,1.5940163135528564,0.0003423782681432439,6.624,20700,,,,,,,,,,
3.441177978515625,1.3760466575622559,0.0003415126571325243,6.64,20750,,,,,,,,,,
3.5055145263671874,1.636045217514038,0.0003406457774095582,6.656,20800,,,,,,,,,,
3.5207550048828127,2.122396469116211,0.000339777640992584,6.672,20850,,,,,,,,,,
3.4977117919921876,1.3560922145843506,0.0003389082599172626,6.688,20900,,,,,,,,,,
3.486388854980469,1.7955793142318726,0.00033803764623651034,6.704,20950,,,,,,,,,,
3.4949044799804687,1.6032791137695312,0.0003371658120203324,6.72,21000,,,,,,,,,,
3.4795404052734376,2.9031262397766113,0.00033629276935565506,6.736,21050,,,,,,,,,,
3.49984619140625,1.625088095664978,0.0003354185303461585,6.752,21100,,,,,,,,,,
3.5392156982421876,1.5622379779815674,0.00033454310711210854,6.768,21150,,,,,,,,,,
3.469365234375,1.924458384513855,0.00033366651179018894,6.784,21200,,,,,,,,,,
3.448282470703125,1.4480422735214233,0.00033278875653333293,6.8,21250,,,,,,,,,,
3.443417663574219,3.282275915145874,0.000331909853510555,6.816,21300,,,,,,,,,,
3.4789801025390625,1.265522837638855,0.00033102981490678196,6.832,21350,,,,,,,,,,
3.4654119873046874,1.9886969327926636,0.00033014865292268407,6.848,21400,,,,,,,,,,
3.471468505859375,1.8834865093231201,0.0003292663797745059,6.864,21450,,,,,,,,,,
3.41348388671875,5.333620548248291,0.00032838300769389686,6.88,21500,,,,,,,,,,
3.44136474609375,1.9908499717712402,0.000327498548927742,6.896,21550,,,,,,,,,,
3.5068768310546874,2.712347984313965,0.00032661301573799165,6.912,21600,,,,,,,,,,
3.4787060546875,2.4235401153564453,0.00032572642040149186,6.928,21650,,,,,,,,,,
3.4986407470703127,1.4346718788146973,0.000324838775209814,6.944,21700,,,,,,,,,,
3.516285095214844,1.6427111625671387,0.0003239500924690847,6.96,21750,,,,,,,,,,
3.4072640991210936,1.540477991104126,0.00032306038449981443,6.976,21800,,,,,,,,,,
3.5032122802734373,1.9360597133636475,0.0003221696636367277,6.992,21850,,,,,,,,,,
,,,7.0,21875,3.4926936626434326,0.1633,7.9491,1258.005,39.376,,,,,
3.5371188354492187,1.7012501955032349,0.0003212779422285912,7.008,21900,,,,,,,,,,
3.4190573120117187,1.3334158658981323,0.00032038523263804323,7.024,21950,,,,,,,,,,
3.2941448974609373,2.0160226821899414,0.000319491547241422,7.04,22000,,,,,,,,,,
3.3881689453125,7.253872394561768,0.000318596898428594,7.056,22050,,,,,,,,,,
3.397896728515625,3.3530430793762207,0.0003177012986027822,7.072,22100,,,,,,,,,,
3.421247863769531,1.978818655014038,0.0003168047601803945,7.088,22150,,,,,,,,,,
3.4589678955078127,1.6245845556259155,0.0003159072955908512,7.104,22200,,,,,,,,,,
3.409456481933594,2.0765204429626465,0.00031500891727641273,7.12,22250,,,,,,,,,,
3.4324740600585937,1.3636970520019531,0.00031410963769200724,7.136,22300,,,,,,,,,,
3.3584933471679688,2.414340019226074,0.00031320946930505776,7.152,22350,,,,,,,,,,
3.4898175048828124,1.8136118650436401,0.0003123084245953099,7.168,22400,,,,,,,,,,
3.4188082885742186,14.385188102722168,0.00031140651605465796,7.184,22450,,,,,,,,,,
3.482515869140625,2.2278778553009033,0.00031050375618697253,7.2,22500,,,,,,,,,,
3.5238278198242186,4.543268203735352,0.0003096001575079265,7.216,22550,,,,,,,,,,
3.5275885009765626,1.4903535842895508,0.0003086957325448223,7.232,22600,,,,,,,,,,
3.4501852416992187,7.106188774108887,0.0003077904938364174,7.248,22650,,,,,,,,,,
3.3664923095703125,5.3188371658325195,0.000306884453932751,7.264,22700,,,,,,,,,,
3.4262014770507814,1.563273549079895,0.00030597762539497,7.28,22750,,,,,,,,,,
3.4059078979492186,1.894487738609314,0.00030507002079515456,7.296,22800,,,,,,,,,,
3.3201748657226564,1.6652313470840454,0.0003041616527161442,7.312,22850,,,,,,,,,,
3.462613830566406,2.181551218032837,0.0003032525337513631,7.328,22900,,,,,,,,,,
3.3482089233398438,1.5565273761749268,0.00030234267650464537,7.344,22950,,,,,,,,,,
3.4245806884765626,1.3775445222854614,0.00030143209359006086,7.36,23000,,,,,,,,,,
3.4400787353515625,1.774049162864685,0.00030052079763173955,7.376,23050,,,,,,,,,,
3.4615777587890624,1.7565006017684937,0.00029960880126369725,7.392,23100,,,,,,,,,,
3.38109619140625,1.6924136877059937,0.0002986961171296599,7.408,23150,,,,,,,,,,
3.4119256591796874,1.509904146194458,0.0002977827578828885,7.424,23200,,,,,,,,,,
3.4178805541992188,1.598157286643982,0.0002968687361860037,7.44,23250,,,,,,,,,,
3.409265441894531,1.635646104812622,0.00029595406471081013,7.456,23300,,,,,,,,,,
3.5180484008789064,2.4018301963806152,0.0002950387561381211,7.4719999999999995,23350,,,,,,,,,,
3.444090576171875,1.3718328475952148,0.00029412282315758215,7.4879999999999995,23400,,,,,,,,,,
3.388621826171875,8.974228858947754,0.00029320627846749566,7.504,23450,,,,,,,,,,
3.4287640380859377,1.8931742906570435,0.00029228913477464456,7.52,23500,,,,,,,,,,
3.375405578613281,1.272751808166504,0.00029137140479411637,7.536,23550,,,,,,,,,,
3.379533386230469,1.3339413404464722,0.00029045310124912663,7.552,23600,,,,,,,,,,
3.4048760986328124,1.57577645778656,0.0002895342368708427,7.568,23650,,,,,,,,,,
3.3575738525390624,1.432066798210144,0.00028861482439820706,7.584,23700,,,,,,,,,,
3.3235162353515624,4.017784118652344,0.0002876948765777613,7.6,23750,,,,,,,,,,
3.39734130859375,1.4893097877502441,0.0002867744061634685,7.616,23800,,,,,,,,,,
3.4380859375,1.4058253765106201,0.00028585342591653693,7.632,23850,,,,,,,,,,
3.415688781738281,2.8438405990600586,0.00028493194860524344,7.648,23900,,,,,,,,,,
3.4368960571289064,2.1780800819396973,0.0002840099870047556,7.664,23950,,,,,,,,,,
3.4404241943359377,2.143935441970825,0.0002830875538969554,7.68,24000,,,,,,,,,,
3.36052490234375,1.5005481243133545,0.0002821646620702616,7.696,24050,,,,,,,,,,
3.469867858886719,2.0567400455474854,0.0002812413243194525,7.712,24100,,,,,,,,,,
3.4611557006835936,1.6202572584152222,0.00028031755344548853,7.728,24150,,,,,,,,,,
3.454079284667969,1.3516472578048706,0.0002793933622553351,7.744,24200,,,,,,,,,,
3.415277404785156,1.788771152496338,0.0002784687635617846,7.76,24250,,,,,,,,,,
3.393046875,2.696338653564453,0.00027754377018327896,7.776,24300,,,,,,,,,,
3.4227752685546875,1.8420614004135132,0.0002766183949437321,7.792,24350,,,,,,,,,,
3.3623037719726563,1.611116647720337,0.0002756926506723517,7.808,24400,,,,,,,,,,
3.406593017578125,1.5735059976577759,0.0002747665502034619,7.824,24450,,,,,,,,,,
3.266138916015625,3.5001578330993652,0.0002738401063763249,7.84,24500,,,,,,,,,,
3.3891229248046875,1.494531512260437,0.0002729133320349634,7.856,24550,,,,,,,,,,
3.4389407348632814,4.2389445304870605,0.00027198624002798186,7.872,24600,,,,,,,,,,
3.229552917480469,1.4354658126831055,0.00027105884320838914,7.888,24650,,,,,,,,,,
3.3019534301757814,1.9438525438308716,0.0002701311544334199,7.904,24700,,,,,,,,,,
3.3676626586914065,2.102051258087158,0.0002692031865643563,7.92,24750,,,,,,,,,,
3.464225158691406,1.852031946182251,0.0002682749524663498,7.936,24800,,,,,,,,,,
3.4136871337890624,2.0631067752838135,0.00026734646500824297,7.952,24850,,,,,,,,,,
3.3534527587890626,1.5557729005813599,0.00026641773706239074,7.968,24900,,,,,,,,,,
3.3619320678710936,2.1151583194732666,0.0002654887815044822,7.984,24950,,,,,,,,,,
3.4184835815429686,2.771976947784424,0.0002645596112133619,8.0,25000,,,,,,,,,,
,,,8.0,25000,3.3835768699645996,0.1871,7.9737,1254.115,39.254,,,,,
3.3320327758789063,2.021240711212158,0.0002636302390708516,8.016,25050,,,,,,,,,,
3.410341491699219,1.675431489944458,0.00026270067796157126,8.032,25100,,,,,,,,,,
3.3651654052734377,1.7973071336746216,0.0002617709407727609,8.048,25150,,,,,,,,,,
3.402864990234375,1.4643933773040771,0.00026084104039410136,8.064,25200,,,,,,,,,,
3.2573468017578127,1.6080704927444458,0.00025991098971753603,8.08,25250,,,,,,,,,,
3.3794879150390624,1.5834617614746094,0.0002589808016370922,8.096,25300,,,,,,,,,,
3.3582781982421874,3.3795924186706543,0.0002580504890487019,8.112,25350,,,,,,,,,,
3.3010684204101564,1.7367929220199585,0.00025712006485002325,8.128,25400,,,,,,,,,,
3.2933944702148437,2.704577922821045,0.00025618954194026186,8.144,25450,,,,,,,,,,
3.268243713378906,2.0666685104370117,0.00025525893321999175,8.16,25500,,,,,,,,,,
3.2836444091796877,2.0423338413238525,0.0002543282515909767,8.176,25550,,,,,,,,,,
3.3542681884765626,1.6206402778625488,0.0002533975099559912,8.192,25600,,,,,,,,,,
3.233731689453125,3.1626036167144775,0.00025246672121864174,8.208,25650,,,,,,,,,,
3.25138916015625,1.5540478229522705,0.00025153589828318763,8.224,25700,,,,,,,,,,
3.200738830566406,1.7595065832138062,0.00025060505405436254,8.24,25750,,,,,,,,,,
3.3787466430664064,1.967808723449707,0.0002496742014371952,8.256,25800,,,,,,,,,,
3.314378356933594,2.0953149795532227,0.00024874335333683066,8.272,25850,,,,,,,,,,
3.2808416748046874,3.7882468700408936,0.00024781252265835136,8.288,25900,,,,,,,,,,
3.309579162597656,1.7705492973327637,0.00024688172230659817,8.304,25950,,,,,,,,,,
3.224573059082031,1.4916949272155762,0.00024595096518599167,8.32,26000,,,,,,,,,,
3.2737750244140624,2.0373375415802,0.0002450202642003529,8.336,26050,,,,,,,,,,
3.2053897094726564,2.002959966659546,0.00024408963225272466,8.352,26100,,,,,,,,,,
3.3488504028320314,2.8165764808654785,0.00024315908224519281,8.368,26150,,,,,,,,,,
3.2758865356445312,1.833791732788086,0.00024222862707870698,8.384,26200,,,,,,,,,,
3.2402639770507813,1.7779827117919922,0.0002412982796529022,8.4,26250,,,,,,,,,,
3.286571044921875,1.835900902748108,0.00024036805286591957,8.416,26300,,,,,,,,,,
3.323761291503906,2.5773813724517822,0.00023943795961422777,8.432,26350,,,,,,,,,,
3.2874746704101563,1.4301939010620117,0.00023850801279244415,8.448,26400,,,,,,,,,,
3.3067498779296876,1.8321046829223633,0.0002375782252931561,8.464,26450,,,,,,,,,,
3.27944580078125,1.4629178047180176,0.00023664861000674206,8.48,26500,,,,,,,,,,
3.282862548828125,1.6086211204528809,0.00023571917982119297,8.496,26550,,,,,,,,,,
3.2688339233398436,2.6201767921447754,0.00023478994762193362,8.512,26600,,,,,,,,,,
3.2948675537109375,1.6662089824676514,0.00023386092629164396,8.528,26650,,,,,,,,,,
3.3074383544921875,1.6440377235412598,0.00023293212871008045,8.544,26700,,,,,,,,,,
3.2197711181640627,1.4831007719039917,0.00023200356775389757,8.56,26750,,,,,,,,,,
3.306881103515625,2.2899668216705322,0.00023107525629646928,8.576,26800,,,,,,,,,,
3.2265145874023435,1.4282423257827759,0.00023014720720771048,8.592,26850,,,,,,,,,,
3.232161560058594,7.484236717224121,0.0002292194333538988,8.608,26900,,,,,,,,,,
3.245928955078125,1.5785835981369019,0.00022829194759749587,8.624,26950,,,,,,,,,,
3.3126394653320315,2.2196505069732666,0.0002273647627969694,8.64,27000,,,,,,,,,,
3.2898089599609377,2.4884588718414307,0.00022643789180661444,8.656,27050,,,,,,,,,,
3.2900381469726563,1.4961755275726318,0.00022551134747637584,8.672,27100,,,,,,,,,,
3.276434326171875,1.5866351127624512,0.00022458514265166933,8.688,27150,,,,,,,,,,
3.3569320678710937,1.804650068283081,0.00022365929017320398,8.704,27200,,,,,,,,,,
3.322215576171875,1.6701174974441528,0.00022273380287680394,8.72,27250,,,,,,,,,,
3.279737854003906,1.5109124183654785,0.0002218086935932307,8.736,27300,,,,,,,,,,
3.2565927124023437,1.7214460372924805,0.00022088397514800486,8.752,27350,,,,,,,,,,
3.3106649780273436,1.6087303161621094,0.0002199596603612286,8.768,27400,,,,,,,,,,
3.258909912109375,1.6019837856292725,0.00021903576204740792,8.784,27450,,,,,,,,,,
3.2457015991210936,1.4716295003890991,0.0002181122930152748,8.8,27500,,,,,,,,,,
3.2284616088867186,5.563867092132568,0.00021718926606760993,8.816,27550,,,,,,,,,,
3.2722674560546876,1.6159968376159668,0.0002162666940010649,8.832,27600,,,,,,,,,,
3.1324444580078126,1.8113073110580444,0.00021534458960598496,8.848,27650,,,,,,,,,,
3.3517352294921876,1.5549982786178589,0.00021442296566623158,8.864,27700,,,,,,,,,,
3.344651794433594,3.169692277908325,0.00021350183495900545,8.88,27750,,,,,,,,,,
3.234022216796875,1.786378264427185,0.0002125812102546691,8.896,27800,,,,,,,,,,
3.2946896362304687,1.556596040725708,0.00021166110431656998,8.912,27850,,,,,,,,,,
3.2786785888671877,1.388956904411316,0.00021074152990086342,8.928,27900,,,,,,,,,,
3.221048583984375,1.6605582237243652,0.00020982249975633579,8.943999999999999,27950,,,,,,,,,,
3.26307861328125,1.5402175188064575,0.00020890402662422804,8.96,28000,,,,,,,,,,
3.2401324462890626,2.155153512954712,0.00020798612323805852,8.975999999999999,28050,,,,,,,,,,
3.20539794921875,1.63826322555542,0.00020706880232344694,8.992,28100,,,,,,,,,,
,,,9.0,28125,3.3054723739624023,0.2025,7.9753,1253.864,39.246,,,,,
3.285867919921875,2.64391827583313,0.00020615207659793755,9.008,28150,,,,,,,,,,
3.1996319580078123,2.05783748626709,0.00020523595877082335,9.024,28200,,,,,,,,,,
3.2232098388671875,2.4114527702331543,0.00020432046154296923,9.04,28250,,,,,,,,,,
3.1644586181640624,3.232513427734375,0.0002034055976066364,9.056,28300,,,,,,,,,,
3.29551513671875,1.5626509189605713,0.00020249137964530617,9.072,28350,,,,,,,,,,
3.115533752441406,1.376739501953125,0.0002015778203335043,9.088,28400,,,,,,,,,,
3.205259094238281,1.5419957637786865,0.00020066493233662506,9.104,28450,,,,,,,,,,
3.0845376586914064,1.8052269220352173,0.0001997527283107558,9.12,28500,,,,,,,,,,
3.283921203613281,2.0143117904663086,0.00019884122090250137,9.136,28550,,,,,,,,,,
3.0896148681640625,2.4970102310180664,0.00019793042274880894,9.152,28600,,,,,,,,,,
3.1096560668945314,2.65163254737854,0.0001970203464767928,9.168,28650,,,,,,,,,,
3.166068115234375,1.2374110221862793,0.000196111004703559,9.184,28700,,,,,,,,,,
3.084366455078125,1.526702642440796,0.00019520241003603085,9.2,28750,,,,,,,,,,
3.1983822631835936,2.4245104789733887,0.00019429457507077382,9.216,28800,,,,,,,,,,
3.2392083740234376,4.412742614746094,0.00019338751239382114,9.232,28850,,,,,,,,,,
3.1375003051757813,1.5019147396087646,0.0001924812345804991,9.248,28900,,,,,,,,,,
3.156252136230469,1.6224162578582764,0.0001915757541952529,9.264,28950,,,,,,,,,,
3.24104248046875,2.388983726501465,0.00019067108379147222,9.28,29000,,,,,,,,,,
3.227806396484375,24.437488555908203,0.00018976723591131742,9.296,29050,,,,,,,,,,
3.256236572265625,1.9924311637878418,0.00018886422308554566,9.312,29100,,,,,,,,,,
3.1200030517578123,1.5928786993026733,0.0001879620578333369,9.328,29150,,,,,,,,,,
3.1209710693359374,2.0743720531463623,0.00018706075266212063,9.344,29200,,,,,,,,,,
3.1554302978515625,1.497663140296936,0.00018616032006740224,9.36,29250,,,,,,,,,,
3.1275119018554687,1.7178773880004883,0.00018526077253259017,9.376,29300,,,,,,,,,,
3.144090270996094,2.3410251140594482,0.00018436212252882222,9.392,29350,,,,,,,,,,
3.24945068359375,5.221838474273682,0.00018346438251479332,9.408,29400,,,,,,,,,,
3.1634893798828125,6.633090972900391,0.00018256756493658218,9.424,29450,,,,,,,,,,
3.181119384765625,3.149421453475952,0.00018167168222747943,9.44,29500,,,,,,,,,,
3.183719482421875,1.4760798215866089,0.0001807767468078146,9.456,29550,,,,,,,,,,
3.1659109497070315,1.7020424604415894,0.00017988277108478424,9.472,29600,,,,,,,,,,
3.2188790893554686,1.9453279972076416,0.00017898976745227995,9.488,29650,,,,,,,,,,
3.2091079711914063,1.8335542678833008,0.0001780977482907164,9.504,29700,,,,,,,,,,
3.255179138183594,1.7310311794281006,0.00017720672596685974,9.52,29750,,,,,,,,,,
3.169278869628906,1.644212007522583,0.0001763167128336562,9.536,29800,,,,,,,,,,
3.0692071533203125,3.3410210609436035,0.00017542772123006094,9.552,29850,,,,,,,,,,
3.2185357666015624,2.00976300239563,0.00017453976348086664,9.568,29900,,,,,,,,,,
3.043232116699219,2.004512071609497,0.00017365285189653294,9.584,29950,,,,,,,,,,
3.0853179931640624,2.1202285289764404,0.00017276699877301555,9.6,30000,,,,,,,,,,
3.1782452392578127,1.8383221626281738,0.00017188221639159618,9.616,30050,,,,,,,,,,
3.1518487548828125,7.002099514007568,0.00017099851701871178,9.632,30100,,,,,,,,,,
3.1911630249023437,2.3517725467681885,0.00017011591290578467,9.648,30150,,,,,,,,,,
3.1031613159179687,1.530043125152588,0.00016923441628905272,9.664,30200,,,,,,,,,,
3.1836056518554687,1.739279866218567,0.00016835403938939998,9.68,30250,,,,,,,,,,
3.2141244506835935,2.476182460784912,0.00016747479441218664,9.696,30300,,,,,,,,,,
3.124418029785156,2.162654399871826,0.00016659669354708028,9.712,30350,,,,,,,,,,
3.071492919921875,1.5276472568511963,0.00016571974896788683,9.728,30400,,,,,,,,,,
3.125635986328125,1.6617377996444702,0.0001648439728323815,9.744,30450,,,,,,,,,,
3.118865661621094,1.9693721532821655,0.00016396937728214072,9.76,30500,,,,,,,,,,
3.1840164184570314,1.9930497407913208,0.00016309597444237337,9.776,30550,,,,,,,,,,
3.1371810913085936,2.3229217529296875,0.00016222377642175284,9.792,30600,,,,,,,,,,
3.209286804199219,1.5160287618637085,0.0001613527953122491,9.808,30650,,,,,,,,,,
3.201904602050781,1.5022413730621338,0.00016048304318896141,9.824,30700,,,,,,,,,,
3.1703668212890626,1.8022162914276123,0.0001596145321099503,9.84,30750,,,,,,,,,,
3.2192083740234376,2.4187214374542236,0.00015874727411607087,9.856,30800,,,,,,,,,,
