loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.5405979919433594,1.3825148344039917,4.165110216817208e-05,5.12,3200,,,,,,,,,,
2.5725131225585938,1.2632032632827759,4.1301052480998656e-05,5.2,3250,,,,,,,,,,
2.5327491760253906,1.6878244876861572,4.094535255563084e-05,5.28,3300,,,,,,,,,,
2.5607421875,1.5542683601379395,4.0584125684065047e-05,5.36,3350,,,,,,,,,,
2.5189093017578124,2.2696306705474854,4.021749707403672e-05,5.44,3400,,,,,,,,,,
2.5461300659179686,1.6909626722335815,3.9845593805621084e-05,5.52,3450,,,,,,,,,,
2.525859069824219,1.7234747409820557,3.9468544787184917e-05,5.6,3500,,,,,,,,,,
2.547271728515625,1.8955886363983154,3.908648071070453e-05,5.68,3550,,,,,,,,,,
2.501967468261719,2.1805498600006104,3.869953400646568e-05,5.76,3600,,,,,,,,,,
2.4707618713378907,1.6653083562850952,3.830783879716071e-05,5.84,3650,,,,,,,,,,
2.4930857849121093,1.8479769229888916,3.791153085139936e-05,5.92,3700,,,,,,,,,,
2.4878999328613283,2.1295716762542725,3.7510747536648825e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,2.4897618293762207,0.255,2.969,673.617,21.219,,,,,
2.5292529296875,1.3799307346343994,3.710562777161973e-05,6.08,3800,,,,,,,,,,
2.460277404785156,1.8567745685577393,3.669631197811443e-05,6.16,3850,,,,,,,,,,
2.5408981323242186,2.165968179702759,3.6282942032354286e-05,6.24,3900,,,,,,,,,,
2.5144699096679686,1.8692413568496704,3.586566121580278e-05,6.32,3950,,,,,,,,,,
2.5329730224609377,1.9787911176681519,3.544461416550162e-05,6.4,4000,,,,,,,,,,
2.487263488769531,1.91775381565094,3.50199468239369e-05,6.48,4050,,,,,,,,,,
2.4823348999023436,1.8714522123336792,3.459180638845286e-05,6.5600000000000005,4100,,,,,,,,,,
2.473625030517578,2.107715368270874,3.4160341260230576e-05,6.64,4150,,,,,,,,,,
2.4965216064453126,2.096529483795166,3.372570099284949e-05,6.72,4200,,,,,,,,,,
2.5328773498535155,2.020522356033325,3.328803624044939e-05,6.8,4250,,,,,,,,,,
2.4581483459472655,1.5662331581115723,3.2847498705511057e-05,6.88,4300,,,,,,,,,,
2.463060760498047,2.396411418914795,3.240424108627339e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,2.4576923847198486,0.269,2.9741,672.467,21.183,,,,,
2.4355642700195315,2.196341037750244,3.195841702380545e-05,7.04,4400,,,,,,,,,,
2.495880432128906,1.7437176704406738,3.1510181048751716e-05,7.12,4450,,,,,,,,,,
2.451828918457031,1.8082716464996338,3.105968852776901e-05,7.2,4500,,,,,,,,,,
2.488883361816406,2.6911308765411377,3.0607095609673567e-05,7.28,4550,,,,,,,,,,
2.4837521362304686,2.08308482170105,3.0152559171317063e-05,7.36,4600,,,,,,,,,,
2.4019534301757814,2.1056342124938965,2.969623676321029e-05,7.44,4650,,,,,,,,,,
2.4599644470214845,1.823854923248291,2.9238286554913286e-05,7.52,4700,,,,,,,,,,
2.466033477783203,2.034579038619995,2.8778867280210963e-05,7.6,4750,,,,,,,,,,
2.4870281982421876,1.8297847509384155,2.8318138182093052e-05,7.68,4800,,,,,,,,,,
2.4492427062988282,1.8174033164978027,2.7856258957557684e-05,7.76,4850,,,,,,,,,,
2.4525575256347656,1.8109636306762695,2.7393389702257504e-05,7.84,4900,,,,,,,,,,
2.432508850097656,1.510080099105835,2.6929690855007627e-05,7.92,4950,,,,,,,,,,
2.39853271484375,2.091545581817627,2.6465323142174692e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,2.4376025199890137,0.2775,2.9812,670.871,21.132,,,,,
2.4114390563964845,2.4823150634765625,2.600044752196615e-05,8.08,5050,,,,,,,,,,
2.4703697204589843,2.0013837814331055,2.5535225128639335e-05,8.16,5100,,,,,,,,,,
2.498363494873047,2.081441640853882,2.506981721664935e-05,8.24,5150,,,,,,,,,,
2.4311982727050783,2.1774511337280273,2.4604385104755434e-05,8.32,5200,,,,,,,,,,
2.417571716308594,2.3385140895843506,2.4139090120104915e-05,8.4,5250,,,,,,,,,,
2.4657882690429687,2.413088798522949,2.3674093542314395e-05,8.48,5300,,,,,,,,,,
2.419852600097656,2.0810744762420654,2.3209556547567242e-05,8.56,5350,,,,,,,,,,
2.4096495056152345,2.380091667175293,2.27456401527471e-05,8.64,5400,,,,,,,,,,
2.4733450317382815,2.7572343349456787,2.2282505159626482e-05,8.72,5450,,,,,,,,,,
2.45696533203125,2.443549633026123,2.1820312099130042e-05,8.8,5500,,,,,,,,,,
2.377124938964844,1.7993825674057007,2.1359221175691606e-05,8.88,5550,,,,,,,,,,
2.4086460876464844,1.918402075767517,2.089939221172446e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,2.4097037315368652,0.2815,2.9979,667.125,21.014,,,,,
2.3647532653808594,2.4824342727661133,2.0440984592224026e-05,9.04,5650,,,,,,,,,,
2.3522885131835936,2.034208297729492,1.9984157209522168e-05,9.12,5700,,,,,,,,,,
2.360760040283203,1.7660413980484009,1.9529068408212203e-05,9.2,5750,,,,,,,,,,
2.4084405517578125,2.0674216747283936,1.9075875930263865e-05,9.28,5800,,,,,,,,,,
2.5020228576660157,1.6398035287857056,1.8624736860347082e-05,9.36,5850,,,,,,,,,,
2.413122100830078,2.3406450748443604,1.8175807571383573e-05,9.44,5900,,,,,,,,,,
2.4279429626464846,1.896795630455017,1.772924367034524e-05,9.52,5950,,,,,,,,,,
2.4399945068359377,2.026951789855957,1.728519994431792e-05,9.6,6000,,,,,,,,,,
2.406891326904297,1.5754016637802124,1.6843830306849454e-05,9.68,6050,,,,,,,,,,
2.4407948303222655,2.726834297180176,1.6405287744600455e-05,9.76,6100,,,,,,,,,,
2.3870950317382813,2.231168508529663,1.596972426431637e-05,9.84,6150,,,,,,,,,,
2.4043601989746093,1.950385570526123,1.5537290840139224e-05,9.92,6200,,,,,,,,,,
2.4209994506835937,2.098781108856201,1.5108137361277255e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,2.3884918689727783,0.288,2.9505,677.841,21.352,,,,,
2.3621481323242186,2.8503940105438232,1.468241258005062e-05,10.08,6300,,,,,,,,,,
2.371779327392578,2.002096176147461,1.4260264060331146e-05,10.16,6350,,,,,,,,,,
2.371996307373047,3.0262680053710938,1.3841838126394086e-05,10.24,6400,,,,,,,,,,
2.361227722167969,1.8880715370178223,1.3427279812199434e-05,10.32,6450,,,,,,,,,,
2.428673095703125,1.4670765399932861,1.3016732811120557e-05,10.4,6500,,,,,,,,,,
2.4252099609375,1.7156330347061157,1.261033942613753e-05,10.48,6550,,,,,,,,,,
2.416526031494141,1.8585118055343628,1.22082405205123e-05,10.56,6600,,,,,,,,,,
2.396451263427734,2.1490190029144287,1.1810575468962985e-05,10.64,6650,,,,,,,,,,
2.3464768981933593,1.7593319416046143,1.141748210935405e-05,10.72,6700,,,,,,,,,,
2.431460266113281,1.9450438022613525,1.1029096694919294e-05,10.8,6750,,,,,,,,,,
2.4647015380859374,2.519329786300659,1.0645553847033943e-05,10.88,6800,,,,,,,,,,
2.3703518676757813,2.067401885986328,1.0266986508552493e-05,10.96,6850,,,,,,,,,,
,,,11.0,6875,2.3787734508514404,0.2935,2.9605,675.556,21.28,,,,,
2.3915446472167967,1.9558159112930298,9.893525897728356e-06,11.04,6900,,,,,,,,,,
2.386269989013672,1.5923376083374023,9.525301462731195e-06,11.12,6950,,,,,,,,,,
2.3919773864746094,1.416261911392212,9.162440836777894e-06,11.2,7000,,,,,,,,,,
2.352012176513672,3.0879604816436768,8.80506979389257e-06,11.28,7050,,,,,,,,,,
2.407151641845703,1.5860716104507446,8.453312205311061e-06,11.36,7100,,,,,,,,,,
2.392466583251953,1.8720210790634155,8.107289996544892e-06,11.44,7150,,,,,,,,,,
2.4303675842285157,1.9997727870941162,7.767123105119703e-06,11.52,7200,,,,,,,,,,
2.3597073364257812,2.625521659851074,7.4329294390027785e-06,11.6,7250,,,,,,,,,,
2.3720083618164063,2.7544784545898438,7.104824835733978e-06,11.68,7300,,,,,,,,,,
2.428769226074219,1.9998058080673218,6.782923022274384e-06,11.76,7350,,,,,,,,,,
2.4023725891113283,2.0813915729522705,6.467335575586486e-06,11.84,7400,,,,,,,,,,
2.328814697265625,1.9537198543548584,6.15817188395961e-06,11.92,7450,,,,,,,,,,
2.3836997985839843,1.8913640975952148,5.855539109093938e-06,12.0,7500,,,,,,,,,,
,,,12.0,7500,2.3736040592193604,0.2945,2.9852,669.97,21.104,,,,,
2.3916883850097657,2.584921360015869,5.5595421489563645e-06,12.08,7550,,,,,,,,,,
2.422243347167969,2.289057970046997,5.270283601420947e-06,12.16,7600,,,,,,,,,,
2.395918426513672,1.860300064086914,4.987863728706671e-06,12.24,7650,,,,,,,,,,
2.384136505126953,2.482003927230835,4.7123804226247185e-06,12.32,7700,,,,,,,,,,
2.350213928222656,1.6313083171844482,4.443929170647429e-06,12.4,7750,,,,,,,,,,
2.2945352172851563,2.0398898124694824,4.182603022810636e-06,12.48,7800,,,,,,,,,,
2.387224578857422,1.848840355873108,3.928492559460808e-06,12.56,7850,,,,,,,,,,
2.378323974609375,1.975856900215149,3.6816858598583056e-06,12.64,7900,,,,,,,,,,
2.4075775146484375,2.1217215061187744,3.442268471647511e-06,12.72,7950,,,,,,,,,,
2.350954284667969,1.8282161951065063,3.210323381204486e-06,12.8,8000,,,,,,,,,,
2.3976983642578125,2.5287723541259766,2.985930984872379e-06,12.88,8050,,,,,,,,,,
2.4195899963378906,2.280928134918213,2.7691690610946174e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,2.372018814086914,0.2945,2.9789,671.383,21.149,,,,,
2.427345733642578,1.992289423942566,2.5601127434555174e-06,13.04,8150,,,,,,,,,,
2.4315365600585936,2.7257370948791504,2.3588344946375936e-06,13.12,8200,,,,,,,,,,
2.402276611328125,1.8784059286117554,2.165404081304709e-06,13.2,8250,,,,,,,,,,
2.4485299682617185,2.120208978652954,1.9798885499197174e-06,13.28,8300,,,,,,,,,,
2.41504150390625,1.7628464698791504,1.8023522035049007e-06,13.36,8350,,,,,,,,,,
2.303629150390625,1.890427827835083,1.63285657935342e-06,13.44,8400,,,,,,,,,,
2.319438171386719,1.9267971515655518,1.4714604276993866e-06,13.52,8450,,,,,,,,,,
2.367814483642578,1.567628026008606,1.3182196913539474e-06,13.6,8500,,,,,,,,,,
2.4015469360351562,1.7770808935165405,1.1731874863145143e-06,13.68,8550,,,,,,,,,,
2.378009948730469,2.2307677268981934,1.0364140833538066e-06,13.76,8600,,,,,,,,,,
2.359597015380859,2.064182996749878,9.079468905950905e-07,13.84,8650,,,,,,,,,,
2.424641876220703,1.752337098121643,7.87830437079673e-07,13.92,8700,,,,,,,,,,
2.3336492919921876,1.9869825839996338,6.761063573323345e-07,14.0,8750,,,,,,,,,,
,,,14.0,8750,2.3702173233032227,0.2935,2.9629,675.02,21.263,,,,,
2.3130027770996096,2.485363483428955,5.728133769300398e-07,14.08,8800,,,,,,,,,,
2.3413026428222654,2.065387725830078,4.779872990789886e-07,14.16,8850,,,,,,,,,,
2.3278045654296875,1.7505214214324951,3.9166099220454554e-07,14.24,8900,,,,,,,,,,
2.3813072204589845,1.6222904920578003,3.138643785584705e-07,14.32,8950,,,,,,,,,,
2.43001708984375,2.268862247467041,2.4462442384731997e-07,14.4,9000,,,,,,,,,,
2.381730041503906,1.9299955368041992,1.8396512788566022e-07,14.48,9050,,,,,,,,,,
2.3297511291503907,2.2154672145843506,1.319075162772826e-07,14.56,9100,,,,,,,,,,
2.4620799255371093,2.8493521213531494,8.846963312735824e-08,14.64,9150,,,,,,,,,,
2.3719712829589845,2.10075044631958,5.366653478803552e-08,14.72,9200,,,,,,,,,,
2.3812278747558593,2.1070330142974854,2.7510284639623018e-08,14.8,9250,,,,,,,,,,
2.367482452392578,2.181340456008911,1.0009948909206479e-08,14.88,9300,,,,,,,,,,
2.4172682189941406,3.2450027465820312,1.1715935281458867e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,2.3698408603668213,0.2945,2.9958,667.603,21.03,,,,,
,,,15.0,9375,,,,,,767.5496,195.427,12.214,1.17938211729408e+19,2.7779163692220052
,,,15.0,9375,2.3736040592193604,0.2945,2.9785,671.47,21.151,,,,,
,,,15.0,9375,7.46548318862915,0.0,2.9797,671.215,21.143,,,,,
,,,15.0,9375,2.3736040592193604,0.2945,2.9631,674.967,21.261,,,,,
,,,15.0,9375,4.919537544250488,0.14725,5.6181,711.989,22.25,,,,,
