loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6775770568847657,8.558770179748535,4.798388036399883e-05,2.16,1350,,,,,,,,,,
1.7142173767089843,7.665868282318115,4.7700290079414896e-05,2.24,1400,,,,,,,,,,
1.6437376403808595,7.635168552398682,4.739899879146785e-05,2.32,1450,,,,,,,,,,
1.7534237670898438,7.200618743896484,4.708024143804097e-05,2.4,1500,,,,,,,,,,
1.6695338439941407,7.065361499786377,4.674426657653003e-05,2.48,1550,,,,,,,,,,
1.6713796997070312,7.683542728424072,4.6391336190025644e-05,2.56,1600,,,,,,,,,,
1.7645980834960937,8.254645347595215,4.602172548302684e-05,2.64,1650,,,,,,,,,,
1.7001063537597656,8.346221923828125,4.5635722666844775e-05,2.7199999999999998,1700,,,,,,,,,,
1.674486846923828,9.169437408447266,4.523362873486427e-05,2.8,1750,,,,,,,,,,
1.604599609375,7.565211772918701,4.481575722783821e-05,2.88,1800,,,,,,,,,,
1.6811993408203125,7.792317867279053,4.4382433989397895e-05,2.96,1850,,,,,,,,,,
,,,3.0,1875,1.6639933586120605,0.5015,2.2173,902.014,28.413,,,,,
1.635337371826172,6.8344597816467285,4.393399691197e-05,3.04,1900,,,,,,,,,,
1.4978805541992188,6.399106025695801,4.3470795673298206e-05,3.12,1950,,,,,,,,,,
1.6282101440429688,6.788863658905029,4.2993191463774997e-05,3.2,2000,,,,,,,,,,
1.5883163452148437,7.648656368255615,4.250155670479628e-05,3.2800000000000002,2050,,,,,,,,,,
1.5330648803710938,6.6724982261657715,4.19962747583584e-05,3.36,2100,,,,,,,,,,
1.576395263671875,8.23733901977539,4.1477739628123934e-05,3.44,2150,,,,,,,,,,
1.6929403686523437,9.92149829864502,4.094635565218955e-05,3.52,2200,,,,,,,,,,
1.5728434753417968,7.764444828033447,4.0402537187795274e-05,3.6,2250,,,,,,,,,,
1.4428401184082031,7.329507827758789,3.984670828822118e-05,3.68,2300,,,,,,,,,,
1.521461181640625,8.375767707824707,3.927930237212345e-05,3.76,2350,,,,,,,,,,
1.5540530395507812,6.094211578369141,3.870076188556746e-05,3.84,2400,,,,,,,,,,
1.5257223510742188,8.198259353637695,3.811153795702174e-05,3.92,2450,,,,,,,,,,
1.5966598510742187,6.942244052886963,3.751209004558149e-05,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.6033471822738647,0.511,2.2026,908.031,28.603,,,,,
1.496251983642578,6.837103843688965,3.690288558269623e-05,4.08,2550,,,,,,,,,,
1.5989552307128907,7.555117607116699,3.628439960768082e-05,4.16,2600,,,,,,,,,,
1.5281825256347656,6.8360090255737305,3.565711439729408e-05,4.24,2650,,,,,,,,,,
1.435297088623047,7.697459697723389,3.5021519089673876e-05,4.32,2700,,,,,,,,,,
1.5221925354003907,7.212073802947998,3.437810930292195e-05,4.4,2750,,,,,,,,,,
1.4835617065429687,8.421242713928223,3.372738674863577e-05,4.48,2800,,,,,,,,,,
1.4878727722167968,8.627158164978027,3.3069858840688994e-05,4.5600000000000005,2850,,,,,,,,,,
1.4326422119140625,8.632919311523438,3.240603829956531e-05,4.64,2900,,,,,,,,,,
1.5331219482421874,7.2599310874938965,3.173644275255451e-05,4.72,2950,,,,,,,,,,
1.5349754333496093,8.308961868286133,3.1061594330122246e-05,4.8,3000,,,,,,,,,,
1.4006034851074218,6.491352558135986,3.0382019258768403e-05,4.88,3050,,,,,,,,,,
1.4953610229492187,9.30740737915039,2.9698247450691525e-05,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.5455307960510254,0.5265,2.2089,905.442,28.521,,,,,
1.4349517822265625,6.406778335571289,2.901081209057921e-05,5.04,3150,,,,,,,,,,
1.4574014282226562,6.708856582641602,2.832024921984674e-05,5.12,3200,,,,,,,,,,
1.416943359375,8.526469230651855,2.7627097318648076e-05,5.2,3250,,,,,,,,,,
1.449677734375,7.805585861206055,2.693189688598528e-05,5.28,3300,,,,,,,,,,
1.45573486328125,9.353395462036133,2.623519001824362e-05,5.36,3350,,,,,,,,,,
1.3920986938476563,7.066128730773926,2.5537519986481122e-05,5.44,3400,,,,,,,,,,
1.5791091918945312,9.049317359924316,2.4839430812802157e-05,5.52,3450,,,,,,,,,,
1.3680897521972657,9.235074043273926,2.414146684614533e-05,5.6,3500,,,,,,,,,,
1.43683349609375,9.403335571289062,2.3444172337816592e-05,5.68,3550,,,,,,,,,,
1.402659912109375,6.771244525909424,2.2748091017098423e-05,5.76,3600,,,,,,,,,,
1.4386404418945313,7.805089473724365,2.205376566726611e-05,5.84,3650,,,,,,,,,,
1.3843441772460938,10.893647193908691,2.1361737702341634e-05,5.92,3700,,,,,,,,,,
1.391626434326172,10.810418128967285,2.067254674491538e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.5219682455062866,0.5365,2.208,905.812,28.533,,,,,
1.3615567016601562,8.79762077331543,1.998673020536456e-05,6.08,3800,,,,,,,,,,
1.3729403686523438,8.134808540344238,1.9304822862796903e-05,6.16,3850,,,,,,,,,,
1.39616943359375,6.817886829376221,1.8627356448045867e-05,6.24,3900,,,,,,,,,,
1.3389395141601563,7.339766979217529,1.7954859229043016e-05,6.32,3950,,,,,,,,,,
1.4076187133789062,8.05313491821289,1.728785559889052e-05,6.4,4000,,,,,,,,,,
1.405732421875,8.512721061706543,1.662686566695525e-05,6.48,4050,,,,,,,,,,
1.422132568359375,6.977376461029053,1.5972404853303062e-05,6.5600000000000005,4100,,,,,,,,,,
1.3889788818359374,10.365508079528809,1.5324983486789818e-05,6.64,4150,,,,,,,,,,
1.4190516662597656,9.719161987304688,1.4685106407122218e-05,6.72,4200,,,,,,,,,,
1.4489874267578124,10.475841522216797,1.4053272571199036e-05,6.8,4250,,,,,,,,,,
1.331142578125,9.147719383239746,1.3429974664039501e-05,6.88,4300,,,,,,,,,,
1.446956787109375,9.493579864501953,1.2815698714602403e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.5179576873779297,0.5325,2.225,898.881,28.315,,,,,
1.3453709411621093,10.279264450073242,1.2210923716795233e-05,7.04,4400,,,,,,,,,,
1.3592239379882813,9.23757266998291,1.1616121255969226e-05,7.12,4450,,,,,,,,,,
1.415338592529297,8.553970336914062,1.1031755141191258e-05,7.2,4500,,,,,,,,,,
1.3990670776367187,8.31127643585205,1.0458281043579482e-05,7.28,4550,,,,,,,,,,
1.4075450134277343,10.77286148071289,9.89614614098471e-06,7.36,4600,,,,,,,,,,
1.3169265747070313,10.759246826171875,9.345788769294569e-06,7.44,4650,,,,,,,,,,
1.2913156127929688,7.92830753326416,8.807638080632374e-06,7.52,4700,,,,,,,,,,
1.3781451416015624,8.98949146270752,8.282113708717168e-06,7.6,4750,,,,,,,,,,
1.3944486999511718,9.5377197265625,7.76962544164604e-06,7.68,4800,,,,,,,,,,
1.312279052734375,12.77573013305664,7.270572902353634e-06,7.76,4850,,,,,,,,,,
1.3534304809570312,9.542108535766602,6.785345236998242e-06,7.84,4900,,,,,,,,,,
1.3788153076171874,7.85332727432251,6.314320811517313e-06,7.92,4950,,,,,,,,,,
1.2824774169921875,8.466569900512695,5.857866916589089e-06,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.4936484098434448,0.546,2.223,899.68,28.34,,,,,
1.2962944030761718,9.987933158874512,5.416339481230378e-06,8.08,5050,,,,,,,,,,
1.3107402038574218,8.262940406799316,4.9900827952538255e-06,8.16,5100,,,,,,,,,,
1.3399227905273436,8.895477294921875,4.579429240801028e-06,8.24,5150,,,,,,,,,,
1.3963035583496093,11.443263053894043,4.1846990331610245e-06,8.32,5200,,,,,,,,,,
1.2927650451660155,10.42596435546875,3.8061999710759468e-06,8.4,5250,,,,,,,,,,
1.3837408447265624,7.925440311431885,3.4442271967289082e-06,8.48,5300,,,,,,,,,,
1.3658447265625,8.208823204040527,3.099062965600924e-06,8.56,5350,,,,,,,,,,
1.3507208251953124,8.262898445129395,2.77097642637667e-06,8.64,5400,,,,,,,,,,
1.4018031311035157,10.403817176818848,2.4602234110703364e-06,8.72,5450,,,,,,,,,,
1.413628387451172,12.035070419311523,2.167046235535597e-06,8.8,5500,,,,,,,,,,
1.350018310546875,9.750688552856445,1.8916735105149519e-06,8.88,5550,,,,,,,,,,
1.231176300048828,7.548487186431885,1.6343199633759715e-06,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.490236759185791,0.55,2.2388,893.336,28.14,,,,,
1.2871223449707032,8.874919891357422,1.3951862706733348e-06,9.04,5650,,,,,,,,,,
1.3093965148925781,7.424982070922852,1.1744589016672996e-06,9.12,5700,,,,,,,,,,
1.2204583740234376,7.53145694732666,9.72309972920582e-07,9.2,5750,,,,,,,,,,
1.3956378173828126,9.098733901977539,7.888971140870394e-07,9.28,5800,,,,,,,,,,
1.363486328125,9.7099027633667,6.243633449967923e-07,9.36,5850,,,,,,,,,,
1.464910888671875,7.761981010437012,4.788369641336943e-07,9.44,5900,,,,,,,,,,
1.3401010131835938,8.166375160217285,3.5243144859199715e-07,9.52,5950,,,,,,,,,,
1.3251931762695313,8.89941120147705,2.452453655903603e-07,9.6,6000,,,,,,,,,,
1.3498226928710937,8.749147415161133,1.573622956120707e-07,9.68,6050,,,,,,,,,,
1.2793457794189453,8.162970542907715,8.885076723151309e-08,9.76,6100,,,,,,,,,,
1.3318850708007812,10.952141761779785,3.976420367764466e-08,9.84,6150,,,,,,,,,,
1.331041259765625,9.309738159179688,1.0140881176165518e-08,9.92,6200,,,,,,,,,,
1.320301513671875,8.632609367370605,3.8991028711299336e-12,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.4902160167694092,0.5475,2.2233,899.558,28.336,,,,,
,,,10.0,6250,,,,,,347.0104,288.176,18.011,7.9227638267904e+18,1.9187580596923828
,,,10.0,6250,1.490236759185791,0.55,2.1984,909.742,28.657,,,,,
,,,10.0,6250,8.465470314025879,0.0005,2.2441,891.228,28.074,,,,,
,,,10.0,6250,1.490236759185791,0.55,2.2276,897.834,28.282,,,,,
,,,10.0,6250,4.977853775024414,0.27525,4.1675,959.805,29.994,,,,,
