loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.703101806640625,7.726850509643555,6.045098326276566e-05,2.2202486678507993,1250,,,,,,,,,,
1.6823512268066407,8.36599349975586,5.936206900091706e-05,2.3090586145648313,1300,,,,,,,,,,
1.7115652465820312,6.214293003082275,5.822535721046243e-05,2.3978685612788633,1350,,,,,,,,,,
1.7169059753417968,5.844768047332764,5.7043078080238336e-05,2.4866785079928952,1400,,,,,,,,,,
1.65415283203125,5.687092304229736,5.581755120061063e-05,2.575488454706927,1450,,,,,,,,,,
1.6401742553710938,7.170257091522217,5.4551181012519217e-05,2.664298401420959,1500,,,,,,,,,,
1.6953944396972656,6.598031520843506,5.3246452090048873e-05,2.753108348134991,1550,,,,,,,,,,
1.6205027770996094,6.23397159576416,5.1905924265781666e-05,2.841918294849023,1600,,,,,,,,,,
1.5671128845214843,9.96905517578125,5.053222760849478e-05,2.930728241563055,1650,,,,,,,,,,
,,,3.0,1689,1.6701289415359497,0.468,2.8,357.148,11.429,,,,,
1.5569406127929688,8.494038581848145,4.9128057263057504e-05,3.019538188277087,1700,,,,,,,,,,
1.5681269836425782,7.621881008148193,4.769616816265106e-05,3.108348134991119,1750,,,,,,,,,,
1.6325294494628906,7.577319622039795,4.623936962368591e-05,3.197158081705151,1800,,,,,,,,,,
1.6010247802734374,7.840067386627197,4.4760519834021096e-05,3.285968028419183,1850,,,,,,,,,,
1.5864254760742187,7.674386978149414,4.326252024529946e-05,3.374777975133215,1900,,,,,,,,,,
1.621504364013672,6.948771953582764,4.174830988040081e-05,3.463587921847247,1950,,,,,,,,,,
1.5410948181152344,5.930508613586426,4.022085956718174e-05,3.552397868561279,2000,,,,,,,,,,
1.6061123657226561,5.979164123535156,3.871400087579892e-05,3.641207815275311,2050,,,,,,,,,,
1.5579058837890625,8.158429145812988,3.716919603289107e-05,3.730017761989343,2100,,,,,,,,,,
1.5200657653808594,6.644855976104736,3.56201353031195e-05,3.818827708703375,2150,,,,,,,,,,
1.5855595397949218,6.686614513397217,3.406985788953961e-05,3.907637655417407,2200,,,,,,,,,,
1.581368408203125,8.186266899108887,3.252140538229796e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.5959045886993408,0.497,2.8024,356.843,11.419,,,,,
1.4678219604492186,4.698326110839844,3.097781579113858e-05,4.085257548845471,2300,,,,,,,,,,
1.6156576538085938,6.703474044799805,2.9442117584934025e-05,4.174067495559503,2350,,,,,,,,,,
1.6160577392578126,7.160136699676514,2.7917323749935095e-05,4.262877442273535,2400,,,,,,,,,,
1.5208610534667968,7.935666084289551,2.64064258783971e-05,4.351687388987567,2450,,,,,,,,,,
1.5129345703125,7.153283596038818,2.4912388299180324e-05,4.440497335701599,2500,,,,,,,,,,
1.5216854858398436,6.670278072357178,2.3438142261840317e-05,4.529307282415631,2550,,,,,,,,,,
1.5539837646484376,7.669284343719482,2.1986580185618637e-05,4.618117229129663,2600,,,,,,,,,,
1.5496640014648437,7.034018516540527,2.0560549984617256e-05,4.706927175843695,2650,,,,,,,,,,
1.486162109375,6.103617191314697,1.916284948029064e-05,4.7957371225577266,2700,,,,,,,,,,
1.5509999084472657,5.665409088134766,1.7796220912217678e-05,4.8845470692717585,2750,,,,,,,,,,
1.4858262634277344,7.0424933433532715,1.646334555792344e-05,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.5953119993209839,0.509,2.8044,356.587,11.411,,,,,
1.5095970153808593,6.557282447814941,1.5166838472306292e-05,5.0621669626998225,2850,,,,,,,,,,
1.5536920166015624,6.291110515594482,1.3909243356991495e-05,5.150976909413854,2900,,,,,,,,,,
1.4664312744140624,7.292446136474609,1.269302756967751e-05,5.239786856127886,2950,,,,,,,,,,
1.509659423828125,7.477113723754883,1.1520577283266235e-05,5.328596802841918,3000,,,,,,,,,,
1.5368321228027344,7.539895057678223,1.0394192804275262e-05,5.41740674955595,3050,,,,,,,,,,
1.5298391723632812,7.580360412597656,9.316084059716678e-06,5.506216696269982,3100,,,,,,,,,,
1.5204582214355469,9.972902297973633,8.28836626129753e-06,5.595026642984014,3150,,,,,,,,,,
1.4945718383789062,8.947441101074219,7.313055755448281e-06,5.683836589698046,3200,,,,,,,,,,
1.5037545776367187,6.985052108764648,6.39206606732155e-06,5.772646536412078,3250,,,,,,,,,,
1.538011016845703,6.508923053741455,5.5272041465225895e-06,5.86145648312611,3300,,,,,,,,,,
1.5127316284179688,6.31445837020874,4.720166821937231e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.5773732662200928,0.504,2.7966,357.579,11.443,,,,,
1.4586822509765625,7.36122989654541,3.9725374726129106e-06,6.039076376554174,3400,,,,,,,,,,
1.4865116882324219,6.686767578125,3.2857829212242305e-06,6.127886323268206,3450,,,,,,,,,,
1.4877621459960937,5.941229820251465,2.6612505562181335e-06,6.216696269982238,3500,,,,,,,,,,
1.4122541809082032,6.352174282073975,2.100165688284803e-06,6.30550621669627,3550,,,,,,,,,,
1.5077713012695313,7.901175498962402,1.6036291463408686e-06,6.394316163410302,3600,,,,,,,,,,
1.4898623657226562,9.59641170501709,1.1726151177415616e-06,6.483126110124334,3650,,,,,,,,,,
1.5638262939453125,7.454291820526123,8.079692369590851e-07,6.571936056838366,3700,,,,,,,,,,
1.4841094970703126,8.87524127960205,5.10406926477343e-07,6.660746003552398,3750,,,,,,,,,,
1.4354324340820312,5.549713134765625,2.805119931580135e-07,6.74955595026643,3800,,,,,,,,,,
1.5085237121582031,8.10534954071045,1.1873548283186151e-07,6.838365896980462,3850,,,,,,,,,,
1.529407958984375,6.987440586090088,2.53947953625816e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.5928940773010254,0.5,2.8,357.142,11.429,,,,,
,,,7.0,3941,,,,,,374.2973,168.315,10.529,4.924039244931072e+18,2.0772647426927553
