loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
8.400208740234374,8.570213317871094,8.683544303797467e-06,0.08880994671403197,50,,,,,,,,,,
8.206320190429688,7.971720218658447,1.7544303797468352e-05,0.17761989342806395,100,,,,,,,,,,
7.929957275390625,8.001134872436523,2.640506329113924e-05,0.2664298401420959,150,,,,,,,,,,
7.27352783203125,8.50377082824707,3.526582278481013e-05,0.3552397868561279,200,,,,,,,,,,
5.60496337890625,8.051048278808594,4.412658227848101e-05,0.44404973357015987,250,,,,,,,,,,
3.9401361083984376,8.078902244567871,5.281012658227848e-05,0.5328596802841918,300,,,,,,,,,,
3.3196820068359374,6.534719944000244,6.167088607594936e-05,0.6216696269982238,350,,,,,,,,,,
3.0308956909179687,6.98530912399292,6.999987637605871e-05,0.7104795737122558,400,,,,,,,,,,
2.826781005859375,6.955442428588867,6.996142266041517e-05,0.7992895204262878,450,,,,,,,,,,
2.632538146972656,6.876524925231934,6.985437585443701e-05,0.8880994671403197,500,,,,,,,,,,
2.5016520690917967,6.2580695152282715,6.967894598021924e-05,0.9769094138543517,550,,,,,,,,,,
,,,1.0,563,2.428650140762329,0.348,2.7197,367.682,11.766,,,,,
2.383837127685547,6.318586826324463,6.943547722504872e-05,1.0657193605683837,600,,,,,,,,,,
2.222952575683594,6.539568901062012,6.912444726612065e-05,1.1545293072824157,650,,,,,,,,,,
2.116221618652344,6.499288558959961,6.874646633335264e-05,1.2433392539964476,700,,,,,,,,,,
2.0361468505859377,5.814074993133545,6.830227601213493e-05,1.3321492007104796,750,,,,,,,,,,
1.9897483825683593,6.051451206207275,6.779274778836566e-05,1.4209591474245116,800,,,,,,,,,,
1.969142608642578,5.250903129577637,6.721888133862614e-05,1.5097690941385435,850,,,,,,,,,,
1.9478366088867187,6.1861162185668945,6.658180256885011e-05,1.5985790408525755,900,,,,,,,,,,
1.8499441528320313,5.62095308303833,6.588276140533578e-05,1.6873889875666075,950,,,,,,,,,,
1.804132843017578,6.408944129943848,6.512312934243403e-05,1.7761989342806395,1000,,,,,,,,,,
1.8214314270019532,5.72721529006958,6.430439675172432e-05,1.8650088809946714,1050,,,,,,,,,,
1.8322819519042968,6.193285942077637,6.342816995795779e-05,1.9538188277087034,1100,,,,,,,,,,
,,,2.0,1126,1.7984216213226318,0.45,2.7186,367.84,11.771,,,,,
1.7430734252929687,5.7872700691223145,6.249616808750418e-05,2.0426287744227354,1150,,,,,,,,,,
1.7575358581542968,5.457088470458984,6.151021969548587e-05,2.1314387211367674,1200,,,,,,,,,,
1.7574420166015625,6.526888370513916,6.047225917821666e-05,2.2202486678507993,1250,,,,,,,,,,
1.7048110961914062,4.412469863891602,5.938432297798369e-05,2.3090586145648313,1300,,,,,,,,,,
1.6769955444335938,8.054773330688477,5.824854558761886e-05,2.3978685612788633,1350,,,,,,,,,,
1.6824374389648438,6.6270294189453125,5.7067155362698354e-05,2.4866785079928952,1400,,,,,,,,,,
1.6836390686035156,4.930398941040039,5.584247014958689e-05,2.575488454706927,1450,,,,,,,,,,
1.61534423828125,7.298044204711914,5.4576892737904055e-05,2.664298401420959,1500,,,,,,,,,,
1.673102569580078,5.373759746551514,5.327290614633498e-05,2.753108348134991,1550,,,,,,,,,,
1.6575897216796875,5.0465569496154785,5.193306875103444e-05,2.841918294849023,1600,,,,,,,,,,
1.6379893493652344,6.421099662780762,5.05600092661821e-05,2.930728241563055,1650,,,,,,,,,,
,,,3.0,1689,1.6483501195907593,0.478,2.7128,368.621,11.796,,,,,
1.6472459411621094,6.836416244506836,4.915642158653717e-05,3.019538188277087,1700,,,,,,,,,,
1.6589549255371094,5.798832893371582,4.772505950211094e-05,3.108348134991119,1750,,,,,,,,,,
1.5758364868164063,5.621624946594238,4.626873129532696e-05,3.197158081705151,1800,,,,,,,,,,
1.5970869445800782,6.405239582061768,4.479029423126891e-05,3.285968028419183,1850,,,,,,,,,,
1.5652947998046876,5.368696689605713,4.329264895182641e-05,3.374777975133215,1900,,,,,,,,,,
1.5909025573730469,6.4212870597839355,4.177873378473685e-05,3.463587921847247,1950,,,,,,,,,,
1.595040283203125,6.036826133728027,4.025151897868903e-05,3.552397868561279,2000,,,,,,,,,,
1.5740069580078124,6.3523640632629395,3.871400087579892e-05,3.641207815275311,2050,,,,,,,,,,
1.544804229736328,4.863539218902588,3.716919603289107e-05,3.730017761989343,2100,,,,,,,,,,
1.6103750610351562,6.470771312713623,3.56201353031195e-05,3.818827708703375,2150,,,,,,,,,,
1.6378378295898437,5.0529913902282715,3.406985788953961e-05,3.907637655417407,2200,,,,,,,,,,
1.6083958435058594,6.10043478012085,3.252140538229796e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.5833077430725098,0.506,2.7145,368.396,11.789,,,,,
1.5374774169921874,5.242257118225098,3.097781579113858e-05,4.085257548845471,2300,,,,,,,,,,
1.5368463134765624,7.470638751983643,2.9442117584934025e-05,4.174067495559503,2350,,,,,,,,,,
1.5368966674804687,6.900802135467529,2.7917323749935095e-05,4.262877442273535,2400,,,,,,,,,,
1.5293385314941406,5.906771659851074,2.64064258783971e-05,4.351687388987567,2450,,,,,,,,,,
1.6158583068847656,6.141228675842285,2.4912388299180324e-05,4.440497335701599,2500,,,,,,,,,,
1.5930387878417969,5.795275688171387,2.3438142261840317e-05,4.529307282415631,2550,,,,,,,,,,
1.5221470642089843,6.224454402923584,2.1986580185618637e-05,4.618117229129663,2600,,,,,,,,,,
1.581314239501953,5.922595024108887,2.0560549984617256e-05,4.706927175843695,2650,,,,,,,,,,
1.4889836120605469,7.430389881134033,1.916284948029064e-05,4.7957371225577266,2700,,,,,,,,,,
1.6594367980957032,4.848644256591797,1.7796220912217678e-05,4.8845470692717585,2750,,,,,,,,,,
1.5576380920410156,6.277453899383545,1.646334555792344e-05,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.5756630897521973,0.489,2.7114,368.811,11.802,,,,,
1.540105438232422,6.746398448944092,1.5166838472306292e-05,5.0621669626998225,2850,,,,,,,,,,
1.5615829467773437,5.3226494789123535,1.3909243356991495e-05,5.150976909413854,2900,,,,,,,,,,
1.5302229309082032,5.80098295211792,1.269302756967751e-05,5.239786856127886,2950,,,,,,,,,,
1.5674676513671875,6.5468950271606445,1.1520577283266235e-05,5.328596802841918,3000,,,,,,,,,,
1.5512312316894532,4.921967029571533,1.0394192804275262e-05,5.41740674955595,3050,,,,,,,,,,
1.5472035217285156,6.18488883972168,9.316084059716678e-06,5.506216696269982,3100,,,,,,,,,,
1.5463151550292968,6.798530578613281,8.28836626129753e-06,5.595026642984014,3150,,,,,,,,,,
1.614385223388672,5.186169147491455,7.313055755448281e-06,5.683836589698046,3200,,,,,,,,,,
1.5502529907226563,6.4860100746154785,6.39206606732155e-06,5.772646536412078,3250,,,,,,,,,,
1.4412873840332032,5.3285956382751465,5.5272041465225895e-06,5.86145648312611,3300,,,,,,,,,,
1.5099111938476562,4.899228572845459,4.720166821937231e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.568564772605896,0.485,2.7166,368.11,11.78,,,,,
1.4677833557128905,6.2744059562683105,3.9725374726129106e-06,6.039076376554174,3400,,,,,,,,,,
1.4841087341308594,5.957920074462891,3.2857829212242305e-06,6.127886323268206,3450,,,,,,,,,,
1.5578155517578125,5.22570276260376,2.6612505562181335e-06,6.216696269982238,3500,,,,,,,,,,
1.615262451171875,5.589825630187988,2.100165688284803e-06,6.30550621669627,3550,,,,,,,,,,
1.513999481201172,5.753986358642578,1.6036291463408686e-06,6.394316163410302,3600,,,,,,,,,,
1.4526387023925782,5.462636470794678,1.1726151177415616e-06,6.483126110124334,3650,,,,,,,,,,
1.5861714172363282,6.013952732086182,8.079692369590851e-07,6.571936056838366,3700,,,,,,,,,,
1.4802828979492189,6.197988033294678,5.10406926477343e-07,6.660746003552398,3750,,,,,,,,,,
1.6093019104003907,5.344326972961426,2.805119931580135e-07,6.74955595026643,3800,,,,,,,,,,
1.5032785034179688,5.870366096496582,1.1873548283186151e-07,6.838365896980462,3850,,,,,,,,,,
1.53997802734375,6.670919418334961,2.53947953625816e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.568237543106079,0.503,2.7163,368.145,11.781,,,,,
,,,7.0,3941,,,,,,353.0486,178.446,11.163,4.924039244931072e+18,2.126151492649515
