loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,2.0,1126,1.8394935131072998,0.455,2.5981,384.893,12.317,,,,,
1.8500788879394532,5.466482162475586,6.249616808750418e-05,2.0426287744227354,1150,,,,,,,,,,
1.7884040832519532,6.620204925537109,6.151021969548587e-05,2.1314387211367674,1200,,,,,,,,,,
1.871668701171875,6.174834728240967,6.047225917821666e-05,2.2202486678507993,1250,,,,,,,,,,
1.7968717956542968,6.0473809242248535,5.938432297798369e-05,2.3090586145648313,1300,,,,,,,,,,
1.8463668823242188,7.113491058349609,5.824854558761886e-05,2.3978685612788633,1350,,,,,,,,,,
1.8063459777832032,5.391847610473633,5.7067155362698354e-05,2.4866785079928952,1400,,,,,,,,,,
1.7007508850097657,6.934488773345947,5.584247014958689e-05,2.575488454706927,1450,,,,,,,,,,
1.6701771545410156,6.155811309814453,5.4576892737904055e-05,2.664298401420959,1500,,,,,,,,,,
1.7991627502441405,6.715980052947998,5.327290614633498e-05,2.753108348134991,1550,,,,,,,,,,
1.7526564025878906,6.334802627563477,5.193306875103444e-05,2.841918294849023,1600,,,,,,,,,,
1.7908193969726562,5.539315223693848,5.05600092661821e-05,2.930728241563055,1650,,,,,,,,,,
,,,3.0,1689,1.7300735712051392,0.502,2.5871,386.537,12.369,,,,,
1.6873414611816406,5.339230537414551,4.915642158653717e-05,3.019538188277087,1700,,,,,,,,,,
1.696483154296875,5.160888195037842,4.772505950211094e-05,3.108348134991119,1750,,,,,,,,,,
1.7063796997070313,6.034874439239502,4.626873129532696e-05,3.197158081705151,1800,,,,,,,,,,
1.6975030517578125,7.1290693283081055,4.479029423126891e-05,3.285968028419183,1850,,,,,,,,,,
1.7470088195800781,6.944368362426758,4.329264895182641e-05,3.374777975133215,1900,,,,,,,,,,
1.7098919677734374,5.523850440979004,4.177873378473685e-05,3.463587921847247,1950,,,,,,,,,,
1.716590118408203,5.286009788513184,4.025151897868903e-05,3.552397868561279,2000,,,,,,,,,,
1.6162449645996093,6.15642786026001,3.871400087579892e-05,3.641207815275311,2050,,,,,,,,,,
1.7301441955566406,6.835169315338135,3.716919603289107e-05,3.730017761989343,2100,,,,,,,,,,
1.6563227844238282,6.8748955726623535,3.56201353031195e-05,3.818827708703375,2150,,,,,,,,,,
1.6274180603027344,7.710383415222168,3.406985788953961e-05,3.907637655417407,2200,,,,,,,,,,
1.6734024047851563,6.6367998123168945,3.252140538229796e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.6843417882919312,0.499,2.5948,385.387,12.332,,,,,
1.7057698059082032,5.8522820472717285,3.097781579113858e-05,4.085257548845471,2300,,,,,,,,,,
1.608455810546875,5.397531509399414,2.9442117584934025e-05,4.174067495559503,2350,,,,,,,,,,
1.6759420776367187,6.687391757965088,2.7917323749935095e-05,4.262877442273535,2400,,,,,,,,,,
1.6003561401367188,4.939000606536865,2.64064258783971e-05,4.351687388987567,2450,,,,,,,,,,
1.6061134338378906,6.248636245727539,2.4912388299180324e-05,4.440497335701599,2500,,,,,,,,,,
1.611439208984375,6.152763843536377,2.3438142261840317e-05,4.529307282415631,2550,,,,,,,,,,
1.629440155029297,7.65132999420166,2.1986580185618637e-05,4.618117229129663,2600,,,,,,,,,,
1.6407345581054686,6.075915813446045,2.0560549984617256e-05,4.706927175843695,2650,,,,,,,,,,
1.6887623596191406,7.872072219848633,1.916284948029064e-05,4.7957371225577266,2700,,,,,,,,,,
1.6210041809082032,7.010406970977783,1.7796220912217678e-05,4.8845470692717585,2750,,,,,,,,,,
1.6603395080566405,5.803686618804932,1.646334555792344e-05,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.68105947971344,0.493,2.5777,387.941,12.414,,,,,
1.63375,6.003132343292236,1.5166838472306292e-05,5.0621669626998225,2850,,,,,,,,,,
1.603267059326172,6.022212982177734,1.3909243356991495e-05,5.150976909413854,2900,,,,,,,,,,
1.5840223693847657,4.130587577819824,1.269302756967751e-05,5.239786856127886,2950,,,,,,,,,,
1.6069119262695313,5.482988357543945,1.1520577283266235e-05,5.328596802841918,3000,,,,,,,,,,
1.6842596435546875,5.058335781097412,1.0394192804275262e-05,5.41740674955595,3050,,,,,,,,,,
1.647118377685547,5.242330074310303,9.316084059716678e-06,5.506216696269982,3100,,,,,,,,,,
1.5717982482910156,5.692145347595215,8.28836626129753e-06,5.595026642984014,3150,,,,,,,,,,
1.5883389282226563,6.6718268394470215,7.313055755448281e-06,5.683836589698046,3200,,,,,,,,,,
1.6616604614257813,6.939175605773926,6.39206606732155e-06,5.772646536412078,3250,,,,,,,,,,
1.6026516723632813,6.434454917907715,5.5272041465225895e-06,5.86145648312611,3300,,,,,,,,,,
1.6240054321289064,4.6417741775512695,4.720166821937231e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.6414752006530762,0.498,2.5867,386.596,12.371,,,,,
1.6633470153808594,6.4624342918396,3.9725374726129106e-06,6.039076376554174,3400,,,,,,,,,,
1.5758145141601563,6.087069511413574,3.2857829212242305e-06,6.127886323268206,3450,,,,,,,,,,
1.628331298828125,6.797756671905518,2.6612505562181335e-06,6.216696269982238,3500,,,,,,,,,,
1.5673313903808594,5.266451358795166,2.100165688284803e-06,6.30550621669627,3550,,,,,,,,,,
1.6204974365234375,6.442436218261719,1.6036291463408686e-06,6.394316163410302,3600,,,,,,,,,,
1.5951321411132813,5.334202289581299,1.1726151177415616e-06,6.483126110124334,3650,,,,,,,,,,
1.6710813903808595,6.964694023132324,8.079692369590851e-07,6.571936056838366,3700,,,,,,,,,,
1.5371554565429688,5.2390055656433105,5.10406926477343e-07,6.660746003552398,3750,,,,,,,,,,
1.58829345703125,5.476529121398926,2.805119931580135e-07,6.74955595026643,3800,,,,,,,,,,
1.6540089416503907,6.4786481857299805,1.1873548283186151e-07,6.838365896980462,3850,,,,,,,,,,
1.657777099609375,6.545551776885986,2.53947953625816e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.6339213848114014,0.509,2.5807,387.488,12.4,,,,,
,,,7.0,3941,,,,,,320.2439,196.725,12.306,4.924039244931072e+18,2.1042545398943497
