loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.4152996826171875,9.256511688232422,1.5166838472306292e-05,5.0621669626998225,2850,,,,,,,,,,
1.362300567626953,8.507606506347656,1.3909243356991495e-05,5.150976909413854,2900,,,,,,,,,,
1.3143553161621093,9.753233909606934,1.269302756967751e-05,5.239786856127886,2950,,,,,,,,,,
1.3574739074707032,7.1779375076293945,1.1520577283266235e-05,5.328596802841918,3000,,,,,,,,,,
1.2941081237792968,9.316279411315918,1.0394192804275262e-05,5.41740674955595,3050,,,,,,,,,,
1.4235765075683593,8.996633529663086,9.316084059716678e-06,5.506216696269982,3100,,,,,,,,,,
1.4057643127441406,9.418760299682617,8.28836626129753e-06,5.595026642984014,3150,,,,,,,,,,
1.3158090209960938,10.071803092956543,7.313055755448281e-06,5.683836589698046,3200,,,,,,,,,,
1.4093399047851562,9.359854698181152,6.39206606732155e-06,5.772646536412078,3250,,,,,,,,,,
1.3475924682617189,6.3877034187316895,5.5272041465225895e-06,5.86145648312611,3300,,,,,,,,,,
1.3935328674316407,8.188636779785156,4.720166821937231e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.472663164138794,0.539,2.8079,356.132,11.396,,,,,
1.4322294616699218,6.753438949584961,3.9725374726129106e-06,6.039076376554174,3400,,,,,,,,,,
1.334358673095703,9.041356086730957,3.2857829212242305e-06,6.127886323268206,3450,,,,,,,,,,
1.4504295349121095,9.439805030822754,2.6612505562181335e-06,6.216696269982238,3500,,,,,,,,,,
1.3265960693359375,8.764205932617188,2.100165688284803e-06,6.30550621669627,3550,,,,,,,,,,
1.2978831481933595,7.954719066619873,1.6036291463408686e-06,6.394316163410302,3600,,,,,,,,,,
1.3447879028320313,8.748425483703613,1.1726151177415616e-06,6.483126110124334,3650,,,,,,,,,,
1.3888763427734374,7.824819564819336,8.079692369590851e-07,6.571936056838366,3700,,,,,,,,,,
1.36860595703125,9.645386695861816,5.10406926477343e-07,6.660746003552398,3750,,,,,,,,,,
1.347681427001953,10.7379150390625,2.805119931580135e-07,6.74955595026643,3800,,,,,,,,,,
1.3386721801757813,9.570893287658691,1.1873548283186151e-07,6.838365896980462,3850,,,,,,,,,,
1.3400897216796874,7.670360088348389,2.53947953625816e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.4501417875289917,0.556,2.8046,356.552,11.41,,,,,
,,,7.0,3941,,,,,,374.1726,168.371,10.533,4.924039244931072e+18,1.9274415435055372
