loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.366056365966797,6.686197280883789,4.054327711197468e-05,4.832,15100,,,,,,,,,,
2.4512287902832033,7.078175067901611,4.047411091618254e-05,4.848,15150,,,,,,,,,,
2.260187683105469,9.40595817565918,4.0404752180769e-05,4.864,15200,,,,,,,,,,
2.2648211669921876,6.179919242858887,4.033520176874357e-05,4.88,15250,,,,,,,,,,
2.3066566467285154,5.003321647644043,4.026546054550072e-05,4.896,15300,,,,,,,,,,
2.304065399169922,6.780855178833008,4.01955293788091e-05,4.912,15350,,,,,,,,,,
2.344496765136719,5.746401309967041,4.012540913880082e-05,4.928,15400,,,,,,,,,,
2.2613894653320314,6.691042423248291,4.005510069796053e-05,4.944,15450,,,,,,,,,,
2.2094578552246094,4.449131488800049,3.998460493111462e-05,4.96,15500,,,,,,,,,,
2.365758972167969,6.391562461853027,3.991392271542033e-05,4.976,15550,,,,,,,,,,
2.2590126037597655,7.902085781097412,3.98430549303548e-05,4.992,15600,,,,,,,,,,
,,,5.0,15625,2.375939130783081,0.3722,8.9847,1113.003,34.837,,,,,
2.2141558837890627,5.593347072601318,3.977200245770417e-05,5.008,15650,,,,,,,,,,
2.1579550170898436,8.01970100402832,3.97007661815526e-05,5.024,15700,,,,,,,,,,
2.1054208374023435,5.350793838500977,3.962934698827124e-05,5.04,15750,,,,,,,,,,
2.1521070861816405,6.95182991027832,3.9557745766507245e-05,5.056,15800,,,,,,,,,,
2.081683807373047,7.215537071228027,3.948596340717267e-05,5.072,15850,,,,,,,,,,
2.1681423950195313,5.754674434661865,3.941400080343341e-05,5.088,15900,,,,,,,,,,
2.1111663818359374,5.7914252281188965,3.934185885069811e-05,5.104,15950,,,,,,,,,,
2.125594482421875,9.003049850463867,3.926953844660699e-05,5.12,16000,,,,,,,,,,
2.2166436767578124,8.196756362915039,3.919704049102068e-05,5.136,16050,,,,,,,,,,
2.216913146972656,6.68613338470459,3.9124365886009025e-05,5.152,16100,,,,,,,,,,
2.1785922241210938,7.299945831298828,3.9051515535839864e-05,5.168,16150,,,,,,,,,,
2.2961865234375,7.402088165283203,3.897849034696781e-05,5.184,16200,,,,,,,,,,
2.125818634033203,6.16768217086792,3.8905291228022886e-05,5.2,16250,,,,,,,,,,
2.2163150024414064,9.174022674560547,3.883191908979932e-05,5.216,16300,,,,,,,,,,
2.176008453369141,8.086462020874023,3.8758374845244136e-05,5.232,16350,,,,,,,,,,
2.119107208251953,6.818845748901367,3.868465940944586e-05,5.248,16400,,,,,,,,,,
2.214031066894531,6.96559476852417,3.861077369962306e-05,5.264,16450,,,,,,,,,,
2.111536865234375,6.8150177001953125,3.853671863511299e-05,5.28,16500,,,,,,,,,,
2.179210205078125,7.089413642883301,3.846249513736012e-05,5.296,16550,,,,,,,,,,
2.154171600341797,6.592678070068359,3.838810412990472e-05,5.312,16600,,,,,,,,,,
2.237940216064453,7.981987476348877,3.831354653837127e-05,5.328,16650,,,,,,,,,,
2.1108885192871094,6.402203559875488,3.823882329045707e-05,5.344,16700,,,,,,,,,,
2.188209228515625,9.0777006149292,3.816393531592059e-05,5.36,16750,,,,,,,,,,
2.150963134765625,5.7136311531066895,3.8088883546569945e-05,5.376,16800,,,,,,,,,,
2.1474871826171875,5.906376361846924,3.801366891625132e-05,5.392,16850,,,,,,,,,,
2.2441281127929686,5.929444789886475,3.79382923608373e-05,5.408,16900,,,,,,,,,,
2.1276925659179686,7.740700721740723,3.7862754818215294e-05,5.424,16950,,,,,,,,,,
2.093458251953125,6.975728511810303,3.7787057228275805e-05,5.44,17000,,,,,,,,,,
2.1172035217285154,6.089361190795898,3.771120053290072e-05,5.456,17050,,,,,,,,,,
2.199033508300781,7.210519790649414,3.7635185675951686e-05,5.4719999999999995,17100,,,,,,,,,,
2.132626800537109,6.551318645477295,3.7559013603258274e-05,5.4879999999999995,17150,,,,,,,,,,
2.0823269653320313,6.683234691619873,3.748268526260625e-05,5.504,17200,,,,,,,,,,
2.139429931640625,9.121808052062988,3.7406201603725766e-05,5.52,17250,,,,,,,,,,
2.0997607421875,6.931929111480713,3.732956357827957e-05,5.536,17300,,,,,,,,,,
2.2399636840820314,7.148721694946289,3.7252772139851116e-05,5.552,17350,,,,,,,,,,
2.1662115478515624,6.071747303009033,3.7175828243932764e-05,5.568,17400,,,,,,,,,,
2.1420069885253907,5.178414344787598,3.7098732847913826e-05,5.584,17450,,,,,,,,,,
2.113247985839844,6.013522624969482,3.702148691106869e-05,5.6,17500,,,,,,,,,,
2.095240478515625,7.193399429321289,3.6944091394544904e-05,5.616,17550,,,,,,,,,,
2.1370794677734377,7.433576583862305,3.686654726135115e-05,5.632,17600,,,,,,,,,,
2.0992724609375,6.503140449523926,3.678885547634532e-05,5.648,17650,,,,,,,,,,
2.1041778564453124,6.861874103546143,3.671101700622251e-05,5.664,17700,,,,,,,,,,
2.1381817626953126,7.757734775543213,3.663303281950294e-05,5.68,17750,,,,,,,,,,
2.1489193725585936,8.15303897857666,3.655490388651996e-05,5.696,17800,,,,,,,,,,
2.1274354553222654,5.752148628234863,3.647663117940794e-05,5.712,17850,,,,,,,,,,
2.0577926635742188,7.161752700805664,3.639821567209021e-05,5.728,17900,,,,,,,,,,
2.080735168457031,7.561493396759033,3.631965834026689e-05,5.744,17950,,,,,,,,,,
2.1380389404296873,6.7584733963012695,3.6240960161402804e-05,5.76,18000,,,,,,,,,,
2.0536512756347656,7.447138786315918,3.6162122114715275e-05,5.776,18050,,,,,,,,,,
2.05784912109375,5.837782382965088,3.608314518116196e-05,5.792,18100,,,,,,,,,,
2.1489328002929686,6.191201210021973,3.600403034342865e-05,5.808,18150,,,,,,,,,,
2.12692138671875,6.4594035148620605,3.592477858591704e-05,5.824,18200,,,,,,,,,,
2.166853790283203,6.134850978851318,3.5845390894732456e-05,5.84,18250,,,,,,,,,,
2.2042054748535156,7.825337886810303,3.576586825767163e-05,5.856,18300,,,,,,,,,,
2.0348297119140626,5.964348316192627,3.5686211664210366e-05,5.872,18350,,,,,,,,,,
2.123873596191406,7.511061668395996,3.560642210549126e-05,5.888,18400,,,,,,,,,,
2.1886862182617186,11.495396614074707,3.552650057431132e-05,5.904,18450,,,,,,,,,,
2.1619630432128907,6.025575637817383,3.5446448065109706e-05,5.92,18500,,,,,,,,,,
2.1085801696777344,7.125345230102539,3.536626557395525e-05,5.936,18550,,,,,,,,,,
2.1832211303710936,6.9583539962768555,3.5285954098534125e-05,5.952,18600,,,,,,,,,,
2.0623329162597654,10.74142837524414,3.5205514638137416e-05,5.968,18650,,,,,,,,,,
2.1409214782714843,7.589689254760742,3.512494819364868e-05,5.984,18700,,,,,,,,,,
2.1332943725585936,8.031389236450195,3.504425576753151e-05,6.0,18750,,,,,,,,,,
,,,6.0,18750,2.223510265350342,0.4105,9.7322,1027.516,32.161,,,,,
1.9149758911132813,7.988673686981201,3.4963438363817045e-05,6.016,18800,,,,,,,,,,
1.9555801391601562,8.089016914367676,3.488249698809147e-05,6.032,18850,,,,,,,,,,
1.8651051330566406,5.783060550689697,3.4801432647483534e-05,6.048,18900,,,,,,,,,,
2.0030311584472655,7.72755765914917,3.472024635065199e-05,6.064,18950,,,,,,,,,,
1.9857574462890626,6.276432037353516,3.463893910777305e-05,6.08,19000,,,,,,,,,,
1.9703427124023438,8.542826652526855,3.4557511930527844e-05,6.096,19050,,,,,,,,,,
1.9672042846679687,7.356401443481445,3.4475965832089766e-05,6.112,19100,,,,,,,,,,
1.8854904174804688,9.086043357849121,3.439430182711195e-05,6.128,19150,,,,,,,,,,
2.0036354064941406,7.873968601226807,3.43125209317146e-05,6.144,19200,,,,,,,,,,
1.8980007934570313,7.667336940765381,3.423062416347233e-05,6.16,19250,,,,,,,,,,
1.925634002685547,7.157280445098877,3.4148612541401545e-05,6.176,19300,,,,,,,,,,
1.967455596923828,5.874231338500977,3.406648708594772e-05,6.192,19350,,,,,,,,,,
1.991320343017578,6.810853004455566,3.3984248818972755e-05,6.208,19400,,,,,,,,,,
1.947655029296875,7.034687042236328,3.39018987637422e-05,6.224,19450,,,,,,,,,,
1.9911004638671874,6.205416202545166,3.3819437944912556e-05,6.24,19500,,,,,,,,,,
2.035378723144531,6.045684337615967,3.3736867388518545e-05,6.256,19550,,,,,,,,,,
1.982549285888672,7.538557529449463,3.365418812196029e-05,6.272,19600,,,,,,,,,,
1.9620864868164063,5.883664608001709,3.357140117399059e-05,6.288,19650,,,,,,,,,,
1.8867864990234375,7.096426486968994,3.348850757470205e-05,6.304,19700,,,,,,,,,,
1.9649429321289062,8.954512596130371,3.340550835551435e-05,6.32,19750,,,,,,,,,,
1.9946534729003906,8.018523216247559,3.332240454916135e-05,6.336,19800,,,,,,,,,,
1.9404136657714843,9.005585670471191,3.323919718967824e-05,6.352,19850,,,,,,,,,,
1.839090576171875,6.285233974456787,3.315588731238871e-05,6.368,19900,,,,,,,,,,
1.9297074890136718,6.632135391235352,3.307247595389203e-05,6.384,19950,,,,,,,,,,
1.8809684753417968,7.550849437713623,3.2988964152050193e-05,6.4,20000,,,,,,,,,,
1.8691262817382812,7.02795934677124,3.2905352945974954e-05,6.416,20050,,,,,,,,,,
1.9897354125976563,7.226079940795898,3.282164337601493e-05,6.432,20100,,,,,,,,,,
1.8681303405761718,6.532658576965332,3.273783648374267e-05,6.448,20150,,,,,,,,,,
1.8876686096191406,6.461281776428223,3.2653933311941654e-05,6.464,20200,,,,,,,,,,
1.9397805786132813,6.115484237670898,3.2569934904593336e-05,6.48,20250,,,,,,,,,,
1.9374394226074219,6.301530361175537,3.248584230686417e-05,6.496,20300,,,,,,,,,,
1.9114666748046876,8.580076217651367,3.2401656565092574e-05,6.5120000000000005,20350,,,,,,,,,,
1.9736959838867187,10.295698165893555,3.231737872677596e-05,6.5280000000000005,20400,,,,,,,,,,
1.8576611328125,8.658827781677246,3.2233009840557644e-05,6.5440000000000005,20450,,,,,,,,,,
1.9718927001953126,6.666440010070801,3.214855095621383e-05,6.5600000000000005,20500,,,,,,,,,,
2.05563232421875,7.552919387817383,3.206400312464054e-05,6.576,20550,,,,,,,,,,
1.9083602905273438,7.351683616638184,3.197936739784053e-05,6.592,20600,,,,,,,,,,
1.9699922180175782,6.772440433502197,3.1894644828910235e-05,6.608,20650,,,,,,,,,,
1.8974156188964844,7.394729137420654,3.180983647202661e-05,6.624,20700,,,,,,,,,,
1.8241069030761718,4.720218181610107,3.172494338243407e-05,6.64,20750,,,,,,,,,,
1.9778744506835937,6.862925052642822,3.163996661643131e-05,6.656,20800,,,,,,,,,,
1.9929541015625,9.127999305725098,3.1554907231358204e-05,6.672,20850,,,,,,,,,,
1.9571315002441407,8.696792602539062,3.146976628558262e-05,6.688,20900,,,,,,,,,,
1.9548353576660156,7.338696002960205,3.138454483848726e-05,6.704,20950,,,,,,,,,,
1.93677490234375,7.465601444244385,3.129924395045647e-05,6.72,21000,,,,,,,,,,
1.9280412292480469,6.0526652336120605,3.121386468286308e-05,6.736,21050,,,,,,,,,,
1.9174063110351562,8.698710441589355,3.1128408098055157e-05,6.752,21100,,,,,,,,,,
1.9689903259277344,6.2976202964782715,3.1042875259342805e-05,6.768,21150,,,,,,,,,,
1.9622964477539062,5.68488883972168,3.0957267230984935e-05,6.784,21200,,,,,,,,,,
1.7878488159179688,8.302580833435059,3.087158507817601e-05,6.8,21250,,,,,,,,,,
1.9330908203125,7.701233863830566,3.078582986703281e-05,6.816,21300,,,,,,,,,,
1.9724417114257813,8.538475036621094,3.070000266458115e-05,6.832,21350,,,,,,,,,,
1.811552734375,7.053206920623779,3.061410453874263e-05,6.848,21400,,,,,,,,,,
1.856900634765625,7.37360954284668,3.0528136558321295e-05,6.864,21450,,,,,,,,,,
1.915836639404297,6.841518878936768,3.0442099792990397e-05,6.88,21500,,,,,,,,,,
1.939381103515625,7.919346809387207,3.035599531327905e-05,6.896,21550,,,,,,,,,,
1.9572640991210937,6.210206508636475,3.0269824190558915e-05,6.912,21600,,,,,,,,,,
2.0253807067871095,7.494983196258545,3.0183587497030864e-05,6.928,21650,,,,,,,,,,
1.9262210083007814,6.043218612670898,3.009728630571166e-05,6.944,21700,,,,,,,,,,
1.9611453247070312,7.295569896697998,3.0010921690420596e-05,6.96,21750,,,,,,,,,,
1.79086181640625,7.979759693145752,2.99244947257661e-05,6.976,21800,,,,,,,,,,
1.8144923400878907,6.482404708862305,2.983800648713244e-05,6.992,21850,,,,,,,,,,
,,,7.0,21875,2.136259078979492,0.4339,8.8197,1133.828,35.489,,,,,
1.823438720703125,6.982563495635986,2.9751458050666258e-05,7.008,21900,,,,,,,,,,
1.6564895629882812,7.0936784744262695,2.9664850493263234e-05,7.024,21950,,,,,,,,,,
1.575308837890625,8.606718063354492,2.9578184892554673e-05,7.04,22000,,,,,,,,,,
1.7784466552734375,7.751058101654053,2.9491462326894094e-05,7.056,22050,,,,,,,,,,
1.685816192626953,6.927393913269043,2.9404683875343807e-05,7.072,22100,,,,,,,,,,
1.7490806579589844,6.588164329528809,2.9317850617661507e-05,7.088,22150,,,,,,,,,,
1.7526795959472656,7.346881866455078,2.9230963634286813e-05,7.104,22200,,,,,,,,,,
1.6904806518554687,8.007697105407715,2.914402400632784e-05,7.12,22250,,,,,,,,,,
1.8005096435546875,7.025550842285156,2.905703281554774e-05,7.136,22300,,,,,,,,,,
1.677098846435547,6.388742446899414,2.8969991144351254e-05,7.152,22350,,,,,,,,,,
1.7769900512695314,5.644534111022949,2.8882900075771228e-05,7.168,22400,,,,,,,,,,
1.7735227966308593,7.542860507965088,2.8795760693455147e-05,7.184,22450,,,,,,,,,,
1.7194508361816405,6.727389335632324,2.8708574081651652e-05,7.2,22500,,,,,,,,,,
1.8802349853515625,7.999343395233154,2.862134132519703e-05,7.216,22550,,,,,,,,,,
1.7009730529785156,8.139700889587402,2.8534063509501763e-05,7.232,22600,,,,,,,,,,
1.738626708984375,6.248340129852295,2.8446741720536958e-05,7.248,22650,,,,,,,,,,
1.6735650634765624,8.419291496276855,2.8359377044820883e-05,7.264,22700,,,,,,,,,,
1.7443670654296874,6.654555797576904,2.827197056940544e-05,7.28,22750,,,,,,,,,,
1.7044477844238282,11.144014358520508,2.8184523381862626e-05,7.296,22800,,,,,,,,,,
1.6993318176269532,6.258368492126465,2.8097036570271e-05,7.312,22850,,,,,,,,,,
1.7214328002929689,6.72615385055542,2.8009511223202157e-05,7.328,22900,,,,,,,,,,
1.5678816223144532,6.48249626159668,2.792194842970717e-05,7.344,22950,,,,,,,,,,
1.7416932678222656,7.143046855926514,2.7834349279303056e-05,7.36,23000,,,,,,,,,,
1.7021017456054688,6.229118347167969,2.774671486195921e-05,7.376,23050,,,,,,,,,,
1.8128565979003906,5.74858283996582,2.7659046268083837e-05,7.392,23100,,,,,,,,,,
1.7467495727539062,7.141047477722168,2.7571344588510396e-05,7.408,23150,,,,,,,,,,
1.7935333251953125,9.750280380249023,2.7483610914484003e-05,7.424,23200,,,,,,,,,,
1.8547439575195312,7.579094886779785,2.73958463376479e-05,7.44,23250,,,,,,,,,,
1.7162442016601562,7.04249906539917,2.7308051950029822e-05,7.456,23300,,,,,,,,,,
1.7487374877929687,7.365377426147461,2.722022884402844e-05,7.4719999999999995,23350,,,,,,,,,,
1.6740177917480468,5.135817527770996,2.713237811239975e-05,7.4879999999999995,23400,,,,,,,,,,
1.6570721435546876,8.224275588989258,2.704450084824349e-05,7.504,23450,,,,,,,,,,
1.8247378540039063,9.4403715133667,2.6956598144989547e-05,7.52,23500,,,,,,,,,,
1.6734280395507812,6.409891128540039,2.6868671096384313e-05,7.536,23550,,,,,,,,,,
1.6525897216796874,7.299595355987549,2.6780720796477133e-05,7.552,23600,,,,,,,,,,
1.6782743835449219,8.741233825683594,2.6692748339606633e-05,7.568,23650,,,,,,,,,,
1.86916259765625,7.291191101074219,2.660475482038714e-05,7.584,23700,,,,,,,,,,
1.6609521484375,7.7335100173950195,2.6516741333695062e-05,7.6,23750,,,,,,,,,,
1.7965821838378906,6.068028450012207,2.6428708974655237e-05,7.616,23800,,,,,,,,,,
1.6491314697265624,6.830060958862305,2.6340658838627353e-05,7.632,23850,,,,,,,,,,
1.651941375732422,8.78121566772461,2.6252592021192275e-05,7.648,23900,,,,,,,,,,
1.7426321411132812,7.090587615966797,2.616450961813843e-05,7.664,23950,,,,,,,,,,
1.7567459106445313,7.016949653625488,2.6076412725448167e-05,7.68,24000,,,,,,,,,,
1.7144868469238281,6.005374431610107,2.598830243928414e-05,7.696,24050,,,,,,,,,,
1.6796612548828125,6.967615604400635,2.5900179855975642e-05,7.712,24100,,,,,,,,,,
1.667341766357422,10.76478385925293,2.5812046072004985e-05,7.728,24150,,,,,,,,,,
1.8372434997558593,7.875516891479492,2.5723902183993827e-05,7.744,24200,,,,,,,,,,
1.8115606689453125,7.541259765625,2.563574928868958e-05,7.76,24250,,,,,,,,,,
1.777501678466797,7.841864585876465,2.5547588482951708e-05,7.776,24300,,,,,,,,,,
1.6742178344726562,8.7855863571167,2.5459420863738097e-05,7.792,24350,,,,,,,,,,
1.7437226867675781,7.013534069061279,2.5371247528091436e-05,7.808,24400,,,,,,,,,,
1.6546817016601563,6.182261943817139,2.5283069573125518e-05,7.824,24450,,,,,,,,,,
1.6180490112304688,6.7836222648620605,2.5194888096011627e-05,7.84,24500,,,,,,,,,,
1.6693826293945313,8.196808815002441,2.510670419396486e-05,7.856,24550,,,,,,,,,,
1.7487181091308595,6.985027313232422,2.5018518964230503e-05,7.872,24600,,,,,,,,,,
1.6057627868652344,6.727911949157715,2.4930333504070338e-05,7.888,24650,,,,,,,,,,
1.6220497131347655,9.121467590332031,2.4842148910749048e-05,7.904,24700,,,,,,,,,,
1.6700277709960938,8.297988891601562,2.4753966281520498e-05,7.92,24750,,,,,,,,,,
1.7234715270996093,8.873425483703613,2.466578671361413e-05,7.936,24800,,,,,,,,,,
1.63911376953125,7.8361406326293945,2.4577611304221295e-05,7.952,24850,,,,,,,,,,
1.6842262268066406,6.151444911956787,2.448944115048159e-05,7.968,24900,,,,,,,,,,
1.7466212463378907,7.268968105316162,2.4401277349469236e-05,7.984,24950,,,,,,,,,,
1.7486476135253906,6.664260387420654,2.4313120998179398e-05,8.0,25000,,,,,,,,,,
,,,8.0,25000,2.0248725414276123,0.4642,9.0014,1110.933,34.772,,,,,
1.4915583801269532,7.51373291015625,2.4224973193514542e-05,8.016,25050,,,,,,,,,,
1.5275564575195313,5.1737141609191895,2.4136835032270798e-05,8.032,25100,,,,,,,,,,
1.5497091674804688,7.4406352043151855,2.4048707611124298e-05,8.048,25150,,,,,,,,,,
1.421413116455078,6.800970554351807,2.3960592026617557e-05,8.064,25200,,,,,,,,,,
1.4052041625976563,8.798026084899902,2.3872489375145785e-05,8.08,25250,,,,,,,,,,
1.48209228515625,8.6810302734375,2.378440075294329e-05,8.096,25300,,,,,,,,,,
1.5326237487792969,6.104476451873779,2.3696327256069806e-05,8.112,25350,,,,,,,,,,
1.5344468688964843,9.64056396484375,2.3608269980396873e-05,8.128,25400,,,,,,,,,,
1.4493466186523438,7.226263523101807,2.35202300215942e-05,8.144,25450,,,,,,,,,,
1.4971047973632812,5.938289165496826,2.3432208475116017e-05,8.16,25500,,,,,,,,,,
1.5024952697753906,7.437710762023926,2.334420643618746e-05,8.176,25550,,,,,,,,,,
1.5010867309570313,8.750622749328613,2.3256224999790936e-05,8.192,25600,,,,,,,,,,
1.43142578125,7.207188129425049,2.3168265260652503e-05,8.208,25650,,,,,,,,,,
1.5116598510742187,6.324584007263184,2.3080328313228257e-05,8.224,25700,,,,,,,,,,
1.4254254150390624,7.100507736206055,2.299241525169068e-05,8.24,25750,,,,,,,,,,
1.5298011779785157,7.587069511413574,2.290452716991508e-05,8.256,25800,,,,,,,,,,
1.4867108154296875,9.623274803161621,2.2816665161465922e-05,8.272,25850,,,,,,,,,,
1.4977474975585938,6.0868401527404785,2.272883031958326e-05,8.288,25900,,,,,,,,,,
1.4162397766113282,6.259256362915039,2.2641023737169127e-05,8.304,25950,,,,,,,,,,
1.4480062866210937,6.859692096710205,2.2553246506773912e-05,8.32,26000,,,,,,,,,,
1.5053271484375,7.645071983337402,2.2465499720582818e-05,8.336,26050,,,,,,,,,,
1.4825088500976562,7.752689361572266,2.237778447040222e-05,8.352,26100,,,,,,,,,,
1.4808319091796875,8.013304710388184,2.22901018476461e-05,8.368,26150,,,,,,,,,,
1.5419630432128906,8.859334945678711,2.2202452943322465e-05,8.384,26200,,,,,,,,,,
1.4870106506347656,8.965665817260742,2.211483884801979e-05,8.4,26250,,,,,,,,,,
1.5572958374023438,9.966408729553223,2.202726065189341e-05,8.416,26300,,,,,,,,,,
1.520583953857422,6.103588581085205,2.1939719444651997e-05,8.432,26350,,,,,,,,,,
1.4955690002441406,7.978702068328857,2.1852216315543965e-05,8.448,26400,,,,,,,,,,
1.4270648193359374,7.864046096801758,2.176475235334395e-05,8.464,26450,,,,,,,,,,
1.5123728942871093,7.8079423904418945,2.1677328646339227e-05,8.48,26500,,,,,,,,,,
1.5384384155273438,8.768256187438965,2.158994628231621e-05,8.496,26550,,,,,,,,,,
1.4389945983886718,7.293566703796387,2.1502606348546878e-05,8.512,26600,,,,,,,,,,
1.5687306213378907,7.8357768058776855,2.141530993177527e-05,8.528,26650,,,,,,,,,,
1.5156785583496093,7.640403747558594,2.1328058118203954e-05,8.544,26700,,,,,,,,,,
1.4514956665039063,9.429012298583984,2.124085199348051e-05,8.56,26750,,,,,,,,,,
1.491865692138672,8.323959350585938,2.115369264268404e-05,8.576,26800,,,,,,,,,,
1.5004765319824218,6.626876354217529,2.106658115031164e-05,8.592,26850,,,,,,,,,,
1.4142228698730468,10.642965316772461,2.0979518600264932e-05,8.608,26900,,,,,,,,,,
1.4212626647949218,8.446949005126953,2.0892506075836534e-05,8.624,26950,,,,,,,,,,
1.4490887451171874,7.177152156829834,2.0805544659696642e-05,8.64,27000,,,,,,,,,,
1.5133441162109376,8.363676071166992,2.0718635433879506e-05,8.656,27050,,,,,,,,,,
1.4561656188964844,8.870461463928223,2.0631779479770002e-05,8.672,27100,,,,,,,,,,
1.4430760192871093,6.808413505554199,2.0544977878090164e-05,8.688,27150,,,,,,,,,,
1.594426727294922,6.756953239440918,2.045823170888572e-05,8.704,27200,,,,,,,,,,
1.4367437744140625,7.439992904663086,2.0371542051512686e-05,8.72,27250,,,,,,,,,,
1.4791740417480468,6.746248722076416,2.0284909984623903e-05,8.736,27300,,,,,,,,,,
1.4850039672851563,8.593717575073242,2.0198336586155637e-05,8.752,27350,,,,,,,,,,
1.5292916870117188,7.928024768829346,2.0111822933314166e-05,8.768,27400,,,,,,,,,,
1.4594509887695313,9.25593090057373,2.0025370102562365e-05,8.784,27450,,,,,,,,,,
1.5447451782226562,6.700826168060303,1.9938979169606322e-05,8.8,27500,,,,,,,,,,
1.5032133483886718,6.516894340515137,1.9852651209381947e-05,8.816,27550,,,,,,,,,,
1.463026580810547,9.103435516357422,1.9766387296041605e-05,8.832,27600,,,,,,,,,,
1.4772500610351562,9.474335670471191,1.968018850294074e-05,8.848,27650,,,,,,,,,,
1.461309814453125,6.117373466491699,1.959405590262452e-05,8.864,27700,,,,,,,,,,
1.6044668579101562,9.95514965057373,1.950799056681451e-05,8.88,27750,,,,,,,,,,
1.459039764404297,7.108282566070557,1.9421993566395315e-05,8.896,27800,,,,,,,,,,
1.4467852783203126,7.82087516784668,1.9336065971401257e-05,8.912,27850,,,,,,,,,,
1.4917613220214845,10.187151908874512,1.9250208851003085e-05,8.928,27900,,,,,,,,,,
1.4083064270019532,6.37134313583374,1.9164423273494645e-05,8.943999999999999,27950,,,,,,,,,,
1.4216331481933593,8.501869201660156,1.907871030627959e-05,8.96,28000,,,,,,,,,,
1.4420797729492187,7.800874710083008,1.8993071015858114e-05,8.975999999999999,28050,,,,,,,,,,
1.5131321716308594,7.303097248077393,1.890750646781367e-05,8.992,28100,,,,,,,,,,
,,,9.0,28125,1.9633538722991943,0.4879,8.6682,1153.645,36.109,,,,,
1.445526123046875,7.37233304977417,1.8822017726799714e-05,9.008,28150,,,,,,,,,,
1.1818115234375,8.422455787658691,1.8736605856526465e-05,9.024,28200,,,,,,,,,,
1.227926025390625,6.361597537994385,1.8651271919747652e-05,9.04,28250,,,,,,,,,,
1.3053800964355469,7.111418724060059,1.85660169782473e-05,9.056,28300,,,,,,,,,,
1.274073486328125,6.19304895401001,1.8480842092826543e-05,9.072,28350,,,,,,,,,,
1.2334429931640625,4.474277019500732,1.8395748323290384e-05,9.088,28400,,,,,,,,,,
1.2670850372314453,7.586434364318848,1.831073672843452e-05,9.104,28450,,,,,,,,,,
1.272631378173828,6.785772800445557,1.822580836603218e-05,9.12,28500,,,,,,,,,,
1.3213645935058593,6.458824634552002,1.814096429282096e-05,9.136,28550,,,,,,,,,,
1.2139229583740234,5.34901237487793,1.8056205564489677e-05,9.152,28600,,,,,,,,,,
1.231236343383789,6.605331897735596,1.7971533235665212e-05,9.168,28650,,,,,,,,,,
1.1992935943603515,9.47874927520752,1.7886948359899415e-05,9.184,28700,,,,,,,,,,
1.2427248382568359,6.630457878112793,1.7802451989655976e-05,9.2,28750,,,,,,,,,,
1.2279302978515625,7.929980278015137,1.7718045176297353e-05,9.216,28800,,,,,,,,,,
1.285792694091797,9.226329803466797,1.7633728970071662e-05,9.232,28850,,,,,,,,,,
1.3047535705566407,8.519600868225098,1.7549504420099617e-05,9.248,28900,,,,,,,,,,
1.3171539306640625,11.547000885009766,1.7465372574361495e-05,9.264,28950,,,,,,,,,,
1.3809988403320312,8.239371299743652,1.738133447968408e-05,9.28,29000,,,,,,,,,,
1.31727294921875,8.666345596313477,1.729739118172764e-05,9.296,29050,,,,,,,,,,
1.3367958068847656,10.15064525604248,1.721354372497291e-05,9.312,29100,,,,,,,,,,
1.207634506225586,7.932348251342773,1.7129793152708108e-05,9.328,29150,,,,,,,,,,
1.2145793151855468,8.85202407836914,1.7046140507015944e-05,9.344,29200,,,,,,,,,,
1.2053947448730469,6.358846664428711,1.696258682876066e-05,9.36,29250,,,,,,,,,,
1.221308822631836,7.036017894744873,1.6879133157575077e-05,9.376,29300,,,,,,,,,,
1.219705810546875,7.116891860961914,1.679578053184766e-05,9.392,29350,,,,,,,,,,
1.323890380859375,9.172459602355957,1.6712529988709598e-05,9.408,29400,,,,,,,,,,
1.2708433532714845,6.815910339355469,1.6629382564021883e-05,9.424,29450,,,,,,,,,,
1.2782435607910156,8.809416770935059,1.6546339292362456e-05,9.44,29500,,,,,,,,,,
1.2203693389892578,8.512378692626953,1.6463401207013295e-05,9.456,29550,,,,,,,,,,
1.32419189453125,5.883818626403809,1.63805693399476e-05,9.472,29600,,,,,,,,,,
1.347974853515625,6.976888179779053,1.6297844721816912e-05,9.488,29650,,,,,,,,,,
1.2670322418212892,9.958565711975098,1.6215228381938306e-05,9.504,29700,,,,,,,,,,
1.2471573638916016,9.314962387084961,1.6132721348281597e-05,9.52,29750,,,,,,,,,,
1.2542130279541015,7.801760673522949,1.6050324647456515e-05,9.536,29800,,,,,,,,,,
1.2126982116699219,6.529812812805176,1.596803930469997e-05,9.552,29850,,,,,,,,,,
1.2932943725585937,12.704623222351074,1.5885866343863278e-05,9.568,29900,,,,,,,,,,
1.2042340087890624,8.620573043823242,1.580380678739941e-05,9.584,29950,,,,,,,,,,
1.177626266479492,6.31511926651001,1.5721861656350285e-05,9.6,30000,,,,,,,,,,
1.3680194091796876,6.31814432144165,1.5640031970334067e-05,9.616,30050,,,,,,,,,,
1.2494998168945313,5.577735424041748,1.555831874753247e-05,9.632,30100,,,,,,,,,,
