loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
7.640247802734375,5.595917224884033,4.998675302325061e-06,0.06153846153846154,50,,,,,,,,,,
5.333626708984375,4.878377437591553,4.930687102878534e-06,0.12307692307692308,100,,,,,,,,,,
3.4223773193359377,4.980762004852295,4.76241404628467e-06,0.18461538461538463,150,,,,,,,,,,
3.1731613159179686,4.48366117477417,4.500798712451133e-06,0.24615384615384617,200,,,,,,,,,,
3.1199578857421875,4.419685363769531,4.156634780395672e-06,0.3076923076923077,250,,,,,,,,,,
2.939790954589844,5.318602561950684,3.744121704552617e-06,0.36923076923076925,300,,,,,,,,,,
2.988548583984375,5.487642288208008,3.2802788762016385e-06,0.4307692307692308,350,,,,,,,,,,
2.9611474609375,4.335047245025635,2.784243440442534e-06,0.49230769230769234,400,,,,,,,,,,
2.9772100830078125,4.981311321258545,2.2764807392587303e-06,0.5538461538461539,450,,,,,,,,,,
2.887887268066406,5.3595147132873535,1.77793995606946e-06,0.6153846153846154,500,,,,,,,,,,
2.884075927734375,5.106464385986328,1.309189798037834e-06,0.676923076923077,550,,,,,,,,,,
2.9400070190429686,5.055762767791748,8.895698760007726e-07,0.7384615384615385,600,,,,,,,,,,
2.8763272094726564,5.320944309234619,5.363927942370528e-07,0.8,650,,,,,,,,,,
2.8388446044921873,6.708939075469971,2.6422987011222285e-07,0.8615384615384616,700,,,,,,,,,,
2.9492153930664062,4.510562896728516,8.430995325252128e-08,0.9230769230769231,750,,,,,,,,,,
2.9657177734375,5.410280227661133,4.056147659638466e-09,0.9846153846153847,800,,,,,,,,,,
,,,1.0,813,2.6607582569122314,0.2635,2.0792,961.925,30.301,,,,,
,,,1.0,813,,,,,,69.7805,186.299,11.651,1.008280704098304e+18,3.421958913955595
,,,1.0,813,2.6607582569122314,0.2635,1.991,1004.527,31.643,,,,,
,,,1.0,813,3.6219892501831055,0.091,2.1711,921.194,29.018,,,,,
,,,1.0,813,2.6607582569122314,0.2635,2.117,944.723,29.759,,,,,
,,,1.0,813,3.1413750648498535,0.17725,3.5795,1117.472,34.921,,,,,
