loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.0652590942382814,6.114905834197998,9.97467865972718e-05,0.484006734006734,575,,,,,,,,,,
3.178709716796875,7.271872520446777,9.968514649364113e-05,0.5050505050505051,600,,,,,,,,,,
3.1324346923828124,7.660098075866699,9.961682147576671e-05,0.5260942760942761,625,,,,,,,,,,
3.02605224609375,6.635180473327637,9.954182073647417e-05,0.5471380471380471,650,,,,,,,,,,
3.1142892456054687,7.342399597167969,9.946015436677748e-05,0.5681818181818182,675,,,,,,,,,,
3.0822158813476563,6.667834758758545,9.937183335452149e-05,0.5892255892255892,700,,,,,,,,,,
2.993828125,6.936598300933838,9.927686958290334e-05,0.6102693602693603,725,,,,,,,,,,
3.02206298828125,7.180756568908691,9.917527582887378e-05,0.6313131313131313,750,,,,,,,,,,
3.0381820678710936,7.403442859649658,9.906706576141804e-05,0.6523569023569024,775,,,,,,,,,,
3.0686474609375,7.573002815246582,9.895225393971675e-05,0.6734006734006734,800,,,,,,,,,,
2.8421981811523436,7.206264972686768,9.883085581118699e-05,0.6944444444444444,825,,,,,,,,,,
3.05900390625,6.5631208419799805,9.8702887709404e-05,0.7154882154882155,850,,,,,,,,,,
2.946619873046875,5.966529846191406,9.856836685190356e-05,0.7365319865319865,875,,,,,,,,,,
2.932070617675781,6.312269687652588,9.84273113378654e-05,0.7575757575757576,900,,,,,,,,,,
2.9973944091796874,6.639520645141602,9.827974014567805e-05,0.7786195286195287,925,,,,,,,,,,
2.9222311401367187,6.995902061462402,9.812567313038542e-05,0.7996632996632996,950,,,,,,,,,,
2.841938171386719,6.814152717590332,9.796513102101533e-05,0.8207070707070707,975,,,,,,,,,,
2.886965026855469,7.177408218383789,9.779813541779058e-05,0.8417508417508418,1000,,,,,,,,,,
2.9086956787109375,6.64996862411499,9.76247087892227e-05,0.8627946127946128,1025,,,,,,,,,,
2.8609799194335936,6.988255977630615,9.744487446908892e-05,0.8838383838383839,1050,,,,,,,,,,
2.793520812988281,6.074378967285156,9.72586566532927e-05,0.9048821548821548,1075,,,,,,,,,,
2.798200988769531,8.356538772583008,9.706608039660827e-05,0.9259259259259259,1100,,,,,,,,,,
2.8314825439453126,6.91456937789917,9.686717160930971e-05,0.946969696969697,1125,,,,,,,,,,
2.898542785644531,6.608607769012451,9.66619570536847e-05,0.968013468013468,1150,,,,,,,,,,
2.9084442138671873,7.264565467834473,9.64504643404339e-05,0.9890572390572391,1175,,,,,,,,,,
,,,1.0,1188,3.2585654258728027,0.226125,8.7854,910.598,28.456,,,,,
2.68261962890625,6.386014938354492,9.623272192495596e-05,1.0101010101010102,1200,,,,,,,,,,
2.7256640625,6.873589515686035,9.600875910351904e-05,1.0311447811447811,1225,,,,,,,,,,
2.842473449707031,7.072262763977051,9.577860600931908e-05,1.0521885521885521,1250,,,,,,,,,,
2.720076904296875,6.615630626678467,9.554229360842552e-05,1.0732323232323233,1275,,,,,,,,,,
2.7437362670898438,6.297646999359131,9.529985369561505e-05,1.0942760942760943,1300,,,,,,,,,,
2.682017822265625,6.0653581619262695,9.505131889009358e-05,1.1153198653198653,1325,,,,,,,,,,
2.7723709106445313,7.570117950439453,9.479672263110763e-05,1.1363636363636362,1350,,,,,,,,,,
2.8128729248046875,7.209860801696777,9.453609917344516e-05,1.1574074074074074,1375,,,,,,,,,,
2.722290344238281,6.307714939117432,9.426948358282679e-05,1.1784511784511784,1400,,,,,,,,,,
2.8474420166015624,6.47933292388916,9.399691173118777e-05,1.1994949494949494,1425,,,,,,,,,,
2.803442077636719,7.632739067077637,9.371842029185165e-05,1.2205387205387206,1450,,,,,,,,,,
2.7452957153320314,7.137998580932617,9.343404673459607e-05,1.2415824915824916,1475,,,,,,,,,,
2.7049435424804686,7.094629764556885,9.314382932061127e-05,1.2626262626262625,1500,,,,,,,,,,
2.7281640625,6.447354793548584,9.284780709735233e-05,1.2836700336700337,1525,,,,,,,,,,
2.7880694580078127,6.798602104187012,9.25460198932854e-05,1.3047138047138047,1550,,,,,,,,,,
2.8717056274414063,6.924143314361572,9.223850831252905e-05,1.3257575757575757,1575,,,,,,,,,,
2.6583438110351563,6.971034526824951,9.192531372939112e-05,1.3468013468013469,1600,,,,,,,,,,
2.906749572753906,7.207409858703613,9.160647828280204e-05,1.3678451178451179,1625,,,,,,,,,,
2.648157043457031,6.189544200897217,9.128204487064513e-05,1.3888888888888888,1650,,,,,,,,,,
2.646855773925781,6.557981014251709,9.095205714398496e-05,1.40993265993266,1675,,,,,,,,,,
2.8020443725585937,6.329864025115967,9.06165595011943e-05,1.430976430976431,1700,,,,,,,,,,
2.7540072631835937,6.53443717956543,9.027559708198046e-05,1.452020202020202,1725,,,,,,,,,,
2.5563760375976563,7.174882411956787,8.992921576131199e-05,1.4730639730639732,1750,,,,,,,,,,
2.699739990234375,6.099875450134277,8.957746214324639e-05,1.4941077441077442,1775,,,,,,,,,,
2.7177743530273437,7.525646686553955,8.922038355465977e-05,1.5151515151515151,1800,,,,,,,,,,
2.7659457397460936,6.656429290771484,8.885802803887917e-05,1.5361952861952863,1825,,,,,,,,,,
2.7375836181640625,6.794915199279785,8.849044434921861e-05,1.557239057239057,1850,,,,,,,,,,
2.679803466796875,7.083509922027588,8.811768194241952e-05,1.5782828282828283,1875,,,,,,,,,,
2.777530517578125,6.698207855224609,8.773979097199654e-05,1.5993265993265995,1900,,,,,,,,,,
2.682760925292969,7.233163833618164,8.735682228148962e-05,1.6203703703703702,1925,,,,,,,,,,
2.680274658203125,6.43861198425293,8.696882739762326e-05,1.6414141414141414,1950,,,,,,,,,,
2.776514587402344,6.737494945526123,8.657585852337377e-05,1.6624579124579124,1975,,,,,,,,,,
2.656388244628906,7.445572376251221,8.617796853094561e-05,1.6835016835016834,2000,,,,,,,,,,
2.753701477050781,7.947497367858887,8.577521095465771e-05,1.7045454545454546,2025,,,,,,,,,,
2.8223199462890625,6.3999176025390625,8.536763998374061e-05,1.7255892255892256,2050,,,,,,,,,,
2.652921142578125,6.58221960067749,8.495531045504561e-05,1.7466329966329965,2075,,,,,,,,,,
2.8668634033203126,6.461664199829102,8.453827784566664e-05,1.7676767676767677,2100,,,,,,,,,,
2.6419061279296874,6.779813289642334,8.411659826547609e-05,1.7887205387205387,2125,,,,,,,,,,
2.7417034912109375,6.1609015464782715,8.369032844957553e-05,1.8097643097643097,2150,,,,,,,,,,
2.6685415649414064,6.661190032958984,8.32595257506622e-05,1.8308080808080809,2175,,,,,,,,,,
2.6870574951171875,6.817664623260498,8.282424813131246e-05,1.8518518518518519,2200,,,,,,,,,,
2.581823425292969,6.8153839111328125,8.238455415618324e-05,1.8728956228956228,2225,,,,,,,,,,
2.733467712402344,7.067707061767578,8.194050298413232e-05,1.893939393939394,2250,,,,,,,,,,
2.82472412109375,7.005185604095459,8.14921543602589e-05,1.914983164983165,2275,,,,,,,,,,
2.716448974609375,6.6254353523254395,8.10395686078651e-05,1.936026936026936,2300,,,,,,,,,,
2.6169818115234373,5.928415298461914,8.058280662033968e-05,1.9570707070707072,2325,,,,,,,,,,
2.646667785644531,6.922003746032715,8.01219298529652e-05,1.9781144781144782,2350,,,,,,,,,,
2.793058166503906,6.949325084686279,7.965700031464946e-05,1.9991582491582491,2375,,,,,,,,,,
,,,2.0,2376,3.105395555496216,0.254625,8.7833,910.818,28.463,,,,,
2.638940734863281,6.815771579742432,7.918808055958242e-05,2.0202020202020203,2400,,,,,,,,,,
2.5042906188964844,5.4869465827941895,7.871523367881987e-05,2.041245791245791,2425,,,,,,,,,,
2.6117291259765625,7.264231204986572,7.823852329179483e-05,2.0622895622895623,2450,,,,,,,,,,
2.57933837890625,6.3252716064453125,7.775801353775778e-05,2.0833333333333335,2475,,,,,,,,,,
2.51279541015625,6.79811429977417,7.727376906714703e-05,2.1043771043771042,2500,,,,,,,,,,
2.6132720947265624,6.899434566497803,7.678585503289033e-05,2.1254208754208754,2525,,,,,,,,,,
2.6278536987304686,7.430480480194092,7.629433708163879e-05,2.1464646464646466,2550,,,,,,,,,,
2.559173583984375,7.056956768035889,7.579928134493443e-05,2.1675084175084174,2575,,,,,,,,,,
2.6156829833984374,6.801614761352539,7.53007544303125e-05,2.1885521885521886,2600,,,,,,,,,,
2.5916632080078124,7.197514533996582,7.479882341233967e-05,2.20959595959596,2625,,,,,,,,,,
2.5403153991699217,6.580233573913574,7.429355582358956e-05,2.2306397306397305,2650,,,,,,,,,,
2.611363830566406,6.65376091003418,7.378501964555638e-05,2.2516835016835017,2675,,,,,,,,,,
2.6930938720703126,6.572936534881592,7.327328329950847e-05,2.2727272727272725,2700,,,,,,,,,,
2.700289611816406,7.180533409118652,7.275841563728247e-05,2.2937710437710437,2725,,,,,,,,,,
2.591878662109375,6.6624250411987305,7.224048593201957e-05,2.314814814814815,2750,,,,,,,,,,
2.552547607421875,6.1062421798706055,7.171956386884518e-05,2.3358585858585856,2775,,,,,,,,,,
2.641485595703125,7.391149997711182,7.119571953549305e-05,2.356902356902357,2800,,,,,,,,,,
2.64574951171875,5.932721138000488,7.066902341287534e-05,2.377946127946128,2825,,,,,,,,,,
2.6157513427734376,6.420351028442383,7.013954636559972e-05,2.398989898989899,2850,,,,,,,,,,
2.5559124755859375,7.305074691772461,6.960735963243481e-05,2.42003367003367,2875,,,,,,,,,,
2.649873046875,6.49465799331665,6.907253481672534e-05,2.441077441077441,2900,,,,,,,,,,
2.4871348571777343,7.142115116119385,6.853514387675825e-05,2.462121212121212,2925,,,,,,,,,,
2.5690902709960937,6.654179573059082,6.799525911608105e-05,2.483164983164983,2950,,,,,,,,,,
2.5174575805664063,5.923224925994873,6.745295317377364e-05,2.5042087542087543,2975,,,,,,,,,,
2.592470703125,7.172542572021484,6.690829901467508e-05,2.525252525252525,3000,,,,,,,,,,
2.5513356018066404,7.077609539031982,6.636136991956655e-05,2.5462962962962963,3025,,,,,,,,,,
2.544305877685547,6.365665912628174,6.581223947531161e-05,2.5673400673400675,3050,,,,,,,,,,
2.649139709472656,7.639881134033203,6.526098156495557e-05,2.5883838383838382,3075,,,,,,,,,,
2.6179742431640625,6.640840530395508,6.470767035778476e-05,2.6094276094276094,3100,,,,,,,,,,
2.5366770935058596,7.239507675170898,6.415238029934741e-05,2.6304713804713806,3125,,,,,,,,,,
2.547272491455078,6.821133136749268,6.359518610143738e-05,2.6515151515151514,3150,,,,,,,,,,
2.478865966796875,7.428515911102295,6.30361627320419e-05,2.6725589225589226,3175,,,,,,,,,,
2.683121643066406,7.406383514404297,6.24753854052551e-05,2.6936026936026938,3200,,,,,,,,,,
2.557801513671875,7.424600124359131,6.191292957115825e-05,2.7146464646464645,3225,,,,,,,,,,
2.5682958984375,7.013248443603516,6.134887090566822e-05,2.7356902356902357,3250,,,,,,,,,,
2.6867498779296874,7.171993255615234,6.07832853003557e-05,2.756734006734007,3275,,,,,,,,,,
2.3720219421386717,6.524896144866943,6.021624885223428e-05,2.7777777777777777,3300,,,,,,,,,,
2.5723004150390625,7.242506504058838,5.9647837853522015e-05,2.798821548821549,3325,,,,,,,,,,
2.508345489501953,5.814465045928955,5.907812878137655e-05,2.81986531986532,3350,,,,,,,,,,
2.6311761474609376,5.4533209800720215,5.85071982876055e-05,2.840909090909091,3375,,,,,,,,,,
2.671142578125,7.698124885559082,5.7935123188353344e-05,2.861952861952862,3400,,,,,,,,,,
2.592840576171875,6.850505352020264,5.736198045376605e-05,2.8829966329966332,3425,,,,,,,,,,
2.4125680541992187,7.850860118865967,5.678784719763519e-05,2.904040404040404,3450,,,,,,,,,,
2.6164251708984376,6.893338680267334,5.621280066702257e-05,2.925084175084175,3475,,,,,,,,,,
2.6083941650390625,8.785012245178223,5.563691823186697e-05,2.9461279461279464,3500,,,,,,,,,,
2.5331834411621093,7.074163913726807,5.50602773745744e-05,2.967171717171717,3525,,,,,,,,,,
2.5668841552734376,6.765928268432617,5.448295567959319e-05,2.9882154882154883,3550,,,,,,,,,,
,,,3.0,3564,3.00076961517334,0.280125,9.1178,877.405,27.419,,,,,
2.3845698547363283,6.507094860076904,5.3905030822975336e-05,3.009259259259259,3575,,,,,,,,,,
2.5352459716796876,6.705618381500244,5.332658056192551e-05,3.0303030303030303,3600,,,,,,,,,,
2.6171630859375,7.087331771850586,5.274768272433922e-05,3.0513468013468015,3625,,,,,,,,,,
2.4882188415527344,6.450777530670166,5.216841519833139e-05,3.0723905723905722,3650,,,,,,,,,,
2.462179718017578,6.610244274139404,5.158885592175687e-05,3.0934343434343434,3675,,,,,,,,,,
2.4905718994140624,7.664268493652344,5.1009082871724246e-05,3.1144781144781146,3700,,,,,,,,,,
2.332915496826172,6.33644437789917,5.0429174054104355e-05,3.1355218855218854,3725,,,,,,,,,,
2.5960693359375,6.318863391876221,4.9849207493034964e-05,3.1565656565656566,3750,,,,,,,,,,
2.551196746826172,7.479197025299072,4.926926122042297e-05,3.1776094276094278,3775,,,,,,,,,,
2.5973934936523437,6.7926859855651855,4.8689413265445534e-05,3.1986531986531985,3800,,,,,,,,,,
2.367684783935547,7.367010593414307,4.810974164405163e-05,3.2196969696969697,3825,,,,,,,,,,
2.568878173828125,7.609942436218262,4.753032434846533e-05,3.240740740740741,3850,,,,,,,,,,
2.466600799560547,7.459038734436035,4.695123933669232e-05,3.2617845117845117,3875,,,,,,,,,,
2.437647399902344,6.249539375305176,4.637256452203095e-05,3.282828282828283,3900,,,,,,,,,,
2.4697859191894533,7.2913818359375,4.5794377762589434e-05,3.3038720538720536,3925,,,,,,,,,,
2.4588029479980467,7.306473731994629,4.521675685081029e-05,3.324915824915825,3950,,,,,,,,,,
2.4321543884277346,6.541773319244385,4.463977950300381e-05,3.345959595959596,3975,,,,,,,,,,
2.5412689208984376,7.085350513458252,4.4063523348891575e-05,3.3670033670033668,4000,,,,,,,,,,
2.452439270019531,8.022299766540527,4.348806592116186e-05,3.388047138047138,4025,,,,,,,,,,
2.501921844482422,7.369553565979004,4.291348464503778e-05,3.409090909090909,4050,,,,,,,,,,
2.4802886962890627,7.29692268371582,4.2339856827860266e-05,3.43013468013468,4075,,,,,,,,,,
2.4227696228027344,7.155540943145752,4.176725964868652e-05,3.451178451178451,4100,,,,,,,,,,
2.472448272705078,7.880578517913818,4.119577014790611e-05,3.4722222222222223,4125,,,,,,,,,,
2.4153314208984376,7.0628557205200195,4.062546521687532e-05,3.493265993265993,4150,,,,,,,,,,
2.548140411376953,6.975755214691162,4.005642158757199e-05,3.5143097643097643,4175,,,,,,,,,,
2.442045135498047,7.337512493133545,3.9488715822271336e-05,3.5353535353535355,4200,,,,,,,,,,
2.4236253356933593,7.090473651885986,3.8922424303245064e-05,3.5563973063973062,4225,,,,,,,,,,
2.4193896484375,6.93004846572876,3.8357623222484266e-05,3.5774410774410774,4250,,,,,,,,,,
2.5342056274414064,6.325183868408203,3.779438857144834e-05,3.5984848484848486,4275,,,,,,,,,,
2.537184600830078,6.635727882385254,3.723279613084045e-05,3.6195286195286194,4300,,,,,,,,,,
2.5432435607910158,7.088252067565918,3.667292146041182e-05,3.6405723905723906,4325,,,,,,,,,,
2.4266708374023436,6.753548622131348,3.611483988879528e-05,3.6616161616161618,4350,,,,,,,,,,
2.4720489501953127,7.2765703201293945,3.555862650337026e-05,3.6826599326599325,4375,,,,,,,,,,
2.409355010986328,6.754617691040039,3.5004356140160134e-05,3.7037037037037037,4400,,,,,,,,,,
2.4953265380859375,6.927280902862549,3.4452103373763266e-05,3.724747474747475,4425,,,,,,,,,,
2.345797271728516,7.062362194061279,3.3901942507319436e-05,3.7457912457912457,4450,,,,,,,,,,
2.499647979736328,7.67139196395874,3.335394756251264e-05,3.766835016835017,4475,,,,,,,,,,
2.378628997802734,6.311267375946045,3.2808192269611746e-05,3.787878787878788,4500,,,,,,,,,,
2.411299285888672,7.662863731384277,3.226475005755059e-05,3.808922558922559,4525,,,,,,,,,,
2.3297492980957033,6.784505367279053,3.172369404404819e-05,3.82996632996633,4550,,,,,,,,,,
2.380257110595703,7.2675862312316895,3.118509702577135e-05,3.851010101010101,4575,,,,,,,,,,
2.43128662109375,7.414311408996582,3.064903146853994e-05,3.872053872053872,4600,,,,,,,,,,
2.4676614379882813,6.624565601348877,3.011556949757719e-05,3.893097643097643,4625,,,,,,,,,,
2.4367526245117186,7.487240314483643,2.9584782887805328e-05,3.9141414141414144,4650,,,,,,,,,,
2.536080017089844,7.268206596374512,2.9056743054188808e-05,3.935185185185185,4675,,,,,,,,,,
2.494623260498047,7.043855667114258,2.8531521042125524e-05,3.9562289562289563,4700,,,,,,,,,,
2.4984732055664063,7.642673492431641,2.8009187517888203e-05,3.9772727272727275,4725,,,,,,,,,,
2.425960693359375,7.822323799133301,2.748981275911633e-05,3.9983164983164983,4750,,,,,,,,,,
,,,4.0,4752,2.959527015686035,0.290875,8.5808,932.314,29.135,,,,,
2.347218017578125,6.643824577331543,2.6973466645360856e-05,4.019360269360269,4775,,,,,,,,,,
2.430722198486328,6.995626449584961,2.646021864868197e-05,4.040404040404041,4800,,,,,,,,,,
2.4000628662109373,7.090496063232422,2.5950137824302166e-05,4.061447811447811,4825,,,,,,,,,,
2.412487335205078,7.302938938140869,2.544329280131499e-05,4.082491582491582,4850,,,,,,,,,,
2.323247375488281,7.517904758453369,2.4939751773451453e-05,4.103535353535354,4875,,,,,,,,,,
2.3646371459960935,8.219522476196289,2.4439582489904727e-05,4.124579124579125,4900,,,,,,,,,,
2.372633209228516,7.2640886306762695,2.3942852246214947e-05,4.145622895622895,4925,,,,,,,,,,
2.4887991333007813,6.5138325691223145,2.344962787521473e-05,4.166666666666667,4950,,,,,,,,,,
2.4650579833984376,6.781822204589844,2.2959975738037292e-05,4.187710437710438,4975,,,,,,,,,,
2.4164735412597658,7.5383782386779785,2.2473961715187673e-05,4.2087542087542085,5000,,,,,,,,,,
2.3536744689941407,7.539324760437012,2.1991651197678985e-05,4.22979797979798,5025,,,,,,,,,,
2.426747589111328,7.759152889251709,2.1513109078234196e-05,4.250841750841751,5050,,,,,,,,,,
2.3735111999511718,6.798529624938965,2.1038399742555227e-05,4.271885521885522,5075,,,,,,,,,,
2.449740753173828,6.18225622177124,2.0567587060660014e-05,4.292929292929293,5100,,,,,,,,,,
2.374797058105469,6.467510223388672,2.0100734378289233e-05,4.313973063973064,5125,,,,,,,,,,
2.4082905578613283,6.556243419647217,1.9637904508383264e-05,4.335016835016835,5150,,,,,,,,,,
2.3899957275390626,7.327139854431152,1.9179159722631128e-05,4.356060606060606,5175,,,,,,,,,,
2.406737060546875,7.387449741363525,1.8724561743091996e-05,4.377104377104377,5200,,,,,,,,,,
2.3348765563964844,7.081717014312744,1.8274171733890805e-05,4.398148148148148,5225,,,,,,,,,,
2.3088037109375,8.08174991607666,1.7828050292988947e-05,4.41919191919192,5250,,,,,,,,,,
2.426144866943359,7.1020708084106445,1.7386257444030994e-05,4.44023569023569,5275,,,,,,,,,,
2.370786590576172,7.733233451843262,1.6948852628268886e-05,4.461279461279461,5300,,,,,,,,,,
2.246213836669922,6.5799784660339355,1.6515894696564245e-05,4.482323232323233,5325,,,,,,,,,,
2.206052703857422,7.290589809417725,1.6087441901470416e-05,4.5033670033670035,5350,,,,,,,,,,
2.3464703369140625,6.807308197021484,1.566355188939471e-05,4.524410774410774,5375,,,,,,,,,,
2.4929229736328127,7.355936527252197,1.5244281692842382e-05,4.545454545454545,5400,,,,,,,,,,
2.453818359375,7.113461017608643,1.4829687722743225e-05,4.566498316498317,5425,,,,,,,,,,
2.396528625488281,7.277060031890869,1.4419825760861604e-05,4.587542087542087,5450,,,,,,,,,,
2.336137237548828,7.867554664611816,1.4014750952291417e-05,4.608585858585858,5475,,,,,,,,,,
2.455727386474609,8.03193187713623,1.361451779803643e-05,4.62962962962963,5500,,,,,,,,,,
2.3594183349609374,6.8143086433410645,1.3219180147677535e-05,4.6506734006734005,5525,,,,,,,,,,
2.2844416809082033,7.2029876708984375,1.2828791192127398e-05,4.671717171717171,5550,,,,,,,,,,
2.4586268615722657,7.703081130981445,1.2443403456474017e-05,4.692760942760943,5575,,,,,,,,,,
2.394856414794922,7.527523040771484,1.2063068792913534e-05,4.713804713804714,5600,,,,,,,,,,
2.356262664794922,7.55360221862793,1.1687838373773924e-05,4.734848484848484,5625,,,,,,,,,,
2.442056884765625,7.398373603820801,1.1317762684629824e-05,4.755892255892256,5650,,,,,,,,,,
2.309767761230469,7.241720199584961,1.0952891517510078e-05,4.776936026936027,5675,,,,,,,,,,
2.3000894165039063,8.06999397277832,1.0593273964198297e-05,4.797979797979798,5700,,,,,,,,,,
2.4608078002929688,7.153716087341309,1.023895840962793e-05,4.819023569023569,5725,,,,,,,,,,
2.413951568603516,7.816380977630615,9.889992525372128e-06,4.84006734006734,5750,,,,,,,,,,
2.3978404235839843,7.475617408752441,9.546423263229898e-06,4.861111111111111,5775,,,,,,,,,,
2.4355767822265624,7.612282752990723,9.20829684890882e-06,4.882154882154882,5800,,,,,,,,,,
2.340533905029297,6.485598087310791,8.875658775805695e-06,4.903198653198653,5825,,,,,,,,,,
2.540933380126953,8.789462089538574,8.548553798885512e-06,4.924242424242424,5850,,,,,,,,,,
2.3080979919433595,7.197587013244629,8.227025928659953e-06,4.9452861952861955,5875,,,,,,,,,,
2.335504150390625,6.9678874015808105,7.911118425265912e-06,4.966329966329966,5900,,,,,,,,,,
2.407479553222656,7.175806045532227,7.60087379264508e-06,4.987373737373737,5925,,,,,,,,,,
,,,5.0,5940,2.9236366748809814,0.298625,8.8284,906.166,28.318,,,,,
2.2691879272460938,8.365348815917969,7.296333772825198e-06,5.008417508417509,5950,,,,,,,,,,
2.34426513671875,6.863025188446045,6.997539340303888e-06,5.029461279461279,5975,,,,,,,,,,
2.329905242919922,6.779575824737549,6.7045306965356716e-06,5.05050505050505,6000,,,,,,,,,,
2.3950286865234376,6.916884899139404,6.4173472645231046e-06,5.071548821548822,6025,,,,,,,,,,
2.2744291687011717,6.079561710357666,6.136027683512513e-06,5.092592592592593,6050,,,,,,,,,,
2.334572296142578,7.946806907653809,5.8606098037953414e-06,5.113636363636363,6075,,,,,,,,,,
2.2998048400878908,8.288314819335938,5.591130681615481e-06,5.134680134680135,6100,,,,,,,,,,
2.3468861389160156,7.458934307098389,5.3276265741835864e-06,5.155723905723906,6125,,,,,,,,,,
2.2616390991210937,7.135964870452881,5.070132934798777e-06,5.1767676767676765,6150,,,,,,,,,,
2.271354217529297,6.641635894775391,4.818684408078605e-06,5.197811447811448,6175,,,,,,,,,,
2.415691223144531,6.853956699371338,4.57331482529772e-06,5.218855218855219,6200,,,,,,,,,,
2.491052551269531,7.771239280700684,4.334057199836089e-06,5.23989898989899,6225,,,,,,,,,,
2.4779669189453126,8.035711288452148,4.100943722737122e-06,5.260942760942761,6250,,,,,,,,,,
2.3059764099121094,7.106596946716309,3.87400575837657e-06,5.281986531986532,6275,,,,,,,,,,
2.458408203125,7.768162727355957,3.653273840242544e-06,5.303030303030303,6300,,,,,,,,,,
2.346982269287109,7.303546905517578,3.438777666827425e-06,5.324074074074074,6325,,,,,,,,,,
2.3488919067382814,7.750659942626953,3.2305460976319866e-06,5.345117845117845,6350,,,,,,,,,,
2.3211207580566406,7.538397789001465,3.0286071492825754e-06,5.366161616161616,6375,,,,,,,,,,
2.285157012939453,8.28134536743164,2.8329879917614987e-06,5.3872053872053876,6400,,,,,,,,,,
2.3323297119140625,7.427912712097168,2.6437149447514963e-06,5.408249158249158,6425,,,,,,,,,,
2.3566360473632812,7.475223541259766,2.4608134740945253e-06,5.429292929292929,6450,,,,,,,,,,
2.2776622009277343,7.133494853973389,2.2843081883654303e-06,5.450336700336701,6475,,,,,,,,,,
2.285367431640625,6.681263446807861,2.114222835560986e-06,5.4713804713804715,6500,,,,,,,,,,
2.426322021484375,7.26055908203125,1.950580299904714e-06,5.492424242424242,6525,,,,,,,,,,
2.38032470703125,6.398081302642822,1.7934025987678794e-06,5.513468013468014,6550,,,,,,,,,,
2.263996276855469,6.948495388031006,1.6427108797071987e-06,5.534511784511785,6575,,,,,,,,,,
2.4466311645507814,7.220864295959473,1.4985254176195062e-06,5.555555555555555,6600,,,,,,,,,,
2.557606201171875,7.146555423736572,1.3608656120138563e-06,5.576599326599327,6625,,,,,,,,,,
2.3029150390625,7.724772930145264,1.2297499844014016e-06,5.597643097643098,6650,,,,,,,,,,
2.3340171813964843,6.424807548522949,1.1051961758034303e-06,5.6186868686868685,6675,,,,,,,,,,
2.2659318542480467,7.24468994140625,9.872209443778146e-07,5.63973063973064,6700,,,,,,,,,,
2.3378271484375,5.349510669708252,8.758401631643043e-07,5.660774410774411,6725,,,,,,,,,,
2.2998541259765624,6.764441967010498,7.710688179488612e-07,5.681818181818182,6750,,,,,,,,,,
2.357901611328125,7.540214538574219,6.7292100524739e-07,5.702861952861953,6775,,,,,,,,,,
2.4899333190917967,7.453328609466553,5.814099304091214e-07,5.723905723905724,6800,,,,,,,,,,
2.3655526733398435,7.123265743255615,4.965479058398947e-07,5.744949494949495,6825,,,,,,,,,,
2.351859588623047,8.386384010314941,4.183463493455664e-07,5.7659932659932664,6850,,,,,,,,,,
2.2100262451171875,7.1489410400390625,3.4681578259581624e-07,5.787037037037037,6875,,,,,,,,,,
2.357217254638672,7.07016658782959,2.819658297084693e-07,5.808080808080808,6900,,,,,,,,,,
