loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
4.603262329101563,8.406950950622559,4.273255813953489e-07,0.03636363636363636,50,,,,,,,,,,
4.490209655761719,7.557155609130859,8.633720930232559e-07,0.07272727272727272,100,,,,,,,,,,
4.338218078613282,10.686908721923828,1.2994186046511629e-06,0.10909090909090909,150,,,,,,,,,,
3.9993035888671873,9.372617721557617,1.7354651162790699e-06,0.14545454545454545,200,,,,,,,,,,
3.678935241699219,11.371940612792969,2.171511627906977e-06,0.18181818181818182,250,,,,,,,,,,
3.3775323486328124,7.748076915740967,2.6075581395348836e-06,0.21818181818181817,300,,,,,,,,,,
3.1308975219726562,11.52514934539795,2.999995661481631e-06,0.2545454545454545,350,,,,,,,,,,
3.0054861450195314,11.51154613494873,2.999475069644011e-06,0.2909090909090909,400,,,,,,,,,,
2.869348449707031,14.790326118469238,2.998087119183344e-06,0.32727272727272727,450,,,,,,,,,,
2.8180621337890623,10.589903831481934,2.9958326129477912e-06,0.36363636363636365,500,,,,,,,,,,
2.8509033203125,11.00404167175293,2.992712855037342e-06,0.4,550,,,,,,,,,,
2.6673046875,8.24326229095459,2.9887296500494723e-06,0.43636363636363634,600,,,,,,,,,,
2.7673745727539063,11.281290054321289,2.9838853020352893e-06,0.4727272727272727,650,,,,,,,,,,
2.7107064819335935,13.359070777893066,2.9781826131667707e-06,0.509090909090909,700,,,,,,,,,,
2.6546200561523436,8.533440589904785,2.9716248821158757e-06,0.5454545454545454,750,,,,,,,,,,
2.7414312744140625,12.79788875579834,2.9642159021464535e-06,0.5818181818181818,800,,,,,,,,,,
2.666380615234375,10.344597816467285,2.9559599589200632e-06,0.6181818181818182,850,,,,,,,,,,
2.6437725830078125,10.241434097290039,2.9468618280169683e-06,0.6545454545454545,900,,,,,,,,,,
2.680966796875,11.418280601501465,2.936926772173744e-06,0.6909090909090909,950,,,,,,,,,,
2.6435772705078127,10.126178741455078,2.926160538239092e-06,0.7272727272727273,1000,,,,,,,,,,
2.6221990966796875,10.188319206237793,2.9145693538496216e-06,0.7636363636363637,1050,,,,,,,,,,
2.56986572265625,15.276116371154785,2.9021599238275316e-06,0.8,1100,,,,,,,,,,
2.548423156738281,13.19449520111084,2.8889394263022583e-06,0.8363636363636363,1150,,,,,,,,,,
2.554925842285156,11.042074203491211,2.8749155085583486e-06,0.8727272727272727,1200,,,,,,,,,,
2.6272879028320313,8.953080177307129,2.8600962826119553e-06,0.9090909090909091,1250,,,,,,,,,,
2.6018243408203126,11.423181533813477,2.844490320518507e-06,0.9454545454545454,1300,,,,,,,,,,
2.6495510864257814,12.59650707244873,2.828106649414277e-06,0.9818181818181818,1350,,,,,,,,,,
,,,1.0,1375,2.177238941192627,0.444,2.1964,910.583,28.683,,,,,
2.5248478698730468,11.93641471862793,2.810954746294713e-06,1.018181818181818,1400,,,,,,,,,,
2.444275207519531,9.684274673461914,2.793044532532551e-06,1.0545454545454545,1450,,,,,,,,,,
2.444918212890625,11.861847877502441,2.7743863681388784e-06,1.0909090909090908,1500,,,,,,,,,,
2.4243682861328124,11.184859275817871,2.7549910457704746e-06,1.1272727272727272,1550,,,,,,,,,,
2.5086187744140624,12.236955642700195,2.734869784486892e-06,1.1636363636363636,1600,,,,,,,,,,
2.4316720581054687,10.010525703430176,2.714034223260884e-06,1.2,1650,,,,,,,,,,
2.440146484375,10.354856491088867,2.6924964142459428e-06,1.2363636363636363,1700,,,,,,,,,,
2.4044384765625,8.431341171264648,2.67026881580483e-06,1.2727272727272727,1750,,,,,,,,,,
2.405759582519531,10.546086311340332,2.647364285303145e-06,1.309090909090909,1800,,,,,,,,,,
2.4241128540039063,12.166069030761719,2.62379607167209e-06,1.3454545454545455,1850,,,,,,,,,,
2.4831944274902344,13.088744163513184,2.5995778077447395e-06,1.3818181818181818,1900,,,,,,,,,,
2.4210699462890624,11.65791130065918,2.5747235023702415e-06,1.4181818181818182,1950,,,,,,,,,,
2.493984375,10.446881294250488,2.5492475323105195e-06,1.4545454545454546,2000,,,,,,,,,,
2.527474822998047,8.926456451416016,2.5231646339241555e-06,1.490909090909091,2050,,,,,,,,,,
2.4815419006347654,13.17201042175293,2.4964898946422705e-06,1.5272727272727273,2100,,,,,,,,,,
2.483817596435547,11.461284637451172,2.4692387442413243e-06,1.5636363636363635,2150,,,,,,,,,,
2.4677960205078127,10.190790176391602,2.441426945917898e-06,1.6,2200,,,,,,,,,,
2.401649627685547,10.791244506835938,2.413070587170599e-06,1.6363636363636362,2250,,,,,,,,,,
2.3872918701171875,10.354392051696777,2.3841860704943924e-06,1.6727272727272728,2300,,,,,,,,,,
2.3332223510742187,11.952996253967285,2.3547901038927114e-06,1.709090909090909,2350,,,,,,,,,,
2.334114990234375,10.62237548828125,2.3248996912128554e-06,1.7454545454545456,2400,,,,,,,,,,
2.3825862121582033,11.302722930908203,2.2945321223102606e-06,1.7818181818181817,2450,,,,,,,,,,
2.3235888671875,11.6270751953125,2.2637049630473296e-06,1.8181818181818183,2500,,,,,,,,,,
2.4570497131347655,12.320357322692871,2.232436045132606e-06,1.8545454545454545,2550,,,,,,,,,,
2.4761370849609374,10.740259170532227,2.200743455806175e-06,1.8909090909090909,2600,,,,,,,,,,
2.395701599121094,12.147124290466309,2.1686455273772536e-06,1.9272727272727272,2650,,,,,,,,,,
2.5410948181152344,11.530157089233398,2.13616082662002e-06,1.9636363636363636,2700,,,,,,,,,,
2.491222686767578,7.701718807220459,2.103308144033823e-06,2.0,2750,,,,,,,,,,
,,,2.0,2750,2.0401179790496826,0.486,2.3431,853.558,26.887,,,,,
2.2479281616210938,11.130505561828613,2.0701064829739743e-06,2.036363636363636,2800,,,,,,,,,,
2.3747813415527346,14.462252616882324,2.0365750486594234e-06,2.0727272727272728,2850,,,,,,,,,,
2.280948028564453,12.463909149169922,2.0027332370636567e-06,2.109090909090909,2900,,,,,,,,,,
2.3374713134765623,13.420172691345215,1.9686006236952653e-06,2.1454545454545455,2950,,,,,,,,,,
2.3205001831054686,12.364912986755371,1.934196952274656e-06,2.1818181818181817,3000,,,,,,,,,,
2.277508087158203,10.77634334564209,1.8995421233134647e-06,2.2181818181818183,3050,,,,,,,,,,
2.302984161376953,11.197359085083008,1.8646561826032744e-06,2.2545454545454544,3100,,,,,,,,,,
2.405306091308594,12.544878959655762,1.8295593096202963e-06,2.290909090909091,3150,,,,,,,,,,
2.2706092834472655,10.94929027557373,1.794271805852725e-06,2.327272727272727,3200,,,,,,,,,,
2.345643310546875,11.102864265441895,1.758814083057513e-06,2.3636363636363638,3250,,,,,,,,,,
2.2945579528808593,10.603759765625,1.7232066514533654e-06,2.4,3300,,,,,,,,,,
2.384651794433594,14.709060668945312,1.6874701078567751e-06,2.4363636363636365,3350,,,,,,,,,,
2.292535705566406,10.059992790222168,1.6516251237679721e-06,2.4727272727272727,3400,,,,,,,,,,
2.278694305419922,9.580181121826172,1.615692433413668e-06,2.509090909090909,3450,,,,,,,,,,
2.35882080078125,10.653204917907715,1.5796928217535186e-06,2.5454545454545454,3500,,,,,,,,,,
2.2895530700683593,11.022490501403809,1.543647112457242e-06,2.581818181818182,3550,,,,,,,,,,
2.267181854248047,11.393086433410645,1.5075761558593414e-06,2.618181818181818,3600,,,,,,,,,,
2.321073455810547,13.871264457702637,1.4715008168984076e-06,2.6545454545454543,3650,,,,,,,,,,
2.304851379394531,13.003522872924805,1.4354419630479727e-06,2.690909090909091,3700,,,,,,,,,,
2.263823699951172,12.24459171295166,1.3994204522458955e-06,2.7272727272727275,3750,,,,,,,,,,
2.3271575927734376,12.890222549438477,1.363457120829266e-06,2.7636363636363637,3800,,,,,,,,,,
2.2860772705078123,12.51279354095459,1.3275727714818038e-06,2.8,3850,,,,,,,,,,
2.257216796875,10.901314735412598,1.2917881612007195e-06,2.8363636363636364,3900,,,,,,,,,,
2.3119877624511718,11.474757194519043,1.2561239892900078e-06,2.8727272727272726,3950,,,,,,,,,,
2.3621946716308595,11.362223625183105,1.2206008853871114e-06,2.909090909090909,4000,,,,,,,,,,
2.3004939270019533,10.723335266113281,1.1852393975298818e-06,2.9454545454545453,4050,,,,,,,,,,
2.282362365722656,11.311210632324219,1.1500599802707394e-06,2.981818181818182,4100,,,,,,,,,,
,,,3.0,4125,1.993180274963379,0.506,2.1263,940.612,29.629,,,,,
2.2111885070800783,11.235711097717285,1.1150829828449152e-06,3.018181818181818,4150,,,,,,,,,,
2.186868438720703,12.961030960083008,1.0803286373996044e-06,3.0545454545454547,4200,,,,,,,,,,
2.234739074707031,11.164384841918945,1.0458170472908543e-06,3.090909090909091,4250,,,,,,,,,,
2.3004304504394533,14.620200157165527,1.0115681754549512e-06,3.1272727272727274,4300,,,,,,,,,,
2.2954220581054687,10.81326675415039,9.776018328610251e-07,3.1636363636363636,4350,,,,,,,,,,
2.190035858154297,14.4785737991333,9.439376670515644e-07,3.2,4400,,,,,,,,,,
2.2647589111328124,11.688838005065918,9.105951507774635e-07,3.2363636363636363,4450,,,,,,,,,,
2.174142608642578,13.163557052612305,8.775935707341722e-07,3.2727272727272725,4500,,,,,,,,,,
2.2758547973632814,11.807442665100098,8.449520164054752e-07,3.309090909090909,4550,,,,,,,,,,
2.216500244140625,11.837806701660156,8.126893690213355e-07,3.3454545454545457,4600,,,,,,,,,,
2.254608612060547,10.437135696411133,7.808242906362141e-07,3.381818181818182,4650,,,,,,,,,,
2.191117248535156,12.640771865844727,7.493752133341585e-07,3.418181818181818,4700,,,,,,,,,,
2.2882258605957033,15.687992095947266,7.183603285669219e-07,3.4545454545454546,4750,,,,,,,,,,
