loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
10.3455615234375,8.361702919006348,5.811138014527846e-06,0.01818181818181818,25,,,,,,,,,,
10.215115966796875,9.7598876953125,1.1864406779661018e-05,0.03636363636363636,50,,,,,,,,,,
9.792037963867188,9.862476348876953,1.791767554479419e-05,0.05454545454545454,75,,,,,,,,,,
9.001354370117188,12.164786338806152,2.397094430992736e-05,0.07272727272727272,100,,,,,,,,,,
7.027659301757812,12.23293399810791,3.0024213075060538e-05,0.09090909090909091,125,,,,,,,,,,
4.978523254394531,9.540891647338867,3.607748184019371e-05,0.10909090909090909,150,,,,,,,,,,
4.554012145996094,8.498062133789062,4.213075060532688e-05,0.12727272727272726,175,,,,,,,,,,
4.494758911132813,8.006046295166016,4.818401937046005e-05,0.14545454545454545,200,,,,,,,,,,
4.321553039550781,8.076395988464355,5.423728813559322e-05,0.16363636363636364,225,,,,,,,,,,
4.176026916503906,8.07698917388916,6.0290556900726394e-05,0.18181818181818182,250,,,,,,,,,,
4.063292846679688,7.786720275878906,6.634382566585957e-05,0.2,275,,,,,,,,,,
4.050254821777344,7.696490287780762,7.239709443099273e-05,0.21818181818181817,300,,,,,,,,,,
3.9223968505859377,6.647219181060791,7.845036319612591e-05,0.23636363636363636,325,,,,,,,,,,
3.8326266479492186,7.935834884643555,8.45036319612591e-05,0.2545454545454545,350,,,,,,,,,,
3.7025521850585936,7.512500762939453,9.055690072639225e-05,0.2727272727272727,375,,,,,,,,,,
3.72790283203125,7.234534740447998,9.661016949152543e-05,0.2909090909090909,400,,,,,,,,,,
3.525693359375,7.4464545249938965,9.999951390100057e-05,0.3090909090909091,425,,,,,,,,,,
3.582794189453125,7.613731861114502,9.999479360007646e-05,0.32727272727272727,450,,,,,,,,,,
3.588585205078125,7.6829023361206055,9.998505217206032e-05,0.34545454545454546,475,,,,,,,,,,
3.4827532958984375,7.629856109619141,9.9970290595313e-05,0.36363636363636365,500,,,,,,,,,,
3.5065765380859375,6.839345455169678,9.995051035238392e-05,0.38181818181818183,525,,,,,,,,,,
