loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
4.7573388671875,6.884426116943359,1.5674984005118364e-05,0.016,50,,,,,,,,,,
4.707177734375,6.681961536407471,3.166986564299424e-05,0.032,100,,,,,,,,,,
4.5904150390625,7.161896705627441,4.766474728087012e-05,0.048,150,,,,,,,,,,
4.4569384765625,7.212144374847412,6.3659628918746e-05,0.064,200,,,,,,,,,,
4.27002197265625,7.119672775268555,7.965451055662189e-05,0.08,250,,,,,,,,,,
4.06899658203125,7.449219226837158,9.564939219449776e-05,0.096,300,,,,,,,,,,
3.848956298828125,7.3488359451293945,0.00011164427383237365,0.112,350,,,,,,,,,,
3.7283203125,7.149514198303223,0.00012763915547024952,0.128,400,,,,,,,,,,
3.649871826171875,7.733952045440674,0.0001436340371081254,0.144,450,,,,,,,,,,
3.529390869140625,7.274252414703369,0.00015962891874600127,0.16,500,,,,,,,,,,
3.507105712890625,7.319462299346924,0.00017562380038387714,0.176,550,,,,,,,,,,
3.43255615234375,7.175261974334717,0.00019161868202175305,0.192,600,,,,,,,,,,
3.402364501953125,7.548581600189209,0.00020761356365962892,0.208,650,,,,,,,,,,
3.3528488159179686,6.941164970397949,0.0002236084452975048,0.224,700,,,,,,,,,,
3.331958923339844,7.834529399871826,0.00023960332693538067,0.24,750,,,,,,,,,,
3.3060504150390626,7.18562650680542,0.00025559820857325654,0.256,800,,,,,,,,,,
3.3323687744140624,7.110678672790527,0.00027159309021113244,0.272,850,,,,,,,,,,
3.3119091796875,7.282352924346924,0.0002875879718490083,0.288,900,,,,,,,,,,
3.2754483032226562,7.157840251922607,0.0003035828534868842,0.304,950,,,,,,,,,,
3.2589035034179688,7.2221245765686035,0.0003195777351247601,0.32,1000,,,,,,,,,,
3.3078659057617186,7.348464012145996,0.00033557261676263594,0.336,1050,,,,,,,,,,
3.2416412353515627,6.71063232421875,0.00035156749840051184,0.352,1100,,,,,,,,,,
3.224914245605469,7.51275634765625,0.00036756238003838774,0.368,1150,,,,,,,,,,
3.2707000732421876,6.824059009552002,0.0003835572616762636,0.384,1200,,,,,,,,,,
3.3281292724609375,7.570558071136475,0.0003995521433141395,0.4,1250,,,,,,,,,,
3.207674255371094,7.5886383056640625,0.00041554702495201533,0.416,1300,,,,,,,,,,
3.311959228515625,6.656527519226074,0.00043154190658989123,0.432,1350,,,,,,,,,,
3.4041650390625,7.112115383148193,0.00044753678822776713,0.448,1400,,,,,,,,,,
3.340440673828125,7.622551918029785,0.000463531669865643,0.464,1450,,,,,,,,,,
3.297280578613281,7.227046966552734,0.0004795265515035189,0.48,1500,,,,,,,,,,
3.2906988525390624,6.549581050872803,0.0004955214331413948,0.496,1550,,,,,,,,,,
3.2031866455078126,7.502255916595459,0.000499991914288684,0.512,1600,,,,,,,,,,
3.313753356933594,6.939199924468994,0.0004999538577132606,0.528,1650,,,,,,,,,,
3.3597955322265625,7.41635274887085,0.0004998846121777343,0.544,1700,,,,,,,,,,
3.244180908203125,6.628257751464844,0.0004997841863224849,0.56,1750,,,,,,,,,,
3.251514587402344,7.519778728485107,0.0004996525926785371,0.576,1800,,,,,,,,,,
3.2549725341796876,7.089472770690918,0.0004994898476659973,0.592,1850,,,,,,,,,,
3.25618408203125,7.491462707519531,0.0004992959715920043,0.608,1900,,,,,,,,,,
3.173780517578125,7.128020286560059,0.0004990709886481959,0.624,1950,,,,,,,,,,
3.1884521484375,6.916214942932129,0.0004988149269076895,0.64,2000,,,,,,,,,,
3.2094366455078127,6.376282691955566,0.0004985278183215799,0.656,2050,,,,,,,,,,
3.23855224609375,6.759054183959961,0.0004982096987149524,0.672,2100,,,,,,,,,,
3.2144009399414064,7.198914527893066,0.0004978606077824124,0.688,2150,,,,,,,,,,
3.1460745239257815,7.857208251953125,0.000497480589083132,0.704,2200,,,,,,,,,,
3.1682391357421875,6.857033729553223,0.0004970696900354155,0.72,2250,,,,,,,,,,
3.1737905883789064,6.727540016174316,0.000496627961910782,0.736,2300,,,,,,,,,,
3.2997442626953126,6.978964805603027,0.0004961554598275679,0.752,2350,,,,,,,,,,
3.1495230102539065,7.35227632522583,0.00049565224274405,0.768,2400,,,,,,,,,,
3.1581903076171876,6.8859100341796875,0.0004951183734510873,0.784,2450,,,,,,,,,,
3.2586709594726564,7.615151882171631,0.0004945539185642876,0.8,2500,,,,,,,,,,
3.141826171875,7.0625996589660645,0.0004939589485156939,0.816,2550,,,,,,,,,,
3.09178955078125,6.982758522033691,0.0004933335375449974,0.832,2600,,,,,,,,,,
3.159460144042969,6.828817844390869,0.0004926777636902725,0.848,2650,,,,,,,,,,
3.23703369140625,7.326563835144043,0.0004919917087782404,0.864,2700,,,,,,,,,,
3.191680603027344,7.362497806549072,0.0004912754584140582,0.88,2750,,,,,,,,,,
3.1045379638671875,7.18854284286499,0.0004905291019706375,0.896,2800,,,,,,,,,,
2.9007907104492188,7.2508368492126465,0.0004897527325774926,0.912,2850,,,,,,,,,,
3.211064453125,7.029285907745361,0.0004889464471091196,0.928,2900,,,,,,,,,,
3.152393798828125,6.543315410614014,0.0004881103461729085,0.944,2950,,,,,,,,,,
3.0499322509765623,7.364497661590576,0.0004872445340965903,0.96,3000,,,,,,,,,,
3.1472344970703126,7.641748905181885,0.0004863491189152181,0.976,3050,,,,,,,,,,
3.044103088378906,6.401112079620361,0.0004854242123576868,0.992,3100,,,,,,,,,,
,,,1.0,3125,3.1505110263824463,0.2321,6.6657,1500.209,46.957,,,,,
3.1430062866210937,7.219934940338135,0.0004844699298327925,1.008,3150,,,,,,,,,,
2.946123046875,6.412777423858643,0.0004834863904148309,1.024,3200,,,,,,,,,,
2.9648455810546874,7.194760799407959,0.00048247371682873984,1.04,3250,,,,,,,,,,
2.9983859252929688,5.838804721832275,0.00048143203543478597,1.056,3300,,,,,,,,,,
