loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.998865966796875,11.249353408813477,2.3013435700575816e-05,0.384,1200,,,,,,,,,,
2.0008924865722655,10.910107612609863,2.397312859884837e-05,0.4,1250,,,,,,,,,,
1.9868960571289063,10.637495040893555,2.493282149712092e-05,0.416,1300,,,,,,,,,,
2.0864500427246093,11.745575904846191,2.5892514395393474e-05,0.432,1350,,,,,,,,,,
2.1119757080078125,12.70259952545166,2.6852207293666027e-05,0.448,1400,,,,,,,,,,
2.0547117614746093,10.737570762634277,2.781190019193858e-05,0.464,1450,,,,,,,,,,
2.0870547485351563,10.891239166259766,2.877159309021113e-05,0.48,1500,,,,,,,,,,
2.0387554931640626,9.947093963623047,2.9731285988483685e-05,0.496,1550,,,,,,,,,,
2.0741537475585936,9.775455474853516,2.9999514857321045e-05,0.512,1600,,,,,,,,,,
2.1556797790527344,12.69154167175293,2.9997231462795637e-05,0.528,1650,,,,,,,,,,
2.2591319274902344,10.731282234191895,2.9993076730664058e-05,0.544,1700,,,,,,,,,,
2.0429022216796877,7.09677267074585,2.998705117934909e-05,0.56,1750,,,,,,,,,,
2.15103271484375,9.824799537658691,2.9979155560712226e-05,0.576,1800,,,,,,,,,,
2.1764794921875,12.925165176391602,2.9969390859959836e-05,0.592,1850,,,,,,,,,,
2.11833740234375,9.548445701599121,2.9957758295520263e-05,0.608,1900,,,,,,,,,,
2.07539306640625,11.172922134399414,2.9944259318891752e-05,0.624,1950,,,,,,,,,,
2.106306457519531,11.175542831420898,2.9928895614461366e-05,0.64,2000,,,,,,,,,,
2.122891540527344,10.389006614685059,2.9911669099294795e-05,0.656,2050,,,,,,,,,,
2.0927577209472656,9.823807716369629,2.989258192289715e-05,0.672,2100,,,,,,,,,,
2.119508056640625,10.502459526062012,2.9871636466944743e-05,0.688,2150,,,,,,,,,,
2.1267745971679686,12.053183555603027,2.984883534498792e-05,0.704,2200,,,,,,,,,,
2.09963623046875,12.601602554321289,2.9824181402124927e-05,0.72,2250,,,,,,,,,,
2.1033670043945314,11.165932655334473,2.9797677714646913e-05,0.736,2300,,,,,,,,,,
2.1658778381347656,15.193347930908203,2.9769327589654075e-05,0.752,2350,,,,,,,,,,
2.1037066650390623,9.647388458251953,2.9739134564643e-05,0.768,2400,,,,,,,,,,
2.2371998596191407,11.752279281616211,2.9707102407065238e-05,0.784,2450,,,,,,,,,,
2.2481344604492186,11.89198112487793,2.9673235113857252e-05,0.8,2500,,,,,,,,,,
2.145105895996094,9.468623161315918,2.9637536910941638e-05,0.816,2550,,,,,,,,,,
2.1057034301757813,10.549823760986328,2.9600012252699846e-05,0.832,2600,,,,,,,,,,
2.1455204772949217,9.523552894592285,2.956066582141635e-05,0.848,2650,,,,,,,,,,
2.203993835449219,11.361687660217285,2.9519502526694424e-05,0.864,2700,,,,,,,,,,
2.1896986389160156,10.822030067443848,2.947652750484349e-05,0.88,2750,,,,,,,,,,
2.1518794250488282,10.32819938659668,2.943174611823825e-05,0.896,2800,,,,,,,,,,
1.9575245666503907,9.28455924987793,2.938516395464955e-05,0.912,2850,,,,,,,,,,
2.206918487548828,10.789320945739746,2.933678682654717e-05,0.928,2900,,,,,,,,,,
2.1929470825195314,9.216280937194824,2.928662077037451e-05,0.944,2950,,,,,,,,,,
2.037437744140625,11.15463924407959,2.923467204579542e-05,0.96,3000,,,,,,,,,,
2.124603271484375,12.732685089111328,2.9180947134913083e-05,0.976,3050,,,,,,,,,,
2.07421630859375,9.126511573791504,2.9125452741461207e-05,0.992,3100,,,,,,,,,,
,,,1.0,3125,2.358367681503296,0.3926,6.2752,1593.579,49.879,,,,,
2.0418630981445314,11.711468696594238,2.906819578996755e-05,1.008,3150,,,,,,,,,,
1.9005894470214844,8.822554588317871,2.9009183424889853e-05,1.024,3200,,,,,,,,,,
1.8680677795410157,9.16004467010498,2.894842300972439e-05,1.04,3250,,,,,,,,,,
1.9863002014160156,13.09887409210205,2.8885922126087157e-05,1.056,3300,,,,,,,,,,
1.8720733642578125,9.120549201965332,2.882168857276783e-05,1.072,3350,,,,,,,,,,
1.9683708190917968,12.42618465423584,2.8755730364756658e-05,1.088,3400,,,,,,,,,,
1.9863735961914062,8.989897727966309,2.868805573224435e-05,1.104,3450,,,,,,,,,,
2.045178985595703,8.444422721862793,2.861867311959513e-05,1.12,3500,,,,,,,,,,
1.9461398315429688,11.02103328704834,2.8547591184293054e-05,1.1360000000000001,3550,,,,,,,,,,
1.947322998046875,11.969905853271484,2.8474818795861742e-05,1.152,3600,,,,,,,,,,
1.985486297607422,7.509692192077637,2.840036503475764e-05,1.168,3650,,,,,,,,,,
1.932711181640625,12.210742950439453,2.832423919123698e-05,1.184,3700,,,,,,,,,,
1.9596687316894532,10.042825698852539,2.8246450764196548e-05,1.2,3750,,,,,,,,,,
2.0296234130859374,8.771737098693848,2.816700945998844e-05,1.216,3800,,,,,,,,,,
1.8806170654296874,9.235342979431152,2.808592519120887e-05,1.232,3850,,,,,,,,,,
2.0473370361328125,12.316417694091797,2.800320807546134e-05,1.248,3900,,,,,,,,,,
1.899379119873047,10.693235397338867,2.7918868434094144e-05,1.264,3950,,,,,,,,,,
1.8143218994140624,10.046598434448242,2.7832916790912487e-05,1.28,4000,,,,,,,,,,
2.012079772949219,10.831488609313965,2.774536387086534e-05,1.296,4050,,,,,,,,,,
1.9464735412597656,9.010168075561523,2.7656220598707206e-05,1.312,4100,,,,,,,,,,
1.92445068359375,10.779536247253418,2.7565498097634913e-05,1.328,4150,,,,,,,,,,
1.9503984069824218,10.629813194274902,2.7473207687899694e-05,1.3439999999999999,4200,,,,,,,,,,
1.9682316589355469,10.753430366516113,2.7379360885394664e-05,1.3599999999999999,4250,,,,,,,,,,
1.9487379455566407,11.400263786315918,2.7283969400217853e-05,1.376,4300,,,,,,,,,,
1.9664132690429688,11.57336711883545,2.7187045135211065e-05,1.392,4350,,,,,,,,,,
1.9794715881347655,11.913745880126953,2.7088600184474635e-05,1.408,4400,,,,,,,,,,
2.0253642272949217,8.069817543029785,2.6988646831858342e-05,1.424,4450,,,,,,,,,,
1.8717710876464844,10.884665489196777,2.688719754942866e-05,1.44,4500,,,,,,,,,,
1.9946820068359374,10.453435897827148,2.6784264995912478e-05,1.456,4550,,,,,,,,,,
1.9459812927246094,14.513972282409668,2.6679862015117595e-05,1.472,4600,,,,,,,,,,
1.969099884033203,11.775480270385742,2.657400163433005e-05,1.488,4650,,,,,,,,,,
1.9591058349609376,13.194779396057129,2.646669706268862e-05,1.504,4700,,,,,,,,,,
1.9660240173339845,9.643157005310059,2.6357961689536573e-05,1.52,4750,,,,,,,,,,
1.9036029052734376,12.824637413024902,2.624780908275099e-05,1.536,4800,,,,,,,,,,
1.89749755859375,9.260177612304688,2.613625298704974e-05,1.552,4850,,,,,,,,,,
1.913765869140625,11.207001686096191,2.6023307322276485e-05,1.568,4900,,,,,,,,,,
1.9825677490234375,9.908971786499023,2.5908986181663726e-05,1.584,4950,,,,,,,,,,
1.8957257080078125,11.809593200683594,2.5793303830074285e-05,1.6,5000,,,,,,,,,,
1.9665660095214843,10.256166458129883,2.567627470222136e-05,1.616,5050,,,,,,,,,,
2.0428672790527345,12.442439079284668,2.555791340086737e-05,1.6320000000000001,5100,,,,,,,,,,
1.8675112915039063,13.44406509399414,2.5438234695001836e-05,1.6480000000000001,5150,,,,,,,,,,
1.9011654663085937,9.417754173278809,2.531725351799853e-05,1.6640000000000001,5200,,,,,,,,,,
1.9999143981933594,11.861010551452637,2.5194984965752097e-05,1.6800000000000002,5250,,,,,,,,,,
1.9347019958496094,11.56130599975586,2.5071444294794414e-05,1.696,5300,,,,,,,,,,
1.8761407470703124,11.485881805419922,2.4946646920390895e-05,1.712,5350,,,,,,,,,,
1.867813262939453,11.841862678527832,2.4820608414616986e-05,1.728,5400,,,,,,,,,,
1.9594374084472657,12.798943519592285,2.4693344504415113e-05,1.744,5450,,,,,,,,,,
1.9697355651855468,11.526042938232422,2.456487106963227e-05,1.76,5500,,,,,,,,,,
1.8991598510742187,7.607179164886475,2.4435204141038582e-05,1.776,5550,,,,,,,,,,
1.8507887268066405,10.738207817077637,2.4304359898326957e-05,1.792,5600,,,,,,,,,,
1.9189622497558594,8.89091682434082,2.4172354668094245e-05,1.808,5650,,,,,,,,,,
1.8767892456054687,12.8419189453125,2.4039204921804018e-05,1.8239999999999998,5700,,,,,,,,,,
1.946143798828125,9.814396858215332,2.3904927273731246e-05,1.8399999999999999,5750,,,,,,,,,,
1.8349227905273438,9.556022644042969,2.376953847888923e-05,1.8559999999999999,5800,,,,,,,,,,
1.8793019104003905,8.998771667480469,2.3633055430938894e-05,1.8719999999999999,5850,,,,,,,,,,
1.886405029296875,13.808852195739746,2.349549516008084e-05,1.888,5900,,,,,,,,,,
1.8753134155273437,10.383201599121094,2.3356874830930325e-05,1.904,5950,,,,,,,,,,
1.8773336791992188,10.26072883605957,2.321721174037548e-05,1.92,6000,,,,,,,,,,
1.892413330078125,10.699501037597656,2.3076523315419028e-05,1.936,6050,,,,,,,,,,
1.9252186584472657,9.98201847076416,2.2934827111003766e-05,1.952,6100,,,,,,,,,,
1.968905487060547,13.25517749786377,2.279214080782207e-05,1.968,6150,,,,,,,,,,
1.8711080932617188,9.44225025177002,2.2648482210109713e-05,1.984,6200,,,,,,,,,,
1.8458799743652343,14.246573448181152,2.2503869243424294e-05,2.0,6250,,,,,,,,,,
,,,2.0,6250,2.186476707458496,0.432,6.2751,1593.601,49.88,,,,,
1.5927877807617188,11.5923490524292,2.235831995240849e-05,2.016,6300,,,,,,,,,,
1.639334716796875,9.758559226989746,2.221185249853848e-05,2.032,6350,,,,,,,,,,
1.7320596313476562,8.781675338745117,2.2064485157857743e-05,2.048,6400,,,,,,,,,,
1.7000965881347656,12.034477233886719,2.191623631869664e-05,2.064,6450,,,,,,,,,,
1.6726548767089844,10.853829383850098,2.1767124479377916e-05,2.08,6500,,,,,,,,,,
1.5607719421386719,13.357292175292969,2.1617168245908494e-05,2.096,6550,,,,,,,,,,
1.53962158203125,11.230063438415527,2.146638632965784e-05,2.112,6600,,,,,,,,,,
1.6030682373046874,12.491186141967773,2.1314797545023187e-05,2.128,6650,,,,,,,,,,
1.6029026794433594,9.055718421936035,2.1162420807081917e-05,2.144,6700,,,,,,,,,,
1.658074951171875,10.583906173706055,2.1009275129231306e-05,2.16,6750,,,,,,,,,,
1.536673583984375,11.650208473205566,2.085537962081609e-05,2.176,6800,,,,,,,,,,
1.7005729675292969,11.793155670166016,2.0700753484744035e-05,2.192,6850,,,,,,,,,,
1.680528106689453,15.01148509979248,2.0545416015089775e-05,2.208,6900,,,,,,,,,,
1.5980311584472657,9.946027755737305,2.038938659468737e-05,2.224,6950,,,,,,,,,,
1.5335548400878907,12.215519905090332,2.0232684692711686e-05,2.24,7000,,,,,,,,,,
1.5903086853027344,9.950139999389648,2.0075329862249098e-05,2.2560000000000002,7050,,,,,,,,,,
1.663661651611328,10.827597618103027,1.9917341737857663e-05,2.2720000000000002,7100,,,,,,,,,,
1.596207275390625,11.096616744995117,1.975874003311713e-05,2.288,7150,,,,,,,,,,
1.7152490234375,9.894134521484375,1.9599544538169113e-05,2.304,7200,,,,,,,,,,
1.537023468017578,13.193979263305664,1.9439775117247705e-05,2.32,7250,,,,,,,,,,
1.646835479736328,16.646848678588867,1.927945170620081e-05,2.336,7300,,,,,,,,,,
1.4829566955566407,17.1009521484375,1.9118594310002634e-05,2.352,7350,,,,,,,,,,
1.5699049377441405,13.0398530960083,1.8957223000257415e-05,2.368,7400,,,,,,,,,,
1.5588137817382812,12.168329238891602,1.879535791269495e-05,2.384,7450,,,,,,,,,,
1.647383270263672,13.080509185791016,1.8633019244658082e-05,2.4,7500,,,,,,,,,,
1.672054443359375,10.567955017089844,1.847022725258248e-05,2.416,7550,,,,,,,,,,
1.6152958679199219,8.812267303466797,1.830700224946909e-05,2.432,7600,,,,,,,,,,
1.5863906860351562,10.774516105651855,1.814336460234947e-05,2.448,7650,,,,,,,,,,
1.481124267578125,9.358283042907715,1.7979334729744443e-05,2.464,7700,,,,,,,,,,
1.7104640197753906,14.489910125732422,1.781493309911628e-05,2.48,7750,,,,,,,,,,
1.6115850830078124,12.872811317443848,1.7650180224314793e-05,2.496,7800,,,,,,,,,,
1.5316886901855469,21.421676635742188,1.7485096663017657e-05,2.512,7850,,,,,,,,,,
1.619522247314453,11.07514762878418,1.731970301416523e-05,2.528,7900,,,,,,,,,,
1.5929348754882813,10.934587478637695,1.715401991539024e-05,2.544,7950,,,,,,,,,,
1.6066795349121095,11.206805229187012,1.6988068040442652e-05,2.56,8000,,,,,,,,,,
1.5704667663574219,13.692571640014648,1.6821868096610018e-05,2.576,8050,,,,,,,,,,
1.6058961486816405,13.76041316986084,1.6655440822133654e-05,2.592,8100,,,,,,,,,,
1.6125241088867188,9.382943153381348,1.6488806983620927e-05,2.608,8150,,,,,,,,,,
1.4660348510742187,12.08987045288086,1.632198737345403e-05,2.624,8200,,,,,,,,,,
1.5117091369628906,7.930506229400635,1.615500280719554e-05,2.64,8250,,,,,,,,,,
1.5289337158203125,9.364461898803711,1.5987874120991062e-05,2.656,8300,,,,,,,,,,
1.6398393249511718,12.278417587280273,1.582062216896933e-05,2.672,8350,,,,,,,,,,
1.6036247253417968,14.452588081359863,1.5653267820640056e-05,2.6879999999999997,8400,,,,,,,,,,
1.5741268920898437,9.529387474060059,1.548583195828983e-05,2.7039999999999997,8450,,,,,,,,,,
1.467762451171875,12.09132194519043,1.5318335474376473e-05,2.7199999999999998,8500,,,,,,,,,,
1.5715875244140625,11.748458862304688,1.5150799268922112e-05,2.7359999999999998,8550,,,,,,,,,,
1.5657687377929688,12.41884708404541,1.4983244246905269e-05,2.752,8600,,,,,,,,,,
1.5404751586914063,9.240324974060059,1.4815691315652366e-05,2.768,8650,,,,,,,,,,
1.514695587158203,14.35315227508545,1.4648161382228965e-05,2.784,8700,,,,,,,,,,
1.490634765625,15.005041122436523,1.4480675350830979e-05,2.8,8750,,,,,,,,,,
1.5992124938964845,13.217251777648926,1.4313254120176265e-05,2.816,8800,,,,,,,,,,
1.5243717956542968,12.480389595031738,1.4145918580896917e-05,2.832,8850,,,,,,,,,,
1.5293844604492188,8.986942291259766,1.3978689612932569e-05,2.848,8900,,,,,,,,,,
1.5491340637207032,10.28916072845459,1.3811588082924994e-05,2.864,8950,,,,,,,,,,
1.482548828125,13.1561279296875,1.3644634841614404e-05,2.88,9000,,,,,,,,,,
1.5185931396484376,10.826068878173828,1.3477850721237723e-05,2.896,9050,,,,,,,,,,
1.5257798767089843,11.711799621582031,1.3311256532929148e-05,2.912,9100,,,,,,,,,,
1.5567138671875,9.614847183227539,1.3144873064123358e-05,2.928,9150,,,,,,,,,,
1.5578221130371093,12.865325927734375,1.2978721075961712e-05,2.944,9200,,,,,,,,,,
1.4421688842773437,10.27931022644043,1.281282130070166e-05,2.96,9250,,,,,,,,,,
1.39110595703125,10.377050399780273,1.2647194439129817e-05,2.976,9300,,,,,,,,,,
1.429940185546875,13.059259414672852,1.2481861157978932e-05,2.992,9350,,,,,,,,,,
,,,3.0,9375,2.014915704727173,0.4748,6.3571,1573.037,49.236,,,,,
1.3584677124023437,10.198270797729492,1.2316842087349123e-05,3.008,9400,,,,,,,,,,
1.2845541381835937,12.684418678283691,1.2152157818133677e-05,3.024,9450,,,,,,,,,,
1.1865015411376953,13.99120044708252,1.198782889944973e-05,3.04,9500,,,,,,,,,,
1.2095354461669923,10.035913467407227,1.1823875836074193e-05,3.056,9550,,,,,,,,,,
1.1963307189941406,9.712270736694336,1.1660319085885163e-05,3.072,9600,,,,,,,,,,
1.2415194702148438,11.903867721557617,1.149717905730923e-05,3.088,9650,,,,,,,,,,
1.2778762817382812,11.738336563110352,1.1334476106774933e-05,3.104,9700,,,,,,,,,,
1.2185679626464845,10.546225547790527,1.117223053617271e-05,3.12,9750,,,,,,,,,,
1.1944315338134766,10.227218627929688,1.1010462590321642e-05,3.136,9800,,,,,,,,,,
1.14796875,15.328039169311523,1.0849192454443333e-05,3.152,9850,,,,,,,,,,
1.2610214233398438,8.129152297973633,1.068844025164322e-05,3.168,9900,,,,,,,,,,
1.1839720153808593,11.317736625671387,1.0528226040399643e-05,3.184,9950,,,,,,,,,,
1.2315426635742188,13.780668258666992,1.0368569812060955e-05,3.2,10000,,,,,,,,,,
1.2764806365966797,9.760022163391113,1.0209491488351031e-05,3.216,10050,,,,,,,,,,
1.2213069915771484,9.489784240722656,1.005101091888347e-05,3.232,10100,,,,,,,,,,
1.2295205688476563,14.193689346313477,9.893147878684761e-06,3.248,10150,,,,,,,,,,
1.2181793212890626,9.584085464477539,9.735922065726785e-06,3.2640000000000002,10200,,,,,,,,,,
1.1929854583740234,13.700894355773926,9.579353098468945e-06,3.2800000000000002,10250,,,,,,,,,,
1.1605464935302734,8.525961875915527,9.423460513410167e-06,3.296,10300,,,,,,,,,,
1.2047146606445311,12.041656494140625,9.268263762651169e-06,3.312,10350,,,,,,,,,,
1.2577139282226562,13.834521293640137,9.113782211467252e-06,3.328,10400,,,,,,,,,,
1.1730155944824219,16.65726661682129,8.960035135891926e-06,3.344,10450,,,,,,,,,,
1.2281060791015626,7.582432270050049,8.807041720311661e-06,3.36,10500,,,,,,,,,,
1.1788473510742188,14.699828147888184,8.654821055072083e-06,3.376,10550,,,,,,,,,,
1.168606719970703,11.810420989990234,8.503392134095899e-06,3.392,10600,,,,,,,,,,
1.1373418426513673,11.4407377243042,8.352773852512873e-06,3.408,10650,,,,,,,,,,
1.2397889709472656,11.969341278076172,8.202985004302089e-06,3.424,10700,,,,,,,,,,
1.1567485809326172,10.739258766174316,8.05404427994688e-06,3.44,10750,,,,,,,,,,
1.1521920776367187,13.288933753967285,7.905970264102645e-06,3.456,10800,,,,,,,,,,
1.146067123413086,11.301861763000488,7.758781433277851e-06,3.472,10850,,,,,,,,,,
1.1680770111083985,12.925745964050293,7.612496153528603e-06,3.488,10900,,,,,,,,,,
1.2696597290039062,14.620843887329102,7.46713267816692e-06,3.504,10950,,,,,,,,,,
1.2945327758789062,13.590582847595215,7.3227091454830915e-06,3.52,11000,,,,,,,,,,
1.2816566467285155,11.994566917419434,7.179243576482442e-06,3.536,11050,,,,,,,,,,
1.2697417449951172,12.497580528259277,7.036753872636668e-06,3.552,11100,,,,,,,,,,
1.2180460357666016,12.818998336791992,6.895257813650092e-06,3.568,11150,,,,,,,,,,
1.1683982086181641,10.949936866760254,6.754773055241172e-06,3.584,11200,,,,,,,,,,
1.1584886169433595,12.143765449523926,6.615317126939436e-06,3.6,11250,,,,,,,,,,
1.2427521514892579,14.582850456237793,6.476907429898117e-06,3.616,11300,,,,,,,,,,
1.2508026885986328,9.031264305114746,6.339561234722917e-06,3.632,11350,,,,,,,,,,
1.0635377502441405,12.052563667297363,6.203295679316979e-06,3.648,11400,,,,,,,,,,
1.140417251586914,12.371843338012695,6.068127766742412e-06,3.664,11450,,,,,,,,,,
1.077247085571289,13.36110782623291,5.934074363098715e-06,3.68,11500,,,,,,,,,,
1.143218765258789,9.57634449005127,5.801152195418221e-06,3.6959999999999997,11550,,,,,,,,,,
1.1197647094726562,12.284675598144531,5.669377849578895e-06,3.7119999999999997,11600,,,,,,,,,,
1.2172480010986328,12.285331726074219,5.538767768234813e-06,3.7279999999999998,11650,,,,,,,,,,
1.120053253173828,18.146034240722656,5.40933824876443e-06,3.7439999999999998,11700,,,,,,,,,,
1.1502346038818358,14.718027114868164,5.281105441237026e-06,3.76,11750,,,,,,,,,,
1.17184814453125,14.199906349182129,5.154085346397523e-06,3.776,11800,,,,,,,,,,
1.1688394927978516,12.162760734558105,5.028293813669907e-06,3.792,11850,,,,,,,,,,
1.189464111328125,12.264811515808105,4.903746539179581e-06,3.808,11900,,,,,,,,,,
1.1044891357421875,13.958853721618652,4.780459063794817e-06,3.824,11950,,,,,,,,,,
1.2153671264648438,12.547154426574707,4.658446771187564e-06,3.84,12000,,,,,,,,,,
1.1989594268798829,12.435489654541016,4.537724885913909e-06,3.856,12050,,,,,,,,,,
1.126418914794922,14.56563949584961,4.41830847151438e-06,3.872,12100,,,,,,,,,,
1.0824716186523438,11.614242553710938,4.300212428634301e-06,3.888,12150,,,,,,,,,,
1.1413777160644532,15.116244316101074,4.183451493164542e-06,3.904,12200,,,,,,,,,,
1.1074543762207032,7.8022661209106445,4.068040234402793e-06,3.92,12250,,,,,,,,,,
1.1336235046386718,13.985576629638672,3.953993053235579e-06,3.936,12300,,,,,,,,,,
1.142683563232422,15.156655311584473,3.84132418034138e-06,3.952,12350,,,,,,,,,,
1.158478012084961,12.511499404907227,3.73004767441493e-06,3.968,12400,,,,,,,,,,
1.119383544921875,10.68911361694336,3.620177420412969e-06,3.984,12450,,,,,,,,,,
1.1399651336669923,8.948005676269531,3.511727127821723e-06,4.0,12500,,,,,,,,,,
,,,4.0,12500,1.9594032764434814,0.4969,6.4278,1555.73,48.694,,,,,
0.9558488464355469,16.173099517822266,3.404710328946238e-06,4.016,12550,,,,,,,,,,
0.9391640472412109,11.910189628601074,3.29914037722182e-06,4.032,12600,,,,,,,,,,
0.9559844207763671,11.416444778442383,3.1950304455478322e-06,4.048,12650,,,,,,,,,,
0.9496065521240235,11.389373779296875,3.092393524643984e-06,4.064,12700,,,,,,,,,,
0.9761604309082031,9.294273376464844,2.991242421429361e-06,4.08,12750,,,,,,,,,,
0.9585255432128906,10.266916275024414,2.8915897574243995e-06,4.096,12800,,,,,,,,,,
0.9508676910400391,12.235575675964355,2.7934479671759726e-06,4.112,12850,,,,,,,,,,
0.9878848266601562,12.646880149841309,2.6968292967058462e-06,4.128,12900,,,,,,,,,,
0.9154963684082031,12.144307136535645,2.6017458019826163e-06,4.144,12950,,,,,,,,,,
0.9641233825683594,10.982586860656738,2.5082093474173718e-06,4.16,13000,,,,,,,,,,
0.9372335815429688,14.475242614746094,2.416231604383294e-06,4.176,13050,,,,,,,,,,
0.9627406311035156,9.676461219787598,2.3258240497592915e-06,4.192,13100,,,,,,,,,,
1.0488871002197266,11.815248489379883,2.2369979644979298e-06,4.208,13150,,,,,,,,,,
0.9262863159179687,13.964475631713867,2.149764432217827e-06,4.224,13200,,,,,,,,,,
0.9571070098876953,11.352548599243164,2.0641343378206303e-06,4.24,13250,,,,,,,,,,
0.9224392700195313,8.355956077575684,1.9801183661328205e-06,4.256,13300,,,,,,,,,,
0.8611006164550781,9.681309700012207,1.8977270005724668e-06,4.272,13350,,,,,,,,,,
0.9529762268066406,13.265779495239258,1.8169705218411275e-06,4.288,13400,,,,,,,,,,
0.9533325958251954,8.97451400756836,1.7378590066410172e-06,4.304,13450,,,,,,,,,,
0.9084756469726563,10.035360336303711,1.6604023264176681e-06,4.32,13500,,,,,,,,,,
0.9833102416992188,10.97464370727539,1.5846101461281737e-06,4.336,13550,,,,,,,,,,
0.9316999816894531,6.521080017089844,1.5104919230351932e-06,4.352,13600,,,,,,,,,,
0.9111114501953125,11.636004447937012,1.4380569055269122e-06,4.368,13650,,,,,,,,,,
0.8969210815429688,10.580765724182129,1.3673141319630146e-06,4.384,13700,,,,,,,,,,
0.8712642669677735,9.768265724182129,1.2982724295469001e-06,4.4,13750,,,,,,,,,,
0.856412124633789,13.136885643005371,1.2309404132242324e-06,4.416,13800,,,,,,,,,,
0.8876582336425781,12.241621971130371,1.165326484607967e-06,4.432,13850,,,,,,,,,,
0.8622099304199219,10.646652221679688,1.1014388309300244e-06,4.448,13900,,,,,,,,,,
0.973065414428711,12.1510009765625,1.0392854240196897e-06,4.464,13950,,,,,,,,,,
0.9503238677978516,12.197097778320312,9.788740193088813e-07,4.48,14000,,,,,,,,,,
0.8835959625244141,10.058817863464355,9.202121548644648e-07,4.496,14050,,,,,,,,,,
0.8875569152832031,12.991127967834473,8.633071504476409e-07,4.5120000000000005,14100,,,,,,,,,,
0.9361461639404297,10.927654266357422,8.081661066005969e-07,4.5280000000000005,14150,,,,,,,,,,
0.9177970123291016,9.781858444213867,7.547959037605162e-07,4.5440000000000005,14200,,,,,,,,,,
0.8542616271972656,10.759480476379395,7.032032014010431e-07,4.5600000000000005,14250,,,,,,,,,,
0.9634657287597657,15.53271770477295,6.53394437201314e-07,4.576,14300,,,,,,,,,,
0.9159320068359375,12.86335563659668,6.053758262426818e-07,4.592,14350,,,,,,,,,,
0.8418476104736328,10.748466491699219,5.591533602331927e-07,4.608,14400,,,,,,,,,,
0.8792256164550781,12.889082908630371,5.147328067599616e-07,4.624,14450,,,,,,,,,,
0.9649950408935547,13.137345314025879,4.7211970856948674e-07,4.64,14500,,,,,,,,,,
0.9044598388671875,14.142321586608887,4.3131938287603865e-07,4.656,14550,,,,,,,,,,
0.9118636322021484,15.410566329956055,3.923369206981825e-07,4.672,14600,,,,,,,,,,
0.9808065795898437,12.392560958862305,3.5517718622353257e-07,4.688,14650,,,,,,,,,,
0.9035601806640625,11.131078720092773,3.1984481620178806e-07,4.704,14700,,,,,,,,,,
0.8956402587890625,11.040750503540039,2.8634421936618083e-07,4.72,14750,,,,,,,,,,
0.8984455108642578,10.366742134094238,2.5467957588335864e-07,4.736,14800,,,,,,,,,,
0.8985093688964844,11.743865013122559,2.2485483683177267e-07,4.752,14850,,,,,,,,,,
0.9193105316162109,13.50100040435791,1.9687372370868319e-07,4.768,14900,,,,,,,,,,
