loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
4.1798291015625,7.397847652435303,2.6119402985074626e-05,0.02666666666666667,50,,,,,,,,,,
4.104755859375,7.15374231338501,5.277185501066098e-05,0.05333333333333334,100,,,,,,,,,,
3.89600341796875,7.107646942138672,7.942430703624734e-05,0.08,150,,,,,,,,,,
3.595286865234375,7.028555393218994,0.00010607675906183368,0.10666666666666667,200,,,,,,,,,,
3.318804931640625,6.698009490966797,0.00013272921108742003,0.13333333333333333,250,,,,,,,,,,
3.121201171875,7.329140663146973,0.0001593816631130064,0.16,300,,,,,,,,,,
3.027828369140625,6.883175373077393,0.00018603411513859274,0.18666666666666668,350,,,,,,,,,,
2.9982537841796875,6.7041754722595215,0.0002126865671641791,0.21333333333333335,400,,,,,,,,,,
2.789894714355469,7.427746772766113,0.00023933901918976548,0.24,450,,,,,,,,,,
2.824517822265625,7.053622245788574,0.0002659914712153518,0.26666666666666666,500,,,,,,,,,,
2.7248348999023437,6.896210193634033,0.0002926439232409382,0.29333333333333333,550,,,,,,,,,,
2.833250732421875,7.706534385681152,0.00031929637526652456,0.32,600,,,,,,,,,,
2.835752258300781,7.470065593719482,0.00034594882729211085,0.3466666666666667,650,,,,,,,,,,
2.819415283203125,6.8721489906311035,0.0003726012793176972,0.37333333333333335,700,,,,,,,,,,
2.7319955444335937,6.897620677947998,0.0003992537313432836,0.4,750,,,,,,,,,,
2.815982666015625,6.269944190979004,0.00042590618336886993,0.4266666666666667,800,,,,,,,,,,
2.7709747314453126,6.411871433258057,0.0004525586353944563,0.4533333333333333,850,,,,,,,,,,
2.77985595703125,6.498838424682617,0.00047921108742004267,0.48,900,,,,,,,,,,
2.7392391967773437,7.1362786293029785,0.0004999979029034618,0.5066666666666667,950,,,,,,,,,,
2.7965078735351563,7.013852596282959,0.0004999355126310504,0.5333333333333333,1000,,,,,,,,,,
2.764713134765625,7.083157539367676,0.0004997864902113436,0.56,1050,,,,,,,,,,
2.7357937622070314,7.389449596405029,0.0004995508872981943,0.5866666666666667,1100,,,,,,,,,,
