loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.107130584716797,10.883951187133789,2.4350475410439025e-05,1.7866666666666666,3350,,,,,,,,,,
2.2085914611816406,9.082108497619629,2.4130498244422033e-05,1.8133333333333335,3400,,,,,,,,,,
2.199937438964844,7.550177097320557,2.390735628337265e-05,1.8399999999999999,3450,,,,,,,,,,
2.0687274169921874,8.216980934143066,2.368112687231095e-05,1.8666666666666667,3500,,,,,,,,,,
2.172257385253906,9.316643714904785,2.3451888426422717e-05,1.8933333333333333,3550,,,,,,,,,,
2.1786859130859373,7.920003414154053,2.3219720403879406e-05,1.92,3600,,,,,,,,,,
2.0457330322265626,8.909660339355469,2.2984703278296427e-05,1.9466666666666668,3650,,,,,,,,,,
2.1951080322265626,11.177703857421875,2.2746918510839617e-05,1.9733333333333334,3700,,,,,,,,,,
2.066961669921875,8.783182144165039,2.2506448521989295e-05,2.0,3750,,,,,,,,,,
,,,2.0,3750,2.165518283843994,0.4066666666666667,3.8655,1552.194,48.635,,,,,
1.9966513061523437,8.890170097351074,2.2263376662971836e-05,2.026666666666667,3800,,,,,,,,,,
2.0019131469726563,11.401966094970703,2.201778718686866e-05,2.0533333333333332,3850,,,,,,,,,,
1.898166961669922,8.547599792480469,2.176976521941257e-05,2.08,3900,,,,,,,,,,
2.077148742675781,8.290985107421875,2.151939672948167e-05,2.1066666666666665,3950,,,,,,,,,,
1.912346649169922,12.464447975158691,2.126676849930097e-05,2.1333333333333333,4000,,,,,,,,,,
1.9710934448242188,9.733589172363281,2.101196809436214e-05,2.16,4050,,,,,,,,,,
1.969705810546875,11.3464937210083,2.0755083833071714e-05,2.1866666666666665,4100,,,,,,,,,,
1.962140350341797,9.257574081420898,2.0496204756138346e-05,2.2133333333333334,4150,,,,,,,,,,
2.0633197021484375,10.461603164672852,2.023542059570969e-05,2.24,4200,,,,,,,,,,
2.0363526916503907,7.435500144958496,1.9972821744269637e-05,2.2666666666666666,4250,,,,,,,,,,
1.8919419860839843,9.097100257873535,1.9708499223306637e-05,2.2933333333333334,4300,,,,,,,,,,
1.9184439086914062,6.957822322845459,1.9442544651764032e-05,2.32,4350,,,,,,,,,,
1.9443051147460937,10.918925285339355,1.9175050214283268e-05,2.3466666666666667,4400,,,,,,,,,,
1.985228271484375,11.566240310668945,1.8906108629251033e-05,2.3733333333333335,4450,,,,,,,,,,
1.9202053833007813,8.70142936706543,1.8635813116661405e-05,2.4,4500,,,,,,,,,,
1.9886026000976562,7.572423458099365,1.836425736580414e-05,2.4266666666666667,4550,,,,,,,,,,
2.032012939453125,11.272907257080078,1.8091535502790237e-05,2.453333333333333,4600,,,,,,,,,,
1.9865435791015624,9.337434768676758,1.7817742057926173e-05,2.48,4650,,,,,,,,,,
1.9085081481933595,7.772495269775391,1.7542971932947972e-05,2.506666666666667,4700,,,,,,,,,,
1.8312977600097655,7.69779634475708,1.7267320368126578e-05,2.533333333333333,4750,,,,,,,,,,
1.7943692016601562,11.743139266967773,1.699088290925583e-05,2.56,4800,,,,,,,,,,
1.9375228881835938,10.389845848083496,1.671375537453461e-05,2.586666666666667,4850,,,,,,,,,,
1.9365478515625,8.376667022705078,1.6436033821354503e-05,2.6133333333333333,4900,,,,,,,,,,
1.9785272216796874,10.521760940551758,1.6157814513004578e-05,2.64,4950,,,,,,,,,,
1.8880184936523436,11.020356178283691,1.5879193885304816e-05,2.6666666666666665,5000,,,,,,,,,,
1.8549327087402343,9.215383529663086,1.5600268513179688e-05,2.6933333333333334,5050,,,,,,,,,,
1.8710545349121093,10.262826919555664,1.53211350771836e-05,2.7199999999999998,5100,,,,,,,,,,
1.792777099609375,6.425084114074707,1.504189032998961e-05,2.7466666666666666,5150,,,,,,,,,,
1.8731706237792969,8.61837100982666,1.476263106285326e-05,2.7733333333333334,5200,,,,,,,,,,
1.8719062805175781,11.403800010681152,1.448345407206295e-05,2.8,5250,,,,,,,,,,
1.938115997314453,7.980319499969482,1.4204456125388636e-05,2.8266666666666667,5300,,,,,,,,,,
1.8442999267578124,9.511396408081055,1.3925733928540346e-05,2.8533333333333335,5350,,,,,,,,,,
1.8217678833007813,9.57073974609375,1.3647384091648259e-05,2.88,5400,,,,,,,,,,
1.776869659423828,11.846802711486816,1.3369503095775888e-05,2.9066666666666667,5450,,,,,,,,,,
1.7971371459960936,9.2708158493042,1.3092187259478024e-05,2.9333333333333336,5500,,,,,,,,,,
1.8598727416992187,12.667407035827637,1.2815532705414965e-05,2.96,5550,,,,,,,,,,
1.785305938720703,7.686130523681641,1.2539635327034676e-05,2.986666666666667,5600,,,,,,,,,,
,,,3.0,5625,1.9871941804885864,0.4585,3.8897,1542.517,48.332,,,,,
1.6879922485351562,9.059523582458496,1.2264590755334416e-05,3.013333333333333,5650,,,,,,,,,,
1.727073211669922,9.440876960754395,1.19904943257133e-05,3.04,5700,,,,,,,,,,
1.68309814453125,9.695714950561523,1.1717441044927322e-05,3.066666666666667,5750,,,,,,,,,,
1.671311492919922,7.3199687004089355,1.1445525558158318e-05,3.0933333333333333,5800,,,,,,,,,,
1.7820138549804687,8.891541481018066,1.1174842116208248e-05,3.12,5850,,,,,,,,,,
1.6965422058105468,10.897675514221191,1.0905484542830145e-05,3.1466666666666665,5900,,,,,,,,,,
1.693062744140625,14.799332618713379,1.0637546202207143e-05,3.1733333333333333,5950,,,,,,,,,,
1.6899813842773437,9.442402839660645,1.0371119966590752e-05,3.2,6000,,,,,,,,,,
1.57503173828125,10.061149597167969,1.0106298184109672e-05,3.2266666666666666,6050,,,,,,,,,,
1.67134521484375,9.766020774841309,9.843172646760273e-06,3.2533333333333334,6100,,,,,,,,,,
1.6610714721679687,9.291757583618164,9.581834558589823e-06,3.2800000000000002,6150,,,,,,,,,,
1.6941688537597657,9.312117576599121,9.322374504083533e-06,3.3066666666666666,6200,,,,,,,,,,
1.6112254333496094,10.266931533813477,9.064882416766352e-06,3.3333333333333335,6250,,,,,,,,,,
1.637486572265625,11.777209281921387,8.809447548030372e-06,3.36,6300,,,,,,,,,,
1.6177192687988282,10.907598495483398,8.556158436198688e-06,3.3866666666666667,6350,,,,,,,,,,
1.7046363830566407,12.873921394348145,8.305102875836452e-06,3.413333333333333,6400,,,,,,,,,,
1.7016796875,10.880165100097656,8.05636788731966e-06,3.44,6450,,,,,,,,,,
1.630001983642578,9.94546127319336,7.810039686672334e-06,3.466666666666667,6500,,,,,,,,,,
1.6108938598632812,10.419654846191406,7.566203655682518e-06,3.493333333333333,6550,,,,,,,,,,
1.6908088684082032,13.402069091796875,7.32494431230738e-06,3.52,6600,,,,,,,,,,
1.5708335876464843,11.967268943786621,7.08634528137779e-06,3.546666666666667,6650,,,,,,,,,,
1.6332891845703126,10.189817428588867,6.85048926561243e-06,3.5733333333333333,6700,,,,,,,,,,
1.5175921630859375,10.791715621948242,6.617458016951576e-06,3.6,6750,,,,,,,,,,
1.5920663452148438,10.783020973205566,6.3873323082203655e-06,3.626666666666667,6800,,,,,,,,,,
1.532060546875,10.277796745300293,6.160191905131496e-06,3.6533333333333333,6850,,,,,,,,,,
1.6307337951660157,12.833760261535645,5.936115538637014e-06,3.68,6900,,,,,,,,,,
1.6017320251464844,12.513190269470215,5.715180877638717e-06,3.7066666666666666,6950,,,,,,,,,,
1.5378781127929688,9.835890769958496,5.4974645020667365e-06,3.7333333333333334,7000,,,,,,,,,,
1.5020542907714844,12.180423736572266,5.283041876335542e-06,3.76,7050,,,,,,,,,,
1.5397654724121095,10.77582836151123,5.071987323186637e-06,3.7866666666666666,7100,,,,,,,,,,
1.61793701171875,13.539857864379883,4.864373997926935e-06,3.8133333333333335,7150,,,,,,,,,,
1.5546435546875,11.503097534179688,4.6602738630718214e-06,3.84,7200,,,,,,,,,,
1.5438264465332032,11.247483253479004,4.459757663401667e-06,3.8666666666666667,7250,,,,,,,,,,
1.563255615234375,13.504476547241211,4.262894901440387e-06,3.8933333333333335,7300,,,,,,,,,,
1.565321044921875,9.517773628234863,4.06975381336463e-06,3.92,7350,,,,,,,,,,
1.5398257446289063,8.476700782775879,3.880401345351892e-06,3.9466666666666668,7400,,,,,,,,,,
1.6167864990234375,9.145303726196289,3.694903130375766e-06,3.9733333333333336,7450,,,,,,,,,,
1.5413189697265626,11.362077713012695,3.513323465456363e-06,4.0,7500,,,,,,,,,,
,,,4.0,7500,1.8514044284820557,0.492,3.9452,1520.838,47.653,,,,,
1.4454376220703125,10.645230293273926,3.3357252893738188e-06,4.026666666666666,7550,,,,,,,,,,
1.4052676391601562,10.819613456726074,3.1621701608525685e-06,4.053333333333334,7600,,,,,,,,,,
1.3825408935546875,13.535749435424805,2.9927182372240027e-06,4.08,7650,,,,,,,,,,
1.3999755859375,11.259922981262207,2.827428253574831e-06,4.1066666666666665,7700,,,,,,,,,,
1.4018061828613282,9.907708168029785,2.666357502388457e-06,4.133333333333334,7750,,,,,,,,,,
1.4256329345703125,13.713818550109863,2.5095618136863812e-06,4.16,7800,,,,,,,,,,
1.4957809448242188,10.963669776916504,2.3570955356764853e-06,4.1866666666666665,7850,,,,,,,,,,
1.3770553588867187,10.083842277526855,2.209011515914983e-06,4.213333333333333,7900,,,,,,,,,,
1.4247554016113282,12.018190383911133,2.0653610829885067e-06,4.24,7950,,,,,,,,,,
1.4144415283203124,12.648026466369629,1.9261940287226913e-06,4.266666666666667,8000,,,,,,,,,,
1.4393330383300782,11.14244270324707,1.7915585909234271e-06,4.293333333333333,8050,,,,,,,,,,
1.4663922119140624,10.27546215057373,1.6615014366567705e-06,4.32,8100,,,,,,,,,,
1.4015533447265625,9.722430229187012,1.5360676460733102e-06,4.346666666666667,8150,,,,,,,,,,
1.4023838806152344,8.767010688781738,1.415300696782556e-06,4.373333333333333,8200,,,,,,,,,,
1.417763671875,7.999903202056885,1.2992424487828253e-06,4.4,8250,,,,,,,,,,
1.3848178100585937,10.757192611694336,1.1879331299518303e-06,4.426666666666667,8300,,,,,,,,,,
1.416820068359375,11.49361515045166,1.0814113221029403e-06,4.453333333333333,8350,,,,,,,,,,
1.4793412780761719,14.563578605651855,9.79713947612052e-07,4.48,8400,,,,,,,,,,
1.3612979125976563,11.52042293548584,8.828762566196319e-07,4.506666666666667,8450,,,,,,,,,,
1.416104736328125,11.360372543334961,7.909318148123685e-07,4.533333333333333,8500,,,,,,,,,,
1.4326957702636718,10.224675178527832,7.039124917887085e-07,4.5600000000000005,8550,,,,,,,,,,
1.4780311584472656,14.805848121643066,6.21848450012284e-07,4.586666666666667,8600,,,,,,,,,,
1.3996908569335937,10.925871849060059,5.447681343570543e-07,4.613333333333333,8650,,,,,,,,,,
1.4067831420898438,9.160623550415039,4.7269826224780376e-07,4.64,8700,,,,,,,,,,
1.4005635070800782,10.211804389953613,4.056638143994007e-07,4.666666666666667,8750,,,,,,,,,,
1.3232965087890625,12.113181114196777,3.4368802615802386e-07,4.693333333333333,8800,,,,,,,,,,
1.2944166564941406,9.832365036010742,2.867923794473931e-07,4.72,8850,,,,,,,,,,
1.3840834045410155,9.951936721801758,2.3499659532272732e-07,4.746666666666667,8900,,,,,,,,,,
1.4364698791503907,13.17593765258789,1.883186271350823e-07,4.773333333333333,8950,,,,,,,,,,
1.3364059448242187,12.422799110412598,1.46774654308392e-07,4.8,9000,,,,,,,,,,
1.4432144165039062,11.868695259094238,1.1037907673139614e-07,4.826666666666666,9050,,,,,,,,,,
1.4456219482421875,8.821451187133789,7.914450976636955e-08,4.8533333333333335,9100,,,,,,,,,,
1.3656973266601562,10.935800552368164,5.3081779876414936e-08,4.88,9150,,,,,,,,,,
1.360185546875,10.188270568847656,3.219992087282131e-08,4.906666666666666,9200,,,,,,,,,,
1.4845608520507811,12.402812004089355,1.650617078377381e-08,4.933333333333334,9250,,,,,,,,,,
1.4023739624023437,11.720601081848145,6.005969345523887e-09,4.96,9300,,,,,,,,,,
1.3777444458007813,10.050548553466797,7.02956116887532e-10,4.986666666666666,9350,,,,,,,,,,
,,,5.0,9375,1.8295024633407593,0.5,4.0714,1473.686,46.175,,,,,
,,,5.0,9375,,,,,,499.0527,300.569,18.786,1.16298409070592e+19,1.9623442537434896
,,,5.0,9375,1.8295024633407593,0.5,3.8608,1554.066,48.694,,,,,
