loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.4654859924316406,8.135005950927734,3.142028188764398e-06,5.68,3550,,,,,,,,,,
0.4959711456298828,10.403498649597168,2.785043699901739e-06,5.76,3600,,,,,,,,,,
0.4144914627075195,5.40981388092041,2.4475013135841417e-06,5.84,3650,,,,,,,,,,
0.48762088775634765,6.163069248199463,2.1299382837752696e-06,5.92,3700,,,,,,,,,,
0.5187438583374023,10.28154182434082,1.8328600640222558e-06,6.0,3750,,,,,,,,,,
,,,6.0,3750,0.9009283781051636,0.7255,1.8522,1079.796,34.014,,,,,
0.39714832305908204,5.356100559234619,1.5567395029436726e-06,6.08,3800,,,,,,,,,,
0.40946441650390625,5.9658589363098145,1.3020160916135248e-06,6.16,3850,,,,,,,,,,
0.4048056793212891,10.937359809875488,1.069095264039271e-06,6.24,3900,,,,,,,,,,
0.39842124938964846,7.525045871734619,8.583477518472388e-07,6.32,3950,,,,,,,,,,
0.3590006637573242,4.395971775054932,6.70108994202533e-07,6.4,4000,,,,,,,,,,
0.4303801727294922,8.65579605102539,5.046786039027101e-07,6.48,4050,,,,,,,,,,
0.44120307922363283,4.293525218963623,3.6231989049495486e-07,6.5600000000000005,4100,,,,,,,,,,
0.39820125579833987,9.127372741699219,2.43259441175841e-07,6.64,4150,,,,,,,,,,
0.40289649963378904,5.61191463470459,1.4768676014069947e-07,6.72,4200,,,,,,,,,,
0.3645701217651367,12.982427597045898,7.575396695669146e-08,6.8,4250,,,,,,,,,,
0.44183094024658204,5.626984596252441,2.7575554439593366e-08,6.88,4300,,,,,,,,,,
0.45502079010009766,8.673257827758789,3.2282064197541873e-09,6.96,4350,,,,,,,,,,
,,,7.0,4375,0.9104177355766296,0.726,1.8415,1086.082,34.212,,,,,
,,,7.0,4375,,,,,,369.5709,189.409,11.838,5.42920379129856e+18,0.961939540536063
,,,7.0,4375,0.9104177355766296,0.726,1.8368,1088.844,34.299,,,,,
