loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.2824859619140625,6.689168453216553,9.649868697358727e-05,3.12,1950,,,,,,,,,,
1.2421737670898438,6.4272871017456055,9.614842604409863e-05,3.2,2000,,,,,,,,,,
1.1401889038085937,5.965731143951416,9.57821692395124e-05,3.2800000000000002,2050,,,,,,,,,,
1.2294615173339845,8.33257007598877,9.540004351102933e-05,3.36,2100,,,,,,,,,,
1.2069908142089845,7.20927095413208,9.500218131030485e-05,3.44,2150,,,,,,,,,,
1.1875338745117188,6.754169464111328,9.458872054353888e-05,3.52,2200,,,,,,,,,,
1.1776924133300781,6.954328536987305,9.415980452367511e-05,3.6,2250,,,,,,,,,,
1.2718833160400391,7.1157660484313965,9.371558192072614e-05,3.68,2300,,,,,,,,,,
1.2270172119140625,6.770511627197266,9.325620671024178e-05,3.76,2350,,,,,,,,,,
1.2116201782226563,8.469005584716797,9.27818381199383e-05,3.84,2400,,,,,,,,,,
1.202846221923828,7.889984130859375,9.229264057450733e-05,3.92,2450,,,,,,,,,,
1.1857435607910156,7.08848237991333,9.178878363862323e-05,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.2365622520446777,0.608,2.2229,899.721,28.341,,,,,
1.1120986938476562,6.105434417724609,9.127044195816895e-05,4.08,2550,,,,,,,,,,
1.112335205078125,6.813621997833252,9.073779519970065e-05,4.16,2600,,,,,,,,,,
1.1847408294677735,6.81825590133667,9.019102798817197e-05,4.24,2650,,,,,,,,,,
1.0465068054199218,5.508351802825928,8.963032984293973e-05,4.32,2700,,,,,,,,,,
1.1180200958251953,6.448190689086914,8.905589511207317e-05,4.4,2750,,,,,,,,,,
1.2316221618652343,7.90504264831543,8.846792290498931e-05,4.48,2800,,,,,,,,,,
1.136713104248047,5.62966775894165,8.78666170234381e-05,4.5600000000000005,2850,,,,,,,,,,
1.1737054443359376,7.665658950805664,8.725218589086106e-05,4.64,2900,,,,,,,,,,
1.1108496856689454,7.537294387817383,8.662484248014797e-05,4.72,2950,,,,,,,,,,
1.0532303619384766,4.311493873596191,8.598480423981658e-05,4.8,3000,,,,,,,,,,
1.0144485473632812,7.726517200469971,8.533229301864115e-05,4.88,3050,,,,,,,,,,
1.197877197265625,6.510032653808594,8.46675349887555e-05,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.1961828470230103,0.613,2.2012,908.605,28.621,,,,,
1.0612100219726563,5.789669990539551,8.39907605672579e-05,5.04,3150,,,,,,,,,,
1.023429412841797,7.835419178009033,8.330220433634416e-05,5.12,3200,,,,,,,,,,
1.0890922546386719,7.221054553985596,8.260210496199731e-05,5.2,3250,,,,,,,,,,
0.9908740997314454,5.897581100463867,8.189070511126169e-05,5.28,3300,,,,,,,,,,
1.067344970703125,6.463005542755127,8.116825136813009e-05,5.36,3350,,,,,,,,,,
1.0061117553710937,7.260671615600586,8.043499414807344e-05,5.44,3400,,,,,,,,,,
1.0506666564941407,7.2213592529296875,7.969118761124217e-05,5.52,3450,,,,,,,,,,
0.9761555480957032,9.698967933654785,7.893708957436983e-05,5.6,3500,,,,,,,,,,
1.0867666625976562,6.803195953369141,7.817296142140906e-05,5.68,3550,,,,,,,,,,
1.0011019134521484,7.178123474121094,7.739906801293136e-05,5.76,3600,,,,,,,,,,
1.017870864868164,7.396422386169434,7.661567759432142e-05,5.84,3650,,,,,,,,,,
1.072720489501953,5.647258281707764,7.582306170279872e-05,5.92,3700,,,,,,,,,,
1.142490692138672,6.7279462814331055,7.502149507329765e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.1779706478118896,0.624,2.1969,910.354,28.676,,,,,
1.0012079620361327,6.728631019592285,7.421125554323945e-05,6.08,3800,,,,,,,,,,
0.9849003601074219,7.25377082824707,7.339262395622887e-05,6.16,3850,,,,,,,,,,
0.969093017578125,8.4019136428833,7.256588406470857e-05,6.24,3900,,,,,,,,,,
0.9432382202148437,6.2898993492126465,7.173132243160557e-05,6.32,3950,,,,,,,,,,
0.9836041259765625,6.6666259765625,7.088922833100324e-05,6.4,4000,,,,,,,,,,
1.0447600555419922,7.330623149871826,7.00398936478738e-05,6.48,4050,,,,,,,,,,
1.0418734741210938,7.997976779937744,6.918361277690572e-05,6.5600000000000005,4100,,,,,,,,,,
0.9444322967529297,8.20838737487793,6.832068252046115e-05,6.64,4150,,,,,,,,,,
0.9700521850585937,6.926984786987305,6.745140198569898e-05,6.72,4200,,,,,,,,,,
0.8838692474365234,8.860173225402832,6.657607248089879e-05,6.8,4250,,,,,,,,,,
1.0460752105712892,6.5285964012146,6.569499741102211e-05,6.88,4300,,,,,,,,,,
0.9996974182128906,6.378754138946533,6.480848217254678e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.1907835006713867,0.629,2.2307,896.586,28.242,,,,,
0.9452708435058593,6.156289100646973,6.39168340476109e-05,7.04,4400,,,,,,,,,,
0.9242131042480469,7.93155574798584,6.302036209750343e-05,7.12,4450,,,,,,,,,,
0.859260482788086,8.87038516998291,6.211937705553802e-05,7.2,4500,,,,,,,,,,
0.8734727478027344,7.990682601928711,6.121419121934713e-05,7.28,4550,,,,,,,,,,
0.9820327758789062,6.596089839935303,6.0305118342634126e-05,7.36,4600,,,,,,,,,,
0.9478412628173828,7.504045486450195,5.939247352642058e-05,7.44,4650,,,,,,,,,,
0.9073495483398437,6.201807498931885,5.847657310982657e-05,7.52,4700,,,,,,,,,,
0.9455014038085937,8.779732704162598,5.755773456042193e-05,7.6,4750,,,,,,,,,,
0.9496294403076172,7.01221227645874,5.6636276364186105e-05,7.68,4800,,,,,,,,,,
0.9410897064208984,5.8733038902282715,5.571251791511537e-05,7.76,4850,,,,,,,,,,
0.9270660400390625,9.16166877746582,5.478677940451501e-05,7.84,4900,,,,,,,,,,
0.8731011962890625,5.905442714691162,5.3859381710015254e-05,7.92,4950,,,,,,,,,,
0.9128748321533203,8.392242431640625,5.2930646284349384e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.151139497756958,0.6315,2.224,899.281,28.327,,,,,
0.8043490600585937,7.058101177215576,5.20008950439323e-05,8.08,5050,,,,,,,,,,
0.8372366333007812,8.466313362121582,5.107045025727867e-05,8.16,5100,,,,,,,,,,
0.868350601196289,7.341802597045898,5.01396344332987e-05,8.24,5150,,,,,,,,,,
0.8392913818359375,7.897487640380859,4.920877020951087e-05,8.32,5200,,,,,,,,,,
0.932733154296875,10.337278366088867,4.827818024020983e-05,8.4,5250,,,,,,,,,,
0.8830564880371093,8.486499786376953,4.734818708462879e-05,8.48,5300,,,,,,,,,,
0.8481983184814453,6.750733375549316,4.6419113095134485e-05,8.56,5350,,,,,,,,,,
0.8962239074707031,6.759751319885254,4.54912803054942e-05,8.64,5400,,,,,,,,,,
0.8666544342041016,6.817876815795898,4.4565010319252964e-05,8.72,5450,,,,,,,,,,
0.8768954467773438,11.005820274353027,4.3640624198260085e-05,8.8,5500,,,,,,,,,,
0.7886707305908203,9.17305850982666,4.271844235138321e-05,8.88,5550,,,,,,,,,,
0.8844249725341797,9.642309188842773,4.179878442344892e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.121734857559204,0.6415,2.2171,902.099,28.416,,,,,
0.8374644470214844,7.313633441925049,4.088196918444805e-05,9.04,5650,,,,,,,,,,
0.7979096984863281,9.361010551452637,3.9968314419044336e-05,9.12,5700,,,,,,,,,,
0.7839384460449219,8.901698112487793,3.9058136816424405e-05,9.2,5750,,,,,,,,,,
0.808190689086914,7.622520446777344,3.815175186052773e-05,9.28,5800,,,,,,,,,,
0.848168716430664,6.014740467071533,3.7249473720694164e-05,9.36,5850,,,,,,,,,,
0.79487548828125,5.79408073425293,3.6351615142767146e-05,9.44,5900,,,,,,,,,,
0.8036772155761719,4.531134128570557,3.545848734069048e-05,9.52,5950,,,,,,,,,,
0.8189459228515625,7.767157554626465,3.457039988863584e-05,9.6,6000,,,,,,,,,,
0.8241431427001953,9.823904991149902,3.368766061369891e-05,9.68,6050,,,,,,,,,,
0.8062337493896484,6.633008003234863,3.281057548920091e-05,9.76,6100,,,,,,,,,,
0.8877962493896484,5.5163493156433105,3.193944852863274e-05,9.84,6150,,,,,,,,,,
0.8329238891601562,8.756263732910156,3.107458168027845e-05,9.92,6200,,,,,,,,,,
0.8404684448242188,9.209781646728516,3.021627472255451e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.1468349695205688,0.6515,2.2023,908.152,28.607,,,,,
0.8073892974853516,5.14970588684082,2.936482516010124e-05,10.08,6300,,,,,,,,,,
0.7256985473632812,4.1201558113098145,2.8520528120662292e-05,10.16,6350,,,,,,,,,,
0.7148088836669921,10.267247200012207,2.7683676252788172e-05,10.24,6400,,,,,,,,,,
0.784608154296875,9.193289756774902,2.6854559624398868e-05,10.32,6450,,,,,,,,,,
0.722393798828125,5.790619850158691,2.6033465622241115e-05,10.4,6500,,,,,,,,,,
0.7191212463378907,6.207405090332031,2.522067885227506e-05,10.48,6550,,,,,,,,,,
0.8265682220458984,8.822722434997559,2.44164810410246e-05,10.56,6600,,,,,,,,,,
0.7965811157226562,10.151766777038574,2.362115093792597e-05,10.64,6650,,,,,,,,,,
0.8444247436523438,7.134425163269043,2.28349642187081e-05,10.72,6700,,,,,,,,,,
0.7591572570800781,6.454726696014404,2.205819338983859e-05,10.8,6750,,,,,,,,,,
0.7648373413085937,9.057953834533691,2.1291107694067887e-05,10.88,6800,,,,,,,,,,
0.7557630157470703,9.561742782592773,2.0533973017104986e-05,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.1084450483322144,0.6535,2.2217,900.194,28.356,,,,,
0.7306835174560546,6.357659339904785,1.9787051795456713e-05,11.04,6900,,,,,,,,,,
0.7019539642333984,7.335651874542236,1.905060292546239e-05,11.12,6950,,,,,,,,,,
0.7048651123046875,7.081365585327148,1.8324881673555788e-05,11.2,7000,,,,,,,,,,
0.7361954498291016,8.25918960571289,1.761013958778514e-05,11.28,7050,,,,,,,,,,
0.7254866027832031,8.617765426635742,1.6906624410622122e-05,11.36,7100,,,,,,,,,,
0.7840717315673829,8.607484817504883,1.6214579993089784e-05,11.44,7150,,,,,,,,,,
0.7529789733886719,9.158099174499512,1.5534246210239405e-05,11.52,7200,,,,,,,,,,
0.6667265319824218,11.47641658782959,1.4865858878005557e-05,11.6,7250,,,,,,,,,,
0.797925033569336,8.923542976379395,1.4209649671467957e-05,11.68,7300,,,,,,,,,,
0.7381385040283203,8.408574104309082,1.3565846044548768e-05,11.76,7350,,,,,,,,,,
0.7179556274414063,7.482464790344238,1.2934671151172973e-05,11.84,7400,,,,,,,,,,
0.7799018096923828,6.153895854949951,1.231634376791922e-05,11.92,7450,,,,,,,,,,
0.780138168334961,7.098834991455078,1.1711078218187876e-05,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.1030170917510986,0.659,2.2122,904.085,28.479,,,,,
0.7524726104736328,9.879429817199707,1.1119084297912729e-05,12.08,7550,,,,,,,,,,
0.7190892028808594,8.139062881469727,1.0540567202841894e-05,12.16,7600,,,,,,,,,,
0.7061127471923828,4.773970603942871,9.975727457413342e-06,12.24,7650,,,,,,,,,,
0.6741095733642578,8.363260269165039,9.424760845249437e-06,12.32,7700,,,,,,,,,,
0.6803107452392578,6.972189426422119,8.887858341294859e-06,12.4,7750,,,,,,,,,,
0.7075946044921875,8.123271942138672,8.365206045621271e-06,12.48,7800,,,,,,,,,,
0.761611328125,8.243927955627441,7.856985118921617e-06,12.56,7850,,,,,,,,,,
0.7501132202148437,8.521427154541016,7.363371719716611e-06,12.64,7900,,,,,,,,,,
0.7444632720947265,8.251433372497559,6.884536943295022e-06,12.72,7950,,,,,,,,,,
0.7038257598876954,4.478025913238525,6.420646762408972e-06,12.8,8000,,,,,,,,,,
0.6981318664550781,11.674906730651855,5.971861969744758e-06,12.88,8050,,,,,,,,,,
0.632860221862793,8.408923149108887,5.538338122189235e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.1042451858520508,0.654,2.2087,905.515,28.524,,,,,
0.6762763977050781,7.674836158752441,5.120225486911035e-06,13.04,8150,,,,,,,,,,
0.6898670959472656,7.311695098876953,4.717668989275187e-06,13.12,8200,,,,,,,,,,
0.7255635070800781,7.728846549987793,4.330808162609418e-06,13.2,8250,,,,,,,,,,
0.6819273376464844,8.777348518371582,3.959777099839435e-06,13.28,8300,,,,,,,,,,
0.7187339019775391,8.787151336669922,3.6047044070098014e-06,13.36,8350,,,,,,,,,,
0.6786240386962891,6.168177127838135,3.26571315870684e-06,13.44,8400,,,,,,,,,,
0.6882955932617187,9.329854011535645,2.942920855398773e-06,13.52,8450,,,,,,,,,,
0.6793825531005859,9.550871849060059,2.636439382707895e-06,13.6,8500,,,,,,,,,,
0.7407996368408203,10.548925399780273,2.3463749726290286e-06,13.68,8550,,,,,,,,,,
0.6972467803955078,8.656858444213867,2.072828166707613e-06,13.76,8600,,,,,,,,,,
0.7272479248046875,7.825864315032959,1.815893781190181e-06,13.84,8650,,,,,,,,,,
0.6679107666015625,7.912716865539551,1.575660874159346e-06,13.92,8700,,,,,,,,,,
0.7030511474609376,5.179422855377197,1.352212714664669e-06,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.1054445505142212,0.6595,2.217,902.138,28.417,,,,,
0.7074845123291016,6.119941234588623,1.1456267538600796e-06,14.08,8800,,,,,,,,,,
0.692170639038086,10.182058334350586,9.559745981579772e-07,14.16,8850,,,,,,,,,,
0.7241390991210938,9.087400436401367,7.833219844090911e-07,14.24,8900,,,,,,,,,,
0.6599703979492187,6.96575403213501,6.27728757116941e-07,14.32,8950,,,,,,,,,,
0.7039350891113281,7.83608341217041,4.892488476946399e-07,14.4,9000,,,,,,,,,,
0.6689793395996094,6.152679920196533,3.6793025577132044e-07,14.48,9050,,,,,,,,,,
0.6740732574462891,9.680025100708008,2.638150325545652e-07,14.56,9100,,,,,,,,,,
0.6831132507324219,6.524287223815918,1.7693926625471647e-07,14.64,9150,,,,,,,,,,
0.695142593383789,7.945125579833984,1.0733306957607104e-07,14.72,9200,,,,,,,,,,
0.6904369354248047,8.647451400756836,5.5020569279246035e-08,14.8,9250,,,,,,,,,,
0.719232177734375,9.13461971282959,2.0019897818412958e-08,14.88,9300,,,,,,,,,,
0.6550566864013672,6.401339530944824,2.3431870562917735e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.1057322025299072,0.66,2.2129,903.778,28.469,,,,,
,,,15.0,9375,,,,,,524.3461,286.071,17.879,1.18841457401856e+19,1.2267346897379556
,,,15.0,9375,1.1057322025299072,0.66,2.2415,892.266,28.106,,,,,
