loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.0123046875,6.866787910461426,8.116825136813009e-05,5.36,3350,,,,,,,,,,
1.1457565307617188,5.7677717208862305,8.043499414807344e-05,5.44,3400,,,,,,,,,,
1.1505510711669922,6.810641765594482,7.969118761124217e-05,5.52,3450,,,,,,,,,,
1.0580033111572265,4.782488822937012,7.893708957436983e-05,5.6,3500,,,,,,,,,,
1.158065643310547,6.886885166168213,7.817296142140906e-05,5.68,3550,,,,,,,,,,
1.059231719970703,7.060051918029785,7.739906801293136e-05,5.76,3600,,,,,,,,,,
1.1576569366455078,6.910468578338623,7.661567759432142e-05,5.84,3650,,,,,,,,,,
1.02081298828125,5.959743976593018,7.582306170279872e-05,5.92,3700,,,,,,,,,,
1.0663704681396484,7.579923152923584,7.502149507329765e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.2933193445205688,0.5795,2.2023,908.141,28.606,,,,,
1.0034400939941406,5.90043830871582,7.421125554323945e-05,6.08,3800,,,,,,,,,,
1.0818118286132812,7.943563461303711,7.339262395622887e-05,6.16,3850,,,,,,,,,,
1.0168907165527343,8.506564140319824,7.256588406470857e-05,6.24,3900,,,,,,,,,,
1.0071466064453125,8.395929336547852,7.173132243160557e-05,6.32,3950,,,,,,,,,,
1.0074195098876952,7.92802619934082,7.088922833100324e-05,6.4,4000,,,,,,,,,,
0.9682704162597656,5.6248369216918945,7.00398936478738e-05,6.48,4050,,,,,,,,,,
1.0275251770019531,6.831109523773193,6.918361277690572e-05,6.5600000000000005,4100,,,,,,,,,,
1.0447506713867187,8.012139320373535,6.832068252046115e-05,6.64,4150,,,,,,,,,,
0.9561471557617187,5.017126083374023,6.745140198569898e-05,6.72,4200,,,,,,,,,,
1.0167257690429687,8.147500991821289,6.657607248089879e-05,6.8,4250,,,,,,,,,,
1.08508056640625,7.558724403381348,6.569499741102211e-05,6.88,4300,,,,,,,,,,
1.119799346923828,6.72518253326416,6.480848217254678e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.288387417793274,0.587,2.1936,911.751,28.72,,,,,
0.995551986694336,5.401241302490234,6.39168340476109e-05,7.04,4400,,,,,,,,,,
0.9640341186523438,5.539391994476318,6.302036209750343e-05,7.12,4450,,,,,,,,,,
0.9524583435058593,7.0089945793151855,6.211937705553802e-05,7.2,4500,,,,,,,,,,
0.9866315460205078,7.76861047744751,6.121419121934713e-05,7.28,4550,,,,,,,,,,
0.9607097625732421,6.940348148345947,6.0305118342634126e-05,7.36,4600,,,,,,,,,,
0.8446939849853515,5.956371784210205,5.939247352642058e-05,7.44,4650,,,,,,,,,,
1.0003656005859376,9.056655883789062,5.847657310982657e-05,7.52,4700,,,,,,,,,,
0.9342997741699218,8.083754539489746,5.755773456042193e-05,7.6,4750,,,,,,,,,,
1.0359798431396485,8.073781967163086,5.6636276364186105e-05,7.68,4800,,,,,,,,,,
0.9632240295410156,6.571970462799072,5.571251791511537e-05,7.76,4850,,,,,,,,,,
0.9543505096435547,6.996087551116943,5.478677940451501e-05,7.84,4900,,,,,,,,,,
0.9818158721923829,7.541622638702393,5.3859381710015254e-05,7.92,4950,,,,,,,,,,
0.9482012176513672,6.821230888366699,5.2930646284349384e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.2641103267669678,0.594,2.1937,911.72,28.719,,,,,
0.9276048278808594,10.538724899291992,5.20008950439323e-05,8.08,5050,,,,,,,,,,
0.8534718322753906,9.37922477722168,5.107045025727867e-05,8.16,5100,,,,,,,,,,
0.9037850952148437,6.189088344573975,5.01396344332987e-05,8.24,5150,,,,,,,,,,
0.931928482055664,5.5047125816345215,4.920877020951087e-05,8.32,5200,,,,,,,,,,
0.854790267944336,8.208488464355469,4.827818024020983e-05,8.4,5250,,,,,,,,,,
0.9586320495605469,7.0832743644714355,4.734818708462879e-05,8.48,5300,,,,,,,,,,
0.9252513122558593,6.874383926391602,4.6419113095134485e-05,8.56,5350,,,,,,,,,,
0.8692575836181641,8.232303619384766,4.54912803054942e-05,8.64,5400,,,,,,,,,,
0.8804612731933594,8.149604797363281,4.4565010319252964e-05,8.72,5450,,,,,,,,,,
0.9212835693359375,8.710938453674316,4.3640624198260085e-05,8.8,5500,,,,,,,,,,
0.9013412475585938,8.298821449279785,4.271844235138321e-05,8.88,5550,,,,,,,,,,
0.8949221038818359,7.53515100479126,4.179878442344892e-05,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.25461745262146,0.603,2.1941,911.553,28.714,,,,,
0.884141845703125,7.306783199310303,4.088196918444805e-05,9.04,5650,,,,,,,,,,
0.8670067596435547,8.555049896240234,3.9968314419044336e-05,9.12,5700,,,,,,,,,,
0.8369804382324219,7.8724141120910645,3.9058136816424405e-05,9.2,5750,,,,,,,,,,
0.8150288391113282,8.81515121459961,3.815175186052773e-05,9.28,5800,,,,,,,,,,
0.8084408569335938,6.92325496673584,3.7249473720694164e-05,9.36,5850,,,,,,,,,,
0.836310806274414,8.603569030761719,3.6351615142767146e-05,9.44,5900,,,,,,,,,,
0.9289427947998047,7.104586601257324,3.545848734069048e-05,9.52,5950,,,,,,,,,,
0.9038259887695312,7.744900226593018,3.457039988863584e-05,9.6,6000,,,,,,,,,,
0.8888351440429687,7.014442443847656,3.368766061369891e-05,9.68,6050,,,,,,,,,,
0.8548152160644531,4.3240065574646,3.281057548920091e-05,9.76,6100,,,,,,,,,,
0.7932955169677735,7.3840813636779785,3.193944852863274e-05,9.84,6150,,,,,,,,,,
0.8605397033691407,9.57958984375,3.107458168027845e-05,9.92,6200,,,,,,,,,,
0.8445760345458985,5.8633198738098145,3.021627472255451e-05,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.236081600189209,0.6025,2.2068,906.291,28.548,,,,,
0.7950576019287109,7.152260780334473,2.936482516010124e-05,10.08,6300,,,,,,,,,,
0.7652680969238281,7.348896026611328,2.8520528120662292e-05,10.16,6350,,,,,,,,,,
0.8239410400390625,9.418364524841309,2.7683676252788172e-05,10.24,6400,,,,,,,,,,
0.8644141387939454,10.083019256591797,2.6854559624398868e-05,10.32,6450,,,,,,,,,,
0.8212156677246094,8.551786422729492,2.6033465622241115e-05,10.4,6500,,,,,,,,,,
0.8539299774169922,4.865818500518799,2.522067885227506e-05,10.48,6550,,,,,,,,,,
0.7884224700927734,8.17496395111084,2.44164810410246e-05,10.56,6600,,,,,,,,,,
0.7304364013671875,7.9686808586120605,2.362115093792597e-05,10.64,6650,,,,,,,,,,
0.8034029388427735,6.426158905029297,2.28349642187081e-05,10.72,6700,,,,,,,,,,
0.8032572937011718,8.078757286071777,2.205819338983859e-05,10.8,6750,,,,,,,,,,
0.7635828399658203,3.2148234844207764,2.1291107694067887e-05,10.88,6800,,,,,,,,,,
0.8244416809082031,8.535593032836914,2.0533973017104986e-05,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.2445671558380127,0.6095,2.2158,902.589,28.432,,,,,
0.7062153625488281,8.119295120239258,1.9787051795456713e-05,11.04,6900,,,,,,,,,,
0.7533143615722656,9.466070175170898,1.905060292546239e-05,11.12,6950,,,,,,,,,,
0.7104064178466797,6.725782871246338,1.8324881673555788e-05,11.2,7000,,,,,,,,,,
0.8256271362304688,8.857019424438477,1.761013958778514e-05,11.28,7050,,,,,,,,,,
0.7259925842285156,9.016549110412598,1.6906624410622122e-05,11.36,7100,,,,,,,,,,
0.7376800537109375,8.050273895263672,1.6214579993089784e-05,11.44,7150,,,,,,,,,,
0.7597100067138672,7.915809154510498,1.5534246210239405e-05,11.52,7200,,,,,,,,,,
0.7685987091064453,10.026897430419922,1.4865858878005557e-05,11.6,7250,,,,,,,,,,
0.7821861267089844,11.59141731262207,1.4209649671467957e-05,11.68,7300,,,,,,,,,,
0.7641078948974609,12.032243728637695,1.3565846044548768e-05,11.76,7350,,,,,,,,,,
0.8318024444580078,6.5601396560668945,1.2934671151172973e-05,11.84,7400,,,,,,,,,,
0.7740843963623046,9.24543285369873,1.231634376791922e-05,11.92,7450,,,,,,,,,,
0.8084821319580078,7.076123237609863,1.1711078218187876e-05,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.2254753112792969,0.6155,2.2027,907.972,28.601,,,,,
0.7328643035888672,6.338748931884766,1.1119084297912729e-05,12.08,7550,,,,,,,,,,
0.6977700805664062,9.353795051574707,1.0540567202841894e-05,12.16,7600,,,,,,,,,,
0.762950439453125,7.375761985778809,9.975727457413342e-06,12.24,7650,,,,,,,,,,
0.7077486419677734,6.868008613586426,9.424760845249437e-06,12.32,7700,,,,,,,,,,
0.7317078399658203,8.574088096618652,8.887858341294859e-06,12.4,7750,,,,,,,,,,
0.7775788879394532,10.777928352355957,8.365206045621271e-06,12.48,7800,,,,,,,,,,
0.7734727478027343,12.843141555786133,7.856985118921617e-06,12.56,7850,,,,,,,,,,
0.7945665740966796,5.505370616912842,7.363371719716611e-06,12.64,7900,,,,,,,,,,
0.7212245178222656,7.70822811126709,6.884536943295022e-06,12.72,7950,,,,,,,,,,
0.7152622985839844,7.58857536315918,6.420646762408972e-06,12.8,8000,,,,,,,,,,
0.697568359375,8.65407943725586,5.971861969744758e-06,12.88,8050,,,,,,,,,,
0.8152892303466797,7.852486610412598,5.538338122189235e-06,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.2306485176086426,0.614,2.2073,906.082,28.542,,,,,
0.7226701354980469,7.518957138061523,5.120225486911035e-06,13.04,8150,,,,,,,,,,
0.6920983123779297,9.443598747253418,4.717668989275187e-06,13.12,8200,,,,,,,,,,
0.7482923126220703,9.126620292663574,4.330808162609418e-06,13.2,8250,,,,,,,,,,
0.7660345458984374,8.829202651977539,3.959777099839435e-06,13.28,8300,,,,,,,,,,
0.6970246887207031,6.414897441864014,3.6047044070098014e-06,13.36,8350,,,,,,,,,,
0.7575209808349609,9.758995056152344,3.26571315870684e-06,13.44,8400,,,,,,,,,,
0.6825189971923828,5.71824836730957,2.942920855398773e-06,13.52,8450,,,,,,,,,,
0.7420719146728516,7.986378192901611,2.636439382707895e-06,13.6,8500,,,,,,,,,,
0.7144774627685547,9.466032981872559,2.3463749726290286e-06,13.68,8550,,,,,,,,,,
0.7376151275634766,10.393049240112305,2.072828166707613e-06,13.76,8600,,,,,,,,,,
0.7437613677978515,7.323538303375244,1.815893781190181e-06,13.84,8650,,,,,,,,,,
0.6867027282714844,6.748268127441406,1.575660874159346e-06,13.92,8700,,,,,,,,,,
0.7418475341796875,6.617752552032471,1.352212714664669e-06,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.229098916053772,0.619,2.1969,910.373,28.677,,,,,
0.7280671691894531,7.197516441345215,1.1456267538600796e-06,14.08,8800,,,,,,,,,,
0.7370262145996094,9.240168571472168,9.559745981579772e-07,14.16,8850,,,,,,,,,,
0.6830198669433594,9.125529289245605,7.833219844090911e-07,14.24,8900,,,,,,,,,,
0.7565388488769531,9.319642066955566,6.27728757116941e-07,14.32,8950,,,,,,,,,,
0.6789857482910157,6.401871204376221,4.892488476946399e-07,14.4,9000,,,,,,,,,,
0.6933387756347656,9.165714263916016,3.6793025577132044e-07,14.48,9050,,,,,,,,,,
0.7263755798339844,7.707615852355957,2.638150325545652e-07,14.56,9100,,,,,,,,,,
0.7191397094726563,6.152271747589111,1.7693926625471647e-07,14.64,9150,,,,,,,,,,
0.6821317291259765,6.5809478759765625,1.0733306957607104e-07,14.72,9200,,,,,,,,,,
0.7122208404541016,8.089216232299805,5.5020569279246035e-08,14.8,9250,,,,,,,,,,
0.7000467681884766,6.819565773010254,2.0019897818412958e-08,14.88,9300,,,,,,,,,,
0.7084444427490234,5.040765285491943,2.3431870562917735e-09,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.22723388671875,0.621,2.2265,898.287,28.296,,,,,
,,,15.0,9375,,,,,,523.5095,286.528,17.908,1.18841457401856e+19,1.2667137408447267
,,,15.0,9375,1.22723388671875,0.621,2.1903,913.135,28.764,,,,,
