loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.1108514404296874,5.006239414215088,2.2513816931191002e-05,2.8,1750,,,,,,,,,,
1.1175096893310548,7.778717517852783,2.198999907414366e-05,2.88,1800,,,,,,,,,,
1.2226554870605468,8.486473083496094,2.1455055489304043e-05,2.96,1850,,,,,,,,,,
,,,3.0,1875,1.275506615638733,0.603,1.8299,1092.959,34.428,,,,,
1.0078673553466797,8.187915802001953,2.0909837626957916e-05,3.04,1900,,,,,,,,,,
0.9663512420654297,7.460603713989258,2.0355213290585593e-05,3.12,1950,,,,,,,,,,
0.8831331634521484,6.4945149421691895,1.9792065255610648e-05,3.2,2000,,,,,,,,,,
1.0067250061035156,7.3029398918151855,1.9221289864318303e-05,3.2800000000000002,2050,,,,,,,,,,
0.9453836059570313,8.371726036071777,1.8643795599179986e-05,3.36,2100,,,,,,,,,,
0.909244155883789,7.671563148498535,1.8060501636854702e-05,3.44,2150,,,,,,,,,,
0.9538906860351563,10.35810375213623,1.7472336385168972e-05,3.52,2200,,,,,,,,,,
0.8501566314697265,6.8473801612854,1.6880236005403735e-05,3.6,2250,,,,,,,,,,
0.9137967681884765,8.27718734741211,1.6285142922240483e-05,3.68,2300,,,,,,,,,,
0.9397995758056641,7.206310272216797,1.5688004323738053e-05,3.76,2350,,,,,,,,,,
0.9682219696044921,8.53662109375,1.5089770653727793e-05,3.84,2400,,,,,,,,,,
0.9121106719970703,6.417341709136963,1.4491394099026634e-05,3.92,2450,,,,,,,,,,
0.9785264587402344,7.872359275817871,1.3893827073875872e-05,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.149167537689209,0.629,1.8332,1091.014,34.367,,,,,
0.7541698455810547,7.503631591796875,1.329802070401801e-05,4.08,2550,,,,,,,,,,
0.7780618286132812,5.497651100158691,1.270492331282442e-05,4.16,2600,,,,,,,,,,
0.7201617431640625,9.632452011108398,1.2115478911883492e-05,4.24,2650,,,,,,,,,,
0.7366576385498047,4.743934631347656,1.153062569845161e-05,4.32,2700,,,,,,,,,,
0.7445711517333984,10.322178840637207,1.0951294562158669e-05,4.4,2750,,,,,,,,,,
0.7297489166259765,8.921918869018555,1.0378407603344822e-05,4.48,2800,,,,,,,,,,
0.786527328491211,9.86350154876709,9.81287666538686e-06,4.5600000000000005,2850,,,,,,,,,,
0.7981998443603515,6.58241081237793,9.255601883350202e-06,4.64,2900,,,,,,,,,,
0.6727201843261719,9.20969295501709,8.707470251276568e-06,4.72,2950,,,,,,,,,,
0.6986422729492188,8.409211158752441,8.16935421038778e-06,4.8,3000,,,,,,,,,,
0.7491606903076172,11.179996490478516,7.642110260452733e-06,4.88,3050,,,,,,,,,,
0.78375244140625,8.735136985778809,7.126577596527805e-06,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.1551395654678345,0.6465,1.8507,1080.661,34.041,,,,,
0.6150413131713868,8.753785133361816,6.62357677324055e-06,5.04,3150,,,,,,,,,,
0.5645149612426758,8.264744758605957,6.1339083987426734e-06,5.12,3200,,,,,,,,,,
0.6103269577026367,11.851096153259277,5.6583518604110975e-06,5.2,3250,,,,,,,,,,
0.6250282669067383,11.417366981506348,5.197664084325389e-06,5.28,3300,,,,,,,,,,
0.60182861328125,7.783764839172363,4.752578330495974e-06,5.36,3350,,,,,,,,,,
0.5923082733154297,9.887075424194336,4.3238030257607926e-06,5.44,3400,,,,,,,,,,
0.5740531158447265,8.418038368225098,3.912020636208019e-06,5.52,3450,,,,,,,,,,
0.5427167129516601,9.484522819519043,3.5178865809195913e-06,5.6,3500,,,,,,,,,,
0.6097808456420899,8.347366333007812,3.142028188764398e-06,5.68,3550,,,,,,,,,,
0.5920977020263671,8.41292953491211,2.785043699901739e-06,5.76,3600,,,,,,,,,,
0.5804508972167969,7.44421911239624,2.4475013135841417e-06,5.84,3650,,,,,,,,,,
0.5912308502197265,9.069235801696777,2.1299382837752696e-06,5.92,3700,,,,,,,,,,
0.560411605834961,8.777168273925781,1.8328600640222558e-06,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.099355936050415,0.6655,1.8516,1080.131,34.024,,,,,
0.5126749038696289,12.140321731567383,1.5567395029436726e-06,6.08,3800,,,,,,,,,,
0.49317298889160155,7.211269855499268,1.3020160916135248e-06,6.16,3850,,,,,,,,,,
0.48688343048095706,5.691474437713623,1.069095264039271e-06,6.24,3900,,,,,,,,,,
0.5289126968383789,4.819945812225342,8.583477518472388e-07,6.32,3950,,,,,,,,,,
0.4998134994506836,4.356959342956543,6.70108994202533e-07,6.4,4000,,,,,,,,,,
0.5050211334228516,4.6499552726745605,5.046786039027101e-07,6.48,4050,,,,,,,,,,
0.4890898132324219,7.543817520141602,3.6231989049495486e-07,6.5600000000000005,4100,,,,,,,,,,
0.5898631286621093,7.850555419921875,2.43259441175841e-07,6.64,4150,,,,,,,,,,
0.44430389404296877,3.701206684112549,1.4768676014069947e-07,6.72,4200,,,,,,,,,,
0.4855945587158203,8.88247299194336,7.575396695669146e-08,6.8,4250,,,,,,,,,,
0.4755027389526367,5.550384521484375,2.7575554439593366e-08,6.88,4300,,,,,,,,,,
0.5276242446899414,6.364439487457275,3.2282064197541873e-09,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.1046916246414185,0.6685,1.8233,1096.901,34.552,,,,,
,,,7.0,4375,,,,,,369.4852,189.453,11.841,5.42920379129856e+18,1.0940538177490233
,,,7.0,4375,1.1046916246414185,0.6685,1.8156,1101.554,34.699,,,,,
