loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.833275146484375,8.379128456115723,3.3933898844562117e-05,2.3090586145648313,1300,,,,,,,,,,
1.8484449768066407,6.318281173706055,3.328488319292507e-05,2.3978685612788633,1350,,,,,,,,,,
1.848692626953125,6.230917930603027,3.2609803064399063e-05,2.4866785079928952,1400,,,,,,,,,,
1.7929576110839844,6.223649978637695,3.1909982942621085e-05,2.575488454706927,1450,,,,,,,,,,
1.766961669921875,7.410460948944092,3.1186795850230894e-05,2.664298401420959,1500,,,,,,,,,,
1.7991993713378907,6.8686347007751465,3.0441660655048567e-05,2.753108348134991,1550,,,,,,,,,,
1.755982666015625,6.876468658447266,2.9676039286305398e-05,2.841918294849023,1600,,,,,,,,,,
1.6978285217285156,10.736607551574707,2.8891433866389774e-05,2.930728241563055,1650,,,,,,,,,,
,,,3.0,1689,1.7572853565216064,0.444,2.76,362.315,11.594,,,,,
1.6844261169433594,8.492908477783203,2.8089383763735533e-05,3.019538188277087,1700,,,,,,,,,,
1.6895936584472657,8.224198341369629,2.727146257263483e-05,3.108348134991119,1750,,,,,,,,,,
1.7369631958007812,8.553746223449707,2.6439275025901127e-05,3.197158081705151,1800,,,,,,,,,,
1.7076736450195313,8.486316680908203,2.559445384643938e-05,3.285968028419183,1850,,,,,,,,,,
1.69170166015625,7.886477470397949,2.4738656543900808e-05,3.374777975133215,1900,,,,,,,,,,
1.7300314331054687,8.311020851135254,2.3873562162706776e-05,3.463587921847247,1950,,,,,,,,,,
1.6557179260253907,6.021022319793701,2.3000867987822307e-05,3.552397868561279,2000,,,,,,,,,,
1.7093698120117187,6.2929534912109375,2.2122286214742244e-05,3.641207815275311,2050,,,,,,,,,,
1.6826150512695313,8.708181381225586,2.1239540590223472e-05,3.730017761989343,2100,,,,,,,,,,
1.6158735656738281,7.29970645904541,2.0354363030354003e-05,3.818827708703375,2150,,,,,,,,,,
1.685059814453125,6.75180196762085,1.9468490222594066e-05,3.907637655417407,2200,,,,,,,,,,
1.673334197998047,9.505117416381836,1.8583660218455977e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.6828848123550415,0.469,2.763,361.923,11.582,,,,,
1.5795677185058594,5.174858570098877,1.7701609023507764e-05,4.085257548845471,2300,,,,,,,,,,
1.7169749450683593,7.291750431060791,1.6824067191390872e-05,4.174067495559503,2350,,,,,,,,,,
1.7162542724609375,7.9860358238220215,1.595275642853434e-05,4.262877442273535,2400,,,,,,,,,,
1.6098501586914062,8.534131050109863,1.5089386216226918e-05,4.351687388987567,2450,,,,,,,,,,
1.610682373046875,7.335012912750244,1.4235650456674473e-05,4.440497335701599,2500,,,,,,,,,,
1.6355665588378907,7.144781112670898,1.339322414962304e-05,4.529307282415631,2550,,,,,,,,,,
1.661461181640625,8.963024139404297,1.2563760106067795e-05,4.618117229129663,2600,,,,,,,,,,
1.6469229125976563,7.626585483551025,1.1748885705495576e-05,4.706927175843695,2650,,,,,,,,,,
1.594764404296875,6.4653143882751465,1.0950199703023224e-05,4.7957371225577266,2700,,,,,,,,,,
1.6372489929199219,6.615652084350586,1.0169269092695818e-05,4.8845470692717585,2750,,,,,,,,,,
1.5787896728515625,7.916255950927734,9.40762603309911e-06,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.6750506162643433,0.501,2.7595,362.384,11.596,,,,,
1.622533721923828,7.27214241027832,8.666764841317883e-06,5.0621669626998225,2850,,,,,,,,,,
1.6473944091796875,7.442995071411133,7.948139061137999e-06,5.150976909413854,2900,,,,,,,,,,
1.5721232604980468,8.102581977844238,7.253158611244293e-06,5.239786856127886,2950,,,,,,,,,,
1.6139511108398437,7.99342155456543,6.583187019009279e-06,5.328596802841918,3000,,,,,,,,,,
1.6448579406738282,8.541150093078613,5.939538745300151e-06,5.41740674955595,3050,,,,,,,,,,
1.6400482177734375,8.317197799682617,5.323476605552389e-06,5.506216696269982,3100,,,,,,,,,,
1.6362319946289063,11.044136047363281,4.736209292170017e-06,5.595026642984014,3150,,,,,,,,,,
1.5941043090820313,9.79281997680664,4.178889003113304e-06,5.683836589698046,3200,,,,,,,,,,
1.6016822814941407,7.582680702209473,3.652609181326601e-06,5.772646536412078,3250,,,,,,,,,,
1.6243411254882814,7.152079105377197,3.15840236944148e-06,5.86145648312611,3300,,,,,,,,,,
1.62101806640625,6.942153453826904,2.6972381839641326e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.65023672580719,0.486,2.7597,362.358,11.595,,,,,
1.5634983825683593,8.285025596618652,2.2700214129216634e-06,6.039076376554174,3400,,,,,,,,,,
1.6049757385253907,7.115933895111084,1.8775902406995605e-06,6.127886323268206,3450,,,,,,,,,,
1.5704615783691407,6.224870204925537,1.5207146035532195e-06,6.216696269982238,3500,,,,,,,,,,
1.530296630859375,7.210424900054932,1.2000946790198875e-06,6.30550621669627,3550,,,,,,,,,,
1.6157005310058594,9.009389877319336,9.163595121947821e-07,6.394316163410302,3600,,,,,,,,,,
1.59090576171875,9.65798568725586,6.700657815666067e-07,6.483126110124334,3650,,,,,,,,,,
1.6721685791015626,7.848996639251709,4.61696706833763e-07,6.571936056838366,3700,,,,,,,,,,
1.5861965942382812,10.230147361755371,2.916611008441961e-07,6.660746003552398,3750,,,,,,,,,,
1.5572650146484375,5.869732856750488,1.6029256751886492e-07,6.74955595026643,3800,,,,,,,,,,
1.6094456481933594,9.498454093933105,6.78488473324923e-08,6.838365896980462,3850,,,,,,,,,,
1.631910858154297,6.872193813323975,1.4511311635760916e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.6697721481323242,0.475,2.7592,362.427,11.598,,,,,
,,,7.0,3941,,,,,,367.9038,171.24,10.712,4.924039244931072e+18,2.2440808481808334
,,,7.0,3941,1.6636762619018555,0.4685,3.208,623.44,19.638,,,,,
,,,7.0,3941,6.950506687164307,0.0015,3.2099,623.074,19.627,,,,,
,,,7.0,3941,5.045333385467529,0.15666666666666668,9.6065,624.578,19.57,,,,,
,,,7.0,3941,5.521625995635986,0.117875,12.7873,625.62,19.551,,,,,
