loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
6.6775970458984375,0.30424052476882935,3.92e-06,0.08,50,,,,,,,,,,
6.642682495117188,0.2936937212944031,7.92e-06,0.16,100,,,,,,,,,,
6.62721435546875,0.5120723843574524,1.1920000000000001e-05,0.24,150,,,,,,,,,,
6.570248413085937,0.6238871812820435,1.592e-05,0.32,200,,,,,,,,,,
6.3409228515625,0.8869780898094177,1.992e-05,0.4,250,,,,,,,,,,
5.93345458984375,1.1415727138519287,2.392e-05,0.48,300,,,,,,,,,,
5.382626342773437,1.4054874181747437,2.792e-05,0.56,350,,,,,,,,,,
4.818734130859375,0.7187049388885498,3.192e-05,0.64,400,,,,,,,,,,
4.521255187988281,0.5559361577033997,3.592e-05,0.72,450,,,,,,,,,,
4.3953640747070315,0.4108644127845764,3.9920000000000004e-05,0.8,500,,,,,,,,,,
4.290152893066407,0.5723212361335754,4.392e-05,0.88,550,,,,,,,,,,
4.2042919921875,0.5032371878623962,4.792e-05,0.96,600,,,,,,,,,,
,,,1.0,625,4.097644805908203,0.044,2.5911,771.867,24.314,,,,,
4.096065063476562,0.4389829933643341,5.1920000000000004e-05,1.04,650,,,,,,,,,,
3.9786532592773436,0.3602846562862396,5.592000000000001e-05,1.12,700,,,,,,,,,,
3.8564263916015626,0.4292615056037903,5.9919999999999996e-05,1.2,750,,,,,,,,,,
3.75287353515625,0.38030463457107544,6.392e-05,1.28,800,,,,,,,,,,
3.6769979858398436,0.3535253405570984,6.792e-05,1.3599999999999999,850,,,,,,,,,,
3.649128112792969,0.33587926626205444,7.192e-05,1.44,900,,,,,,,,,,
3.611690673828125,0.44109398126602173,7.592e-05,1.52,950,,,,,,,,,,
3.589088134765625,0.39531826972961426,7.992000000000001e-05,1.6,1000,,,,,,,,,,
3.5614300537109376,0.4637690484523773,8.392e-05,1.6800000000000002,1050,,,,,,,,,,
3.539649658203125,0.39698752760887146,8.792e-05,1.76,1100,,,,,,,,,,
3.494844665527344,0.43568775057792664,9.192e-05,1.8399999999999999,1150,,,,,,,,,,
3.4651275634765626,0.5096127390861511,9.592e-05,1.92,1200,,,,,,,,,,
3.40638671875,0.5364987254142761,9.992e-05,2.0,1250,,,,,,,,,,
,,,2.0,1250,3.3758111000061035,0.1805,2.6606,751.716,23.679,,,,,
3.36315185546875,0.682584285736084,0.00010392,2.08,1300,,,,,,,,,,
3.281526794433594,0.6782081723213196,0.00010792,2.16,1350,,,,,,,,,,
3.2462222290039064,0.6450793743133545,0.00011192,2.24,1400,,,,,,,,,,
3.2061477661132813,0.6568127870559692,0.00011592,2.32,1450,,,,,,,,,,
3.206806945800781,0.9900985360145569,0.00011992,2.4,1500,,,,,,,,,,
3.162164306640625,0.9155794978141785,0.00012392000000000002,2.48,1550,,,,,,,,,,
3.143948669433594,1.1129250526428223,0.00012792,2.56,1600,,,,,,,,,,
3.125363464355469,1.0296775102615356,0.00013192,2.64,1650,,,,,,,,,,
3.088388671875,1.0047945976257324,0.00013592,2.7199999999999998,1700,,,,,,,,,,
3.0244174194335938,0.9592323303222656,0.00013992,2.8,1750,,,,,,,,,,
2.9567831420898436,1.4036201238632202,0.00014392000000000002,2.88,1800,,,,,,,,,,
3.0005438232421877,1.9942169189453125,0.00014792,2.96,1850,,,,,,,,,,
,,,3.0,1875,2.952613353729248,0.3075,2.6929,742.692,23.395,,,,,
2.956929931640625,1.119492530822754,0.00015192000000000002,3.04,1900,,,,,,,,,,
2.8649362182617186,1.3470616340637207,0.00015592,3.12,1950,,,,,,,,,,
2.906377258300781,2.034860372543335,0.00015992,3.2,2000,,,,,,,,,,
2.853475341796875,1.3578088283538818,0.00016392000000000002,3.2800000000000002,2050,,,,,,,,,,
2.8263897705078125,1.8235394954681396,0.00016792,3.36,2100,,,,,,,,,,
2.807051696777344,2.5395822525024414,0.00017192000000000002,3.44,2150,,,,,,,,,,
2.868831787109375,1.6550633907318115,0.00017592,3.52,2200,,,,,,,,,,
2.7370541381835936,2.052158832550049,0.00017992,3.6,2250,,,,,,,,,,
2.699122314453125,2.336416244506836,0.00018392000000000001,3.68,2300,,,,,,,,,,
2.7140924072265626,1.9023678302764893,0.00018792,3.76,2350,,,,,,,,,,
2.6720263671875,1.6028434038162231,0.00019192000000000002,3.84,2400,,,,,,,,,,
2.7030453491210937,1.7634111642837524,0.00019592,3.92,2450,,,,,,,,,,
2.7199774169921875,2.6178030967712402,0.00019992000000000002,4.0,2500,,,,,,,,,,
