loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,2.0,1126,1.8036617040634155,0.441,2.7896,358.48,11.471,,,,,
1.6906683349609375,8.835943222045898,4.464012006250299e-05,2.0426287744227354,1150,,,,,,,,,,
1.8167356872558593,6.323179244995117,4.393587121106134e-05,2.1314387211367674,1200,,,,,,,,,,
1.728731689453125,5.229860782623291,4.319447084158333e-05,2.2202486678507993,1250,,,,,,,,,,
1.6278912353515624,9.038301467895508,4.2417373555702644e-05,2.3090586145648313,1300,,,,,,,,,,
1.644789581298828,6.047549724578857,4.160610399115634e-05,2.3978685612788633,1350,,,,,,,,,,
1.6517196655273438,7.261983871459961,4.076225383049883e-05,2.4866785079928952,1400,,,,,,,,,,
1.711766815185547,5.236160755157471,3.988747867827636e-05,2.575488454706927,1450,,,,,,,,,,
1.6447987365722656,7.302781581878662,3.898349481278862e-05,2.664298401420959,1500,,,,,,,,,,
1.6795404052734375,6.523648262023926,3.80520758188107e-05,2.753108348134991,1550,,,,,,,,,,
1.5997496032714844,6.762142658233643,3.7095049107881745e-05,2.841918294849023,1600,,,,,,,,,,
1.6360855102539062,6.568536281585693,3.611429233298722e-05,2.930728241563055,1650,,,,,,,,,,
,,,3.0,1689,1.6679927110671997,0.479,2.7844,359.148,11.493,,,,,
1.59463134765625,6.623722553253174,3.511172970466941e-05,3.019538188277087,1700,,,,,,,,,,
1.5711956787109376,6.326076507568359,3.408932821579354e-05,3.108348134991119,1750,,,,,,,,,,
1.5518722534179688,6.378872394561768,3.3049093782376404e-05,3.197158081705151,1800,,,,,,,,,,
1.555676727294922,4.448876857757568,3.199306730804923e-05,3.285968028419183,1850,,,,,,,,,,
1.5520320129394531,6.240697383880615,3.0923320679876014e-05,3.374777975133215,1900,,,,,,,,,,
1.5976028442382812,6.635130882263184,2.984195270338347e-05,3.463587921847247,1950,,,,,,,,,,
1.5255064392089843,7.895484924316406,2.875108498477788e-05,3.552397868561279,2000,,,,,,,,,,
1.4803466796875,7.789262294769287,2.7652857768427805e-05,3.641207815275311,2050,,,,,,,,,,
1.5520172119140625,6.75137996673584,2.6549425737779336e-05,3.730017761989343,2100,,,,,,,,,,
1.656241912841797,7.158965110778809,2.5442953787942504e-05,3.818827708703375,2150,,,,,,,,,,
1.5555494689941407,6.115367412567139,2.433561277824258e-05,3.907637655417407,2200,,,,,,,,,,
1.5801158142089844,6.424903869628906,2.322957527306997e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.6004070043563843,0.494,2.7863,358.893,11.485,,,,,
1.4533055114746094,6.292985916137695,2.2127011279384704e-05,4.085257548845471,2300,,,,,,,,,,
1.5356155395507813,8.17089557647705,2.1030083989238592e-05,4.174067495559503,2350,,,,,,,,,,
1.5389396667480468,5.585207939147949,1.9940945535667926e-05,4.262877442273535,2400,,,,,,,,,,
1.4787504577636719,8.452442169189453,1.8861732770283648e-05,4.351687388987567,2450,,,,,,,,,,
1.5738148498535156,7.368851184844971,1.779456307084309e-05,4.440497335701599,2500,,,,,,,,,,
1.48243408203125,6.8101348876953125,1.67415301870288e-05,4.529307282415631,2550,,,,,,,,,,
1.5059623718261719,5.936049461364746,1.5704700132584745e-05,4.618117229129663,2600,,,,,,,,,,
1.5359963989257812,6.8259758949279785,1.468610713186947e-05,4.706927175843695,2650,,,,,,,,,,
1.567295379638672,6.045047283172607,1.3687749628779028e-05,4.7957371225577266,2700,,,,,,,,,,
1.5380645751953126,6.610707759857178,1.2711586365869772e-05,4.8845470692717585,2750,,,,,,,,,,
1.509327392578125,5.834435939788818,1.1759532541373889e-05,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.5568515062332153,0.521,2.7846,359.124,11.492,,,,,
1.5430288696289063,7.561094760894775,1.0833456051647353e-05,5.0621669626998225,2850,,,,,,,,,,
1.4443038940429687,7.289153575897217,9.935173826422498e-06,5.150976909413854,2900,,,,,,,,,,
1.450142822265625,7.714329242706299,9.066448264055365e-06,5.239786856127886,2950,,,,,,,,,,
1.4919569396972656,6.358938694000244,8.228983773761598e-06,5.328596802841918,3000,,,,,,,,,,
1.4399905395507813,6.494246006011963,7.424423431625188e-06,5.41740674955595,3050,,,,,,,,,,
1.4944967651367187,8.094084739685059,6.654345756940486e-06,5.506216696269982,3100,,,,,,,,,,
1.5068264770507813,6.635244369506836,5.9202616152125215e-06,5.595026642984014,3150,,,,,,,,,,
1.458666534423828,6.666775226593018,5.22361125389163e-06,5.683836589698046,3200,,,,,,,,,,
1.4726292419433593,7.751223087310791,4.5657614766582505e-06,5.772646536412078,3250,,,,,,,,,,
1.4920829772949218,5.339059352874756,3.94800296180185e-06,5.86145648312611,3300,,,,,,,,,,
1.520806884765625,7.329193115234375,3.3715477299551657e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.5733733177185059,0.517,2.7831,359.306,11.498,,,,,
1.522618408203125,7.049318313598633,2.8375267661520795e-06,6.039076376554174,3400,,,,,,,,,,
1.4864089965820313,6.74810266494751,2.3469878008744505e-06,6.127886323268206,3450,,,,,,,,,,
1.5861170959472657,8.125195503234863,1.9008932544415242e-06,6.216696269982238,3500,,,,,,,,,,
1.4545457458496094,7.695393085479736,1.5001183487748593e-06,6.30550621669627,3550,,,,,,,,,,
1.446103057861328,7.52103328704834,1.1454493902434776e-06,6.394316163410302,3600,,,,,,,,,,
1.4621868896484376,8.005671501159668,8.375822269582584e-07,6.483126110124334,3650,,,,,,,,,,
1.5327212524414062,6.241215229034424,5.771208835422037e-07,6.571936056838366,3700,,,,,,,,,,
1.4820278930664061,8.684332847595215,3.6457637605524506e-07,6.660746003552398,3750,,,,,,,,,,
1.4939207458496093,8.080177307128906,2.0036570939858113e-07,6.74955595026643,3800,,,,,,,,,,
1.4472029113769531,8.466650009155273,8.481105916561538e-08,6.838365896980462,3850,,,,,,,,,,
1.4457986450195313,5.974420547485352,1.8139139544701146e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.5626376867294312,0.521,2.7847,359.105,11.491,,,,,
,,,7.0,3941,,,,,,369.5933,170.458,10.663,4.924039244931072e+18,2.137299030210064
