loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,2.0,1126,2.020719528198242,0.429,2.9772,335.883,10.748,,,,,
2.037381134033203,5.670529842376709,3.571209605000239e-05,2.0426287744227354,1150,,,,,,,,,,
1.9711703491210937,6.623332500457764,3.514869696884907e-05,2.1314387211367674,1200,,,,,,,,,,
2.0346330261230468,6.4664740562438965,3.455557667326667e-05,2.2202486678507993,1250,,,,,,,,,,
1.967027587890625,5.926055908203125,3.3933898844562117e-05,2.3090586145648313,1300,,,,,,,,,,
2.0040414428710935,7.451800346374512,3.328488319292507e-05,2.3978685612788633,1350,,,,,,,,,,
1.9589151000976563,5.779385566711426,3.2609803064399063e-05,2.4866785079928952,1400,,,,,,,,,,
1.8545455932617188,6.892854690551758,3.1909982942621085e-05,2.575488454706927,1450,,,,,,,,,,
1.837446746826172,6.64141845703125,3.1186795850230894e-05,2.664298401420959,1500,,,,,,,,,,
1.943172149658203,6.864871978759766,3.0441660655048567e-05,2.753108348134991,1550,,,,,,,,,,
1.9021943664550782,6.394530296325684,2.9676039286305398e-05,2.841918294849023,1600,,,,,,,,,,
1.916817626953125,5.470898151397705,2.8891433866389774e-05,2.930728241563055,1650,,,,,,,,,,
,,,3.0,1689,1.8649441003799438,0.47,2.9962,333.758,10.68,,,,,
1.8160270690917968,5.746860027313232,2.8089383763735533e-05,3.019538188277087,1700,,,,,,,,,,
1.8470654296875,5.65522575378418,2.727146257263483e-05,3.108348134991119,1750,,,,,,,,,,
1.841343994140625,6.099515438079834,2.6439275025901127e-05,3.197158081705151,1800,,,,,,,,,,
1.817257843017578,7.158010482788086,2.559445384643938e-05,3.285968028419183,1850,,,,,,,,,,
1.8738873291015625,7.081803798675537,2.4738656543900808e-05,3.374777975133215,1900,,,,,,,,,,
1.8426882934570312,5.7950286865234375,2.3873562162706776e-05,3.463587921847247,1950,,,,,,,,,,
1.8517108154296875,5.593414783477783,2.3000867987822307e-05,3.552397868561279,2000,,,,,,,,,,
1.7503199768066406,6.401356220245361,2.2122286214742244e-05,3.641207815275311,2050,,,,,,,,,,
1.8412971496582031,6.981032848358154,2.1239540590223472e-05,3.730017761989343,2100,,,,,,,,,,
1.781419677734375,6.682227611541748,2.0354363030354003e-05,3.818827708703375,2150,,,,,,,,,,
1.7436860656738282,7.470566749572754,1.9468490222594066e-05,3.907637655417407,2200,,,,,,,,,,
1.795060272216797,6.609105587005615,1.8583660218455977e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.7953625917434692,0.468,2.9754,336.088,10.755,,,,,
1.825974578857422,6.275970935821533,1.7701609023507764e-05,4.085257548845471,2300,,,,,,,,,,
1.7350334167480468,5.624330997467041,1.6824067191390872e-05,4.174067495559503,2350,,,,,,,,,,
1.7997431945800781,6.954402446746826,1.595275642853434e-05,4.262877442273535,2400,,,,,,,,,,
1.717239227294922,5.295685291290283,1.5089386216226918e-05,4.351687388987567,2450,,,,,,,,,,
1.7233769226074218,6.3185906410217285,1.4235650456674473e-05,4.440497335701599,2500,,,,,,,,,,
1.7316400146484374,6.206084251403809,1.339322414962304e-05,4.529307282415631,2550,,,,,,,,,,
1.7499530029296875,7.404331684112549,1.2563760106067795e-05,4.618117229129663,2600,,,,,,,,,,
1.7497541809082031,6.0724663734436035,1.1748885705495576e-05,4.706927175843695,2650,,,,,,,,,,
1.8094281005859374,8.122827529907227,1.0950199703023224e-05,4.7957371225577266,2700,,,,,,,,,,
1.7357496643066406,7.2932281494140625,1.0169269092695818e-05,4.8845470692717585,2750,,,,,,,,,,
1.7736932373046874,6.116247177124023,9.40762603309911e-06,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.7802103757858276,0.471,2.9701,336.687,10.774,,,,,
1.7520661926269532,6.023166656494141,8.666764841317883e-06,5.0621669626998225,2850,,,,,,,,,,
1.7213999938964843,6.065560817718506,7.948139061137999e-06,5.150976909413854,2900,,,,,,,,,,
1.7098582458496094,4.782249450683594,7.253158611244293e-06,5.239786856127886,2950,,,,,,,,,,
1.730712890625,5.997657775878906,6.583187019009279e-06,5.328596802841918,3000,,,,,,,,,,
1.79448974609375,5.144680023193359,5.939538745300151e-06,5.41740674955595,3050,,,,,,,,,,
1.7688352966308594,5.715030193328857,5.323476605552389e-06,5.506216696269982,3100,,,,,,,,,,
1.6994967651367188,5.59824275970459,4.736209292170017e-06,5.595026642984014,3150,,,,,,,,,,
1.706424560546875,6.816009521484375,4.178889003113304e-06,5.683836589698046,3200,,,,,,,,,,
1.7746383666992187,7.090336799621582,3.652609181326601e-06,5.772646536412078,3250,,,,,,,,,,
1.7361235046386718,6.447542190551758,3.15840236944148e-06,5.86145648312611,3300,,,,,,,,,,
1.7473750305175781,4.940829753875732,2.6972381839641326e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.7514528036117554,0.473,2.9704,336.658,10.773,,,,,
1.7786546325683594,6.572117805480957,2.2700214129216634e-06,6.039076376554174,3400,,,,,,,,,,
1.6966445922851563,6.416843891143799,1.8775902406995605e-06,6.127886323268206,3450,,,,,,,,,,
1.7631245422363282,6.96613883972168,1.5207146035532195e-06,6.216696269982238,3500,,,,,,,,,,
1.6965824890136718,5.533721446990967,1.2000946790198875e-06,6.30550621669627,3550,,,,,,,,,,
1.7347149658203125,6.383785247802734,9.163595121947821e-07,6.394316163410302,3600,,,,,,,,,,
1.7063902282714845,5.400862216949463,6.700657815666067e-07,6.483126110124334,3650,,,,,,,,,,
1.7798414611816407,7.214862823486328,4.61696706833763e-07,6.571936056838366,3700,,,,,,,,,,
1.6606936645507813,5.428591251373291,2.916611008441961e-07,6.660746003552398,3750,,,,,,,,,,
1.70991455078125,5.801965713500977,1.6029256751886492e-07,6.74955595026643,3800,,,,,,,,,,
1.7577786254882812,6.620912075042725,6.78488473324923e-08,6.838365896980462,3850,,,,,,,,,,
1.7746492004394532,6.558539390563965,1.4511311635760916e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.7423392534255981,0.491,2.9702,336.682,10.774,,,,,
,,,7.0,3941,,,,,,397.5226,158.482,9.914,4.924039244931072e+18,2.310989470870263
