loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.5914089965820313,6.063972473144531,4.5657614766582505e-06,5.772646536412078,3250,,,,,,,,,,
1.6108697509765626,5.606294631958008,3.94800296180185e-06,5.86145648312611,3300,,,,,,,,,,
1.6124851989746094,5.50748872756958,3.3715477299551657e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.6441699266433716,0.475,2.8058,356.407,11.405,,,,,
1.5743150329589843,6.27502965927124,2.8375267661520795e-06,6.039076376554174,3400,,,,,,,,,,
1.5944735717773437,5.720171928405762,2.3469878008744505e-06,6.127886323268206,3450,,,,,,,,,,
1.5823912048339843,5.606302261352539,1.9008932544415242e-06,6.216696269982238,3500,,,,,,,,,,
1.5259359741210938,5.393115043640137,1.5001183487748593e-06,6.30550621669627,3550,,,,,,,,,,
1.606287078857422,6.932677268981934,1.1454493902434776e-06,6.394316163410302,3600,,,,,,,,,,
1.5787823486328125,8.218255996704102,8.375822269582584e-07,6.483126110124334,3650,,,,,,,,,,
1.6747805786132812,6.553003787994385,5.771208835422037e-07,6.571936056838366,3700,,,,,,,,,,
1.58523193359375,7.1851935386657715,3.6457637605524506e-07,6.660746003552398,3750,,,,,,,,,,
1.537510223388672,4.899417877197266,2.0036570939858113e-07,6.74955595026643,3800,,,,,,,,,,
1.6016049194335937,7.091387748718262,8.481105916561538e-08,6.838365896980462,3850,,,,,,,,,,
1.6289109802246093,5.5255446434021,1.8139139544701146e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.6705206632614136,0.472,2.7957,357.698,11.446,,,,,
,,,7.0,3941,,,,,,374.0843,168.411,10.535,4.924039244931072e+18,2.262617239459642
