loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.6686270141601565,4.452906131744385,0.0004037862605320042,43.1312,13500,,,,,,,,,,
2.705318603515625,3.9428067207336426,0.00040254678330103595,43.2912,13550,,,,,,,,,,
2.750660400390625,3.039335012435913,0.00040130130300936376,43.4512,13600,,,,,,,,,,
2.792752380371094,4.733859539031982,0.0004000498686694521,43.6112,13650,,,,,,,,,,
2.9034024047851563,4.800105094909668,0.00039879252952807067,43.7712,13700,,,,,,,,,,
2.822269287109375,4.523075580596924,0.0003975293350643565,43.9312,13750,,,,,,,,,,
,,,44.0,13772,2.633120536804199,0.474,3.4887,1146.564,35.83,,,,,
2.6229818725585936,2.669766902923584,0.0003962603349878667,44.0896,13800,,,,,,,,,,
2.5826071166992186,2.7630369663238525,0.0003949855792366226,44.2496,13850,,,,,,,,,,
2.642001953125,2.918635368347168,0.000393705117975144,44.4096,13900,,,,,,,,,,
2.639129333496094,3.6655025482177734,0.00039241900159247563,44.5696,13950,,,,,,,,,,
2.703072204589844,5.395843029022217,0.000391127280700204,44.7296,14000,,,,,,,,,,
2.71756591796875,3.6074962615966797,0.0003898300061304657,44.8896,14050,,,,,,,,,,
,,,45.0,14085,2.582193613052368,0.50075,3.5035,1141.72,35.679,,,,,
2.630776672363281,4.019431114196777,0.0003885272289339472,45.048,14100,,,,,,,,,,
2.530783386230469,2.8616156578063965,0.0003872190003778756,45.208,14150,,,,,,,,,,
2.5516261291503906,2.356410026550293,0.00038590537194400145,45.368,14200,,,,,,,,,,
2.564777526855469,3.043408155441284,0.00038458639532657244,45.528,14250,,,,,,,,,,
2.578983154296875,3.1061851978302,0.0003832621224302999,45.688,14300,,,,,,,,,,
2.6159298706054686,3.7254254817962646,0.00038193260536831513,45.848,14350,,,,,,,,,,
,,,46.0,14398,2.5766773223876953,0.48725,3.6714,1089.494,34.047,,,,,
2.5577072143554687,3.0029845237731934,0.00038059789646011956,46.0064,14400,,,,,,,,,,
2.391966552734375,2.159411668777466,0.00037925804822952524,46.1664,14450,,,,,,,,,,
2.4157672119140625,3.7440006732940674,0.0003779131134025886,46.3264,14500,,,,,,,,,,
2.4935873413085936,2.199052333831787,0.00037656314490553457,46.4864,14550,,,,,,,,,,
2.494916534423828,3.1105501651763916,0.00037520819586267485,46.6464,14600,,,,,,,,,,
2.532410430908203,4.081592559814453,0.00037384831959431664,46.8064,14650,,,,,,,,,,
2.5549888610839844,2.7403690814971924,0.0003724835696146646,46.9664,14700,,,,,,,,,,
,,,47.0,14711,2.6442973613739014,0.4845,3.8034,1051.68,32.865,,,,,
2.373304595947266,3.381434440612793,0.00037111399962971495,47.1248,14750,,,,,,,,,,
2.36522705078125,3.334010601043701,0.0003697396635351422,47.2848,14800,,,,,,,,,,
2.3494052124023437,3.149848699569702,0.0003683606154141778,47.4448,14850,,,,,,,,,,
2.4205996704101564,3.3496603965759277,0.00036697690953548217,47.6048,14900,,,,,,,,,,
2.4498355102539064,2.986245632171631,0.00036558860035100916,47.7648,14950,,,,,,,,,,
2.451054992675781,5.008480072021484,0.0003641957424938629,47.9248,15000,,,,,,,,,,
,,,48.0,15024,2.6467397212982178,0.4895,3.6078,1108.717,34.647,,,,,
2.2963275146484374,3.2678415775299072,0.0003627983907761481,48.0832,15050,,,,,,,,,,
2.281126708984375,2.225890636444092,0.0003613966001868132,48.2432,15100,,,,,,,,,,
2.3101484680175783,2.7853968143463135,0.0003599904258894861,48.4032,15150,,,,,,,,,,
2.3185169982910154,2.4140989780426025,0.0003585799232203037,48.5632,15200,,,,,,,,,,
2.399010009765625,3.1675820350646973,0.00035716514768573387,48.7232,15250,,,,,,,,,,
2.301841125488281,3.3858115673065186,0.0003557461549603916,48.8832,15300,,,,,,,,,,
,,,49.0,15337,2.680640697479248,0.4935,3.4749,1151.12,35.973,,,,,
2.27863037109375,2.799178123474121,0.00035432300088484783,49.0416,15350,,,,,,,,,,
2.167078399658203,2.264615058898926,0.0003528957414634318,49.2016,15400,,,,,,,,,,
2.237079620361328,2.1840267181396484,0.00035146443286202786,49.3616,15450,,,,,,,,,,
2.227752380371094,2.9985570907592773,0.00035002913140586424,49.5216,15500,,,,,,,,,,
2.3122994995117185,2.2892775535583496,0.00034858989357729745,49.6816,15550,,,,,,,,,,
2.2335765075683596,3.3218088150024414,0.0003471467760135888,49.8416,15600,,,,,,,,,,
2.2704969787597657,2.3674476146698,0.0003456998355046761,50.0,15650,,,,,,,,,,
,,,50.0,15650,2.6556556224823,0.49875,3.5245,1134.928,35.466,,,,,
2.138549346923828,3.000516891479492,0.0003442491289909389,50.16,15700,,,,,,,,,,
2.1404258728027346,3.332252264022827,0.0003427947135609572,50.32,15750,,,,,,,,,,
2.179086151123047,2.639549732208252,0.00034133664644926535,50.48,15800,,,,,,,,,,
2.2130558776855467,2.9590935707092285,0.00033987498503409974,50.64,15850,,,,,,,,,,
2.189769744873047,2.8733458518981934,0.0003384097868351407,50.8,15900,,,,,,,,,,
2.2169842529296875,3.5824995040893555,0.0003369411095112489,50.96,15950,,,,,,,,,,
,,,51.0,15963,2.666680097579956,0.4995,3.4104,1172.876,36.652,,,,,
2.0746000671386717,2.2546684741973877,0.00033546901085819647,51.1184,16000,,,,,,,,,,
2.1078985595703124,2.986499071121216,0.0003339935488063926,51.2784,16050,,,,,,,,,,
2.1483558654785155,2.8896358013153076,0.0003325147814186039,51.4384,16100,,,,,,,,,,
2.1330096435546877,2.417957305908203,0.00033103276688766913,51.5984,16150,,,,,,,,,,
2.11676025390625,2.900257110595703,0.00032954756353421,51.7584,16200,,,,,,,,,,
2.136207275390625,2.962162494659424,0.00032805922980433497,51.9184,16250,,,,,,,,,,
,,,52.0,16276,2.625999689102173,0.505,3.5966,1112.15,34.755,,,,,
2.051862945556641,2.6314809322357178,0.00032656782426734036,52.0768,16300,,,,,,,,,,
2.0688270568847655,1.6091307401657104,0.00032507340561340484,52.2368,16350,,,,,,,,,,
2.0336964416503904,2.6094183921813965,0.0003235760326512801,52.3968,16400,,,,,,,,,,
2.0726812744140624,1.6766700744628906,0.00032207576430597643,52.5568,16450,,,,,,,,,,
2.073345031738281,2.3872861862182617,0.0003205726596164441,52.7168,16500,,,,,,,,,,
2.119875793457031,2.676830530166626,0.00031906677773325,52.8768,16550,,,,,,,,,,
,,,53.0,16589,2.6862192153930664,0.49625,3.4756,1150.885,35.965,,,,,
2.0277911376953126,2.771329641342163,0.0003175581779162496,53.0352,16600,,,,,,,,,,
2.007742919921875,1.9935818910598755,0.0003160469195322557,53.1952,16650,,,,,,,,,,
2.0379405212402344,1.3207056522369385,0.00031453306205270106,53.3552,16700,,,,,,,,,,
2.013344268798828,2.245239019393921,0.00031301666505129924,53.5152,16750,,,,,,,,,,
2.0400399780273437,1.7027063369750977,0.0003114977882016995,53.6752,16800,,,,,,,,,,
1.9979296875,2.9567694664001465,0.00030997649127513884,53.8352,16850,,,,,,,,,,
2.057212371826172,2.5915303230285645,0.0003084528341380897,53.9952,16900,,,,,,,,,,
,,,54.0,16902,2.732452392578125,0.49175,3.4975,1143.676,35.74,,,,,
1.9061897277832032,1.9260326623916626,0.00030692687674990397,54.1536,16950,,,,,,,,,,
1.9573031616210939,2.9825150966644287,0.00030539867916045413,54.3136,17000,,,,,,,,,,
1.9885546875,1.5329838991165161,0.000303868301507769,54.4736,17050,,,,,,,,,,
1.9716307067871093,2.2173521518707275,0.0003023358040156683,54.6336,17100,,,,,,,,,,
1.980016632080078,2.4071567058563232,0.0003008012469913919,54.7936,17150,,,,,,,,,,
1.9903874206542969,1.969531774520874,0.00029926469082322717,54.9536,17200,,,,,,,,,,
,,,55.0,17215,2.7008056640625,0.50225,3.5691,1120.728,35.023,,,,,
1.91989501953125,1.4436688423156738,0.00029772619597813216,55.112,17250,,,,,,,,,,
1.9182215881347657,1.811536192893982,0.0002961858229993563,55.272,17300,,,,,,,,,,
1.903575439453125,2.2874739170074463,0.0002946436325040578,55.432,17350,,,,,,,,,,
1.9372967529296874,1.6230465173721313,0.00029309968518091825,55.592,17400,,,,,,,,,,
1.9610543823242188,2.8019845485687256,0.0002915540417877544,55.752,17450,,,,,,,,,,
1.9745100402832032,3.5645689964294434,0.00029000676314912705,55.912,17500,,,,,,,,,,
,,,56.0,17528,2.665501594543457,0.5025,3.7956,1053.839,32.932,,,,,
1.8948728942871094,1.875257134437561,0.00028845791015394797,56.0704,17550,,,,,,,,,,
1.8760968017578126,2.9779856204986572,0.000286907543753083,56.2304,17600,,,,,,,,,,
1.8819747924804688,1.5512888431549072,0.00028535572495695427,56.3904,17650,,,,,,,,,,
1.9109396362304687,1.9726479053497314,0.00028380251483313857,56.5504,17700,,,,,,,,,,
1.9076873779296875,1.547918677330017,0.0002822479745039649,56.7104,17750,,,,,,,,,,
1.9121533203125,1.678295612335205,0.00028069216514410876,56.8704,17800,,,,,,,,,,
,,,57.0,17841,2.7142789363861084,0.499,3.4681,1153.364,36.043,,,,,
1.916021728515625,1.921378493309021,0.00027913514797818484,57.0288,17850,,,,,,,,,,
1.8649359130859375,1.2116248607635498,0.0002775769842783377,57.1888,17900,,,,,,,,,,
1.8620140075683593,2.1775259971618652,0.0002760177353618305,57.3488,17950,,,,,,,,,,
1.8726181030273437,1.6578080654144287,0.00027445746258863263,57.5088,18000,,,,,,,,,,
1.8712075805664063,2.143869638442993,0.00027289622735900376,57.6688,18050,,,,,,,,,,
1.8824153137207031,1.550490140914917,0.0002713340911110792,57.8288,18100,,,,,,,,,,
1.8939096069335937,2.100649118423462,0.00026977111531845073,57.9888,18150,,,,,,,,,,
,,,58.0,18154,2.654521942138672,0.506,3.4946,1144.617,35.769,,,,,
1.8317333984375,2.020033836364746,0.0002682073614877485,58.1472,18200,,,,,,,,,,
1.8416232299804687,2.413506031036377,0.00026664289115622015,58.3072,18250,,,,,,,,,,
1.8332414245605468,1.378009557723999,0.00026507776588930896,58.4672,18300,,,,,,,,,,
1.8467405700683595,2.5999457836151123,0.00026351204727823193,58.6272,18350,,,,,,,,,,
1.8390261840820312,2.2184877395629883,0.0002619457969375549,58.7872,18400,,,,,,,,,,
1.8514320373535156,2.2298190593719482,0.00026037907650276895,58.9472,18450,,,,,,,,,,
,,,59.0,18467,2.6773033142089844,0.50675,3.4743,1151.297,35.978,,,,,
1.7972596740722657,1.3051646947860718,0.00025881194762786416,59.1056,18500,,,,,,,,,,
1.8052691650390624,1.111119031906128,0.0002572444719829038,59.2656,18550,,,,,,,,,,
1.8182180786132813,2.2480599880218506,0.00025567671125159715,59.4256,18600,,,,,,,,,,
1.8453865051269531,2.793242931365967,0.00025410872712887237,59.5856,18650,,,,,,,,,,
1.7990000915527344,0.8938905596733093,0.0002525405813184489,59.7456,18700,,,,,,,,,,
1.8146031188964844,2.3814070224761963,0.00025097233553040817,59.9056,18750,,,,,,,,,,
,,,60.0,18780,2.7821896076202393,0.49125,3.5591,1123.889,35.122,,,,,
1.7856767272949219,0.8050944209098816,0.0002494040514787668,60.064,18800,,,,,,,,,,
1.781520233154297,1.6006684303283691,0.0002478357908790466,60.224,18850,,,,,,,,,,
1.7892643737792968,3.41152024269104,0.00024626761544584684,60.384,18900,,,,,,,,,,
1.7876786804199218,1.6161105632781982,0.0002446995868904151,60.544,18950,,,,,,,,,,
1.784411163330078,1.7164398431777954,0.00024313176691821904,60.704,19000,,,,,,,,,,
1.8241897583007813,4.283973217010498,0.00024156421722651815,60.864,19050,,,,,,,,,,
,,,61.0,19093,2.7552852630615234,0.50875,3.4524,1158.619,36.207,,,,,
1.7783010864257813,2.2421553134918213,0.00023999699950193553,61.0224,19100,,,,,,,,,,
1.789556121826172,3.356381893157959,0.00023843017541803105,61.1824,19150,,,,,,,,,,
1.7707052612304688,1.261374831199646,0.00023686380663287359,61.3424,19200,,,,,,,,,,
1.7532144165039063,1.6675347089767456,0.000235297954786615,61.5024,19250,,,,,,,,,,
1.7711180114746095,2.4900553226470947,0.0002337326814990647,61.6624,19300,,,,,,,,,,
1.7719651794433593,1.3961608409881592,0.00023216804836726426,61.8224,19350,,,,,,,,,,
1.7898721313476562,1.7068606615066528,0.00023060411696306372,61.9824,19400,,,,,,,,,,
,,,62.0,19406,2.7477738857269287,0.49875,3.6717,1089.408,34.044,,,,,
1.7339590454101563,0.9230668544769287,0.0002290409488306986,62.1408,19450,,,,,,,,,,
1.736923065185547,1.7482062578201294,0.000227478605484368,62.3008,19500,,,,,,,,,,
1.7620938110351563,2.070986032485962,0.0002259171484058136,62.4608,19550,,,,,,,,,,
1.7721522521972657,2.5318589210510254,0.00022435663904190069,62.6208,19600,,,,,,,,,,
1.7621484375,1.7256065607070923,0.00022279713880219974,62.7808,19650,,,,,,,,,,
1.770615234375,1.228823184967041,0.00022123870905656993,62.9408,19700,,,,,,,,,,
,,,63.0,19719,2.725032329559326,0.50525,3.5467,1127.802,35.244,,,,,
1.726300506591797,1.7702701091766357,0.00021968141113274395,63.0992,19750,,,,,,,,,,
1.7176657104492188,0.8640604615211487,0.00021812530631391502,63.2592,19800,,,,,,,,,,
1.746823272705078,2.0850930213928223,0.00021657045583632468,63.419200000000004,19850,,,,,,,,,,
1.7161917114257812,1.6286227703094482,0.00021501692088685354,63.5792,19900,,,,,,,,,,
1.7510845947265625,1.1998153924942017,0.0002134647626006131,63.7392,19950,,,,,,,,,,
1.7430952453613282,1.2620489597320557,0.00021191404205854003,63.8992,20000,,,,,,,,,,
,,,64.0,20032,2.7249598503112793,0.49975,3.5987,1111.51,34.735,,,,,
1.7235173034667968,1.9066269397735596,0.00021036482028499254,64.0576,20050,,,,,,,,,,
1.7272116088867187,1.2072330713272095,0.00020881715824534885,64.2176,20100,,,,,,,,,,
1.7273818969726562,1.8330622911453247,0.00020727111684360833,64.3776,20150,,,,,,,,,,
1.7359568786621093,1.1080290079116821,0.0002057267569199943,64.5376,20200,,,,,,,,,,
1.7262692260742187,2.8594813346862793,0.00020418413924856043,64.6976,20250,,,,,,,,,,
1.7271733093261719,1.8370776176452637,0.0002026433245347986,64.8576,20300,,,,,,,,,,
,,,65.0,20345,2.8238654136657715,0.4905,3.498,1143.521,35.735,,,,,
1.7031971740722656,1.5234631299972534,0.00020110437341325018,65.016,20350,,,,,,,,,,
1.7086492919921874,1.6908539533615112,0.00019956734644512025,65.176,20400,,,,,,,,,,
1.6845884704589844,2.6169273853302,0.00019803230411589396,65.336,20450,,,,,,,,,,
1.7038267517089845,1.5765243768692017,0.00019649930683295625,65.496,20500,,,,,,,,,,
1.7077876281738282,2.327012777328491,0.00019496841492321507,65.656,20550,,,,,,,,,,
1.6947177124023438,0.9537873268127441,0.00019343968863072723,65.816,20600,,,,,,,,,,
1.6990679931640624,1.3510404825210571,0.00019191318811432746,65.976,20650,,,,,,,,,,
,,,66.0,20658,2.7388756275177,0.50725,3.6685,1090.374,34.074,,,,,
1.6498851013183593,0.5765635967254639,0.0001903889734452612,66.1344,20700,,,,,,,,,,
1.6710009765625,0.7745240330696106,0.00018886710460482072,66.2944,20750,,,,,,,,,,
1.6596316528320312,1.0498827695846558,0.0001873476414819845,66.4544,20800,,,,,,,,,,
1.673883056640625,0.8166272640228271,0.0001858306438710607,66.6144,20850,,,,,,,,,,
1.6916238403320312,1.1967679262161255,0.00018431617146933405,66.7744,20900,,,,,,,,,,
1.7206907653808594,2.488206624984741,0.00018280428387471638,66.9344,20950,,,,,,,,,,
,,,67.0,20971,2.723459482192993,0.51175,3.823,1046.299,32.697,,,,,
1.6409921264648437,0.8845856785774231,0.00018129504058340173,67.0928,21000,,,,,,,,,,
1.653253936767578,0.7953259944915771,0.0001797885009875247,67.2528,21050,,,,,,,,,,
1.666961669921875,0.38728365302085876,0.0001782847243728235,67.4128,21100,,,,,,,,,,
1.6600411987304688,1.2316919565200806,0.00017678376991630662,67.5728,21150,,,,,,,,,,
1.65575439453125,1.7421120405197144,0.00017528569668392438,67.7328,21200,,,,,,,,,,
1.6648460388183595,2.7095704078674316,0.0001737905636282444,67.8928,21250,,,,,,,,,,
,,,68.0,21284,2.776001453399658,0.49975,3.5159,1137.69,35.553,,,,,
1.6451521301269532,1.47056245803833,0.00017229842958613154,68.0512,21300,,,,,,,,,,
1.6749771118164063,0.8939496874809265,0.0001708093532764331,68.2112,21350,,,,,,,,,,
1.6739846801757812,0.8275826573371887,0.0001693233932976671,68.3712,21400,,,,,,,,,,
1.6597691345214844,1.0679725408554077,0.0001678406081257174,68.5312,21450,,,,,,,,,,
1.6708883666992187,1.7168341875076294,0.0001663610561115318,68.6912,21500,,,,,,,,,,
1.6560836791992188,1.3731188774108887,0.00016488479547882605,68.8512,21550,,,,,,,,,,
,,,69.0,21597,2.7737114429473877,0.5075,3.4625,1155.244,36.101,,,,,
1.652249298095703,1.6058903932571411,0.00016341188432179277,69.0096,21600,,,,,,,,,,
1.639408721923828,0.787562906742096,0.0001619423806028149,69.1696,21650,,,,,,,,,,
1.6390328979492188,1.4230409860610962,0.00016047634215018522,69.3296,21700,,,,,,,,,,
1.650099334716797,0.5924137830734253,0.00015901382665583024,69.4896,21750,,,,,,,,,,
1.6550857543945312,0.8818754553794861,0.00015755489167304027,69.6496,21800,,,,,,,,,,
1.6737693786621093,2.001497745513916,0.00015609959461420424,69.8096,21850,,,,,,,,,,
1.6421437072753906,0.4912024140357971,0.00015464799274855055,69.9696,21900,,,,,,,,,,
,,,70.0,21910,2.8684775829315186,0.50375,3.4677,1153.497,36.047,,,,,
1.6326727294921874,0.5265684127807617,0.00015320014319989363,70.128,21950,,,,,,,,,,
1.6334115600585937,1.1240407228469849,0.00015175610294438553,70.288,22000,,,,,,,,,,
1.6315077209472657,1.1055138111114502,0.0001503159288082741,70.448,22050,,,,,,,,,,
1.6405245971679687,1.855851650238037,0.0001488796774656666,70.608,22100,,,,,,,,,,
1.6353158569335937,0.1547851711511612,0.00014744740543629954,70.768,22150,,,,,,,,,,
1.6497250366210938,0.2681843936443329,0.00014601916908331446,70.928,22200,,,,,,,,,,
,,,71.0,22223,2.837581157684326,0.50425,3.4696,1152.855,36.027,,,,,
1.6151750183105469,2.0326595306396484,0.0001445950246110399,71.0864,22250,,,,,,,,,,
1.6319837951660157,2.829157590866089,0.00014317502806277977,71.2464,22300,,,,,,,,,,
1.6119534301757812,0.4312925636768341,0.0001417592353186074,71.4064,22350,,,,,,,,,,
1.6181221008300781,0.30530107021331787,0.00014034770209316738,71.5664,22400,,,,,,,,,,
1.6321969604492188,1.7032668590545654,0.00013894048393348228,71.7264,22450,,,,,,,,,,
1.6329830932617186,1.785074234008789,0.0001375376362167675,71.8864,22500,,,,,,,,,,
,,,72.0,22536,2.7599375247955322,0.5185,3.498,1143.519,35.735,,,,,
1.6070462036132813,0.5367124080657959,0.00013613921414825115,72.0448,22550,,,,,,,,,,
1.6213041687011718,0.14710532128810883,0.00013474527275900234,72.2048,22600,,,,,,,,,,
1.628402862548828,0.14786536991596222,0.00013335586690376534,72.3648,22650,,,,,,,,,,
1.6084832763671875,0.29382628202438354,0.00013197105125880063,72.5248,22700,,,,,,,,,,
1.6079063415527344,1.3096117973327637,0.00013059088031973414,72.6848,22750,,,,,,,,,,
1.6175082397460938,1.1714739799499512,0.00012921540839941136,72.8448,22800,,,,,,,,,,
,,,73.0,22849,2.7987964153289795,0.50925,3.4559,1157.442,36.17,,,,,
1.600051727294922,0.5203016996383667,0.00012784468962576134,73.0032,22850,,,,,,,,,,
1.610823516845703,1.250428318977356,0.00012647877793966572,73.1632,22900,,,,,,,,,,
1.6158212280273438,1.278112530708313,0.00012511772709283673,73.3232,22950,,,,,,,,,,
1.6134321594238281,2.032564163208008,0.00012376159064570133,73.4832,23000,,,,,,,,,,
1.61507568359375,1.3791989088058472,0.00012241042196529375,73.6432,23050,,,,,,,,,,
1.6044517517089845,0.8935399651527405,0.0001210642742231555,73.8032,23100,,,,,,,,,,
1.6204814147949218,1.0154885053634644,0.00011972320039324272,73.9632,23150,,,,,,,,,,
,,,74.0,23162,2.8243319988250732,0.50525,3.5422,1129.231,35.288,,,,,
1.5922866821289063,0.17741835117340088,0.00011838725324984165,74.1216,23200,,,,,,,,,,
1.5994357299804687,0.221920445561409,0.00011705648536549188,74.2816,23250,,,,,,,,,,
1.6088534545898439,0.1893482655286789,0.00011573094910891737,74.4416,23300,,,,,,,,,,
1.6013192749023437,0.3303508758544922,0.00011441069664296578,74.6016,23350,,,,,,,,,,
1.6001191711425782,1.1274758577346802,0.00011309577992255555,74.7616,23400,,,,,,,,,,
1.5966050720214844,0.23379464447498322,0.00011178625069263171,74.9216,23450,,,,,,,,,,
,,,75.0,23475,2.821993112564087,0.50825,3.5509,1126.473,35.202,,,,,
1.5804258728027343,0.7340502142906189,0.00011048216048612914,75.08,23500,,,,,,,,,,
1.592167205810547,1.4257646799087524,0.00010918356062194493,75.24,23550,,,,,,,,,,
1.6052508544921875,0.32162317633628845,0.00010789050220291876,75.4,23600,,,,,,,,,,
1.5979063415527344,0.4254074990749359,0.000106603036113822,75.56,23650,,,,,,,,,,
1.6036936950683593,0.5957196354866028,0.00010532121301935507,75.72,23700,,,,,,,,,,
1.5962132263183593,0.34320971369743347,0.00010404508336215393,75.88,23750,,,,,,,,,,
,,,76.0,23788,2.781529188156128,0.5155,3.5342,1131.804,35.369,,,,,
1.5774606323242188,1.2355468273162842,0.00010277469736080483,76.0384,23800,,,,,,,,,,
1.5927742004394532,0.10888662189245224,0.00010151010500786823,76.1984,23850,,,,,,,,,,
1.595966796875,0.3213563859462738,0.00010025135606791128,76.3584,23900,,,,,,,,,,
1.595360565185547,0.23363392055034637,9.899850007554994e-05,76.5184,23950,,,,,,,,,,
1.5849346923828125,0.19798341393470764,9.775158633349912e-05,76.6784,24000,,,,,,,,,,
1.5939381408691407,0.22706997394561768,9.651066391063276e-05,76.83840000000001,24050,,,,,,,,,,
1.5953179931640624,1.4188988208770752,9.527578164005288e-05,76.9984,24100,,,,,,,,,,
,,,77.0,24101,2.81596302986145,0.50425,3.4791,1149.713,35.929,,,,,
1.5708821105957032,0.5865005254745483,9.404698811716791e-05,77.1568,24150,,,,,,,,,,
1.5898774719238282,0.21275201439857483,9.282433169778021e-05,77.3168,24200,,,,,,,,,,
1.5853668212890626,0.8415477275848389,9.160786049618333e-05,77.4768,24250,,,,,,,,,,
1.585332489013672,0.15396101772785187,9.039762238326843e-05,77.6368,24300,,,,,,,,,,
1.5804142761230469,0.08404311537742615,8.919366498464057e-05,77.7968,24350,,,,,,,,,,
1.5905776977539063,2.000345468521118,8.799603567874464e-05,77.9568,24400,,,,,,,,,,
,,,78.0,24414,2.8263919353485107,0.50775,3.4992,1143.106,35.722,,,,,
1.5717988586425782,0.36208003759384155,8.680478159500063e-05,78.1152,24450,,,,,,,,,,
1.5821815490722657,0.4737875759601593,8.561994961194916e-05,78.2752,24500,,,,,,,,,,
1.5752388000488282,0.16575296223163605,8.444158635540664e-05,78.4352,24550,,,,,,,,,,
1.579427490234375,0.3066585958003998,8.326973819663052e-05,78.5952,24600,,,,,,,,,,
1.5819566345214844,0.05209588631987572,8.210445125049449e-05,78.7552,24650,,,,,,,,,,
1.582532958984375,2.218843460083008,8.094577137367353e-05,78.9152,24700,,,,,,,,,,
,,,79.0,24727,2.816265821456909,0.51175,3.4512,1159.003,36.219,,,,,
1.5750936889648437,0.1238497942686081,7.979374416283965e-05,79.0736,24750,,,,,,,,,,
1.5829240417480468,0.46731695532798767,7.864841495286737e-05,79.2336,24800,,,,,,,,,,
1.5809930419921876,0.16622747480869293,7.750982881504967e-05,79.3936,24850,,,,,,,,,,
1.5812596130371093,0.36461982131004333,7.637803055532458e-05,79.5536,24900,,,,,,,,,,
1.581223907470703,1.5295658111572266,7.525306471251161e-05,79.7136,24950,,,,,,,,,,
1.5762062072753906,0.08454465121030807,7.413497555655929e-05,79.8736,25000,,,,,,,,,,
,,,80.0,25040,2.8211514949798584,0.51425,3.4404,1162.672,36.333,,,,,
1.5676156616210937,0.04793126508593559,7.302380708680298e-05,80.032,25050,,,,,,,,,,
1.576062469482422,0.18950213491916656,7.19196030302334e-05,80.192,25100,,,,,,,,,,
1.5730625915527343,0.3541640639305115,7.082240683977584e-05,80.352,25150,,,,,,,,,,
1.5737188720703126,0.37845277786254883,6.973226169258023e-05,80.512,25200,,,,,,,,,,
1.57301025390625,0.0443158857524395,6.864921048832204e-05,80.672,25250,,,,,,,,,,
1.5790898132324218,0.0433865524828434,6.757329584751403e-05,80.832,25300,,,,,,,,,,
1.5720710754394531,0.12299446761608124,6.6504560109829e-05,80.992,25350,,,,,,,,,,
,,,81.0,25353,2.8364439010620117,0.50675,3.4758,1150.798,35.962,,,,,
1.556962890625,0.23512223362922668,6.54430453324339e-05,81.1504,25400,,,,,,,,,,
1.5759571838378905,0.5108264684677124,6.438879328833431e-05,81.3104,25450,,,,,,,,,,
1.5747119140625,0.6558098793029785,6.334184546473101e-05,81.4704,25500,,,,,,,,,,
1.5832806396484376,0.17670784890651703,6.230224306138699e-05,81.6304,25550,,,,,,,,,,
1.5777400207519532,0.07625262439250946,6.127002698900667e-05,81.7904,25600,,,,,,,,,,
1.5714126586914063,0.12471221387386322,6.0245237867625394e-05,81.9504,25650,,,,,,,,,,
,,,82.0,25666,2.7858095169067383,0.51675,3.4709,1152.441,36.014,,,,,
1.5542929077148437,0.0393204502761364,5.922791602501129e-05,82.1088,25700,,,,,,,,,,
1.5673629760742187,0.28577303886413574,5.8218101495078195e-05,82.2688,25750,,,,,,,,,,
1.565450439453125,0.47748276591300964,5.721583401631014e-05,82.4288,25800,,,,,,,,,,
1.5636083984375,0.02776201441884041,5.6221153030197844e-05,82.5888,25850,,,,,,,,,,
1.5710652160644532,0.04371047019958496,5.523409767968615e-05,82.7488,25900,,,,,,,,,,
1.5643927001953124,0.5593948364257812,5.425470680763414e-05,82.9088,25950,,,,,,,,,,
,,,83.0,25979,2.8097314834594727,0.51725,3.4391,1163.091,36.347,,,,,
1.5525857543945312,0.07128982245922089,5.3283018955286035e-05,83.0672,26000,,,,,,,,,,
1.5681492614746093,0.4180726110935211,5.231907236075501e-05,83.2272,26050,,,,,,,,,,
1.569290771484375,0.07768964767456055,5.136290495751836e-05,83.3872,26100,,,,,,,,,,
1.5680801391601562,3.2963197231292725,5.041455437292447e-05,83.5472,26150,,,,,,,,,,
1.5675653076171876,1.8723986148834229,4.947405792671225e-05,83.7072,26200,,,,,,,,,,
1.5706033325195312,0.3736361861228943,4.854145262954252e-05,83.8672,26250,,,,,,,,,,
,,,84.0,26292,2.8178324699401855,0.519,3.7354,1070.836,33.464,,,,,
1.5476313781738282,0.0655289888381958,4.7616775181541535e-05,84.0256,26300,,,,,,,,,,
1.5628750610351563,0.036677200347185135,4.670006197085691e-05,84.1856,26350,,,,,,,,,,
1.5689482116699218,0.1217624768614769,4.5791349072225406e-05,84.3456,26400,,,,,,,,,,
1.5697344970703124,0.02992602437734604,4.48906722455533e-05,84.5056,26450,,,,,,,,,,
1.5645652770996095,0.037042248994112015,4.3998066934509416e-05,84.6656,26500,,,,,,,,,,
1.5660012817382813,0.09287560731172562,4.31135682651303e-05,84.8256,26550,,,,,,,,,,
1.5704019165039063,0.03703952208161354,4.223721104443762e-05,84.9856,26600,,,,,,,,,,
,,,85.0,26605,2.828963279724121,0.52375,3.5154,1137.837,35.557,,,,,
1.549761962890625,0.04380195587873459,4.1369029759068754e-05,85.144,26650,,,,,,,,,,
1.5656703186035157,0.6716668605804443,4.0509058573919486e-05,85.304,26700,,,,,,,,,,
1.5663163757324219,0.051546335220336914,3.965733133079965e-05,85.464,26750,,,,,,,,,,
