loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
6.20390869140625,10.477006912231445,5.2127659574468086e-06,0.08888888888888889,50,,,,,,,,,,
3.55802978515625,5.3006486892700195,1.0531914893617022e-05,0.17777777777777778,100,,,,,,,,,,
2.504210205078125,5.477644443511963,1.5851063829787235e-05,0.26666666666666666,150,,,,,,,,,,
2.208019561767578,8.577301025390625,2.1170212765957446e-05,0.35555555555555557,200,,,,,,,,,,
2.0951995849609375,8.27522087097168,2.648936170212766e-05,0.4444444444444444,250,,,,,,,,,,
1.9969798278808595,5.858733177185059,2.999666594789427e-05,0.5333333333333333,300,,,,,,,,,,
2.0321896362304686,10.349597930908203,2.9948240471543382e-05,0.6222222222222222,350,,,,,,,,,,
1.9286492919921876,10.570937156677246,2.9842347764783753e-05,0.7111111111111111,400,,,,,,,,,,
1.8310612487792968,7.901155471801758,2.9679394923058463e-05,0.8,450,,,,,,,,,,
1.9320326232910157,8.285731315612793,2.946000840461316e-05,0.8888888888888888,500,,,,,,,,,,
1.8183511352539063,6.633331298828125,2.9185031622130952e-05,0.9777777777777777,550,,,,,,,,,,
,,,1.0,563,1.831660509109497,0.445,1.2075,828.124,26.5,,,,,
1.7427545166015626,7.16588020324707,2.8855521700304617e-05,1.0657777777777777,600,,,,,,,,,,
1.8568267822265625,8.794291496276855,2.8472745411811223e-05,1.1546666666666667,650,,,,,,,,,,
1.7135348510742188,8.904828071594238,2.8038174307313048e-05,1.2435555555555555,700,,,,,,,,,,
1.7136216735839844,5.885080337524414,2.7553479058207087e-05,1.3324444444444445,750,,,,,,,,,,
1.74615478515625,9.805822372436523,2.7020523033871922e-05,1.4213333333333333,800,,,,,,,,,,
1.6834918212890626,6.651153087615967,2.6441355138103725e-05,1.5102222222222221,850,,,,,,,,,,
1.7596649169921874,8.356342315673828,2.5818201932281063e-05,1.5991111111111111,900,,,,,,,,,,
1.51984619140625,13.453570365905762,2.5153459075540343e-05,1.688,950,,,,,,,,,,
