loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,3.0,1689,1.7928615808486938,0.448,2.6928,371.364,11.884,,,,,
1.7967422485351563,6.844830513000488,3.511172970466941e-05,3.019538188277087,1700,,,,,,,,,,
1.7812713623046874,5.959348678588867,3.408932821579354e-05,3.108348134991119,1750,,,,,,,,,,
1.7231015014648436,5.338837146759033,3.3049093782376404e-05,3.197158081705151,1800,,,,,,,,,,
1.7381959533691407,6.628503799438477,3.199306730804923e-05,3.285968028419183,1850,,,,,,,,,,
1.7225845336914063,5.263082504272461,3.0923320679876014e-05,3.374777975133215,1900,,,,,,,,,,
1.7441015625,6.080802917480469,2.984195270338347e-05,3.463587921847247,1950,,,,,,,,,,
1.7643482971191407,5.662914752960205,2.875108498477788e-05,3.552397868561279,2000,,,,,,,,,,
1.730208740234375,5.445744037628174,2.7652857768427805e-05,3.641207815275311,2050,,,,,,,,,,
1.7079212951660157,5.357936859130859,2.6549425737779336e-05,3.730017761989343,2100,,,,,,,,,,
1.7437210083007812,6.5334906578063965,2.5442953787942504e-05,3.818827708703375,2150,,,,,,,,,,
1.7651667785644531,5.360098838806152,2.433561277824258e-05,3.907637655417407,2200,,,,,,,,,,
1.7770767211914062,6.146909713745117,2.322957527306997e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.6992675065994263,0.466,2.6951,371.04,11.873,,,,,
1.7011256408691406,5.64793062210083,2.2127011279384704e-05,4.085257548845471,2300,,,,,,,,,,
1.7138479614257813,8.42943286895752,2.1030083989238592e-05,4.174067495559503,2350,,,,,,,,,,
1.665572052001953,5.854513645172119,1.9940945535667926e-05,4.262877442273535,2400,,,,,,,,,,
1.676125030517578,5.1510090827941895,1.8861732770283648e-05,4.351687388987567,2450,,,,,,,,,,
1.7495655822753906,5.845645904541016,1.779456307084309e-05,4.440497335701599,2500,,,,,,,,,,
1.7521853637695313,6.147904872894287,1.67415301870288e-05,4.529307282415631,2550,,,,,,,,,,
1.6673204040527343,6.225705146789551,1.5704700132584745e-05,4.618117229129663,2600,,,,,,,,,,
1.737283935546875,5.8951592445373535,1.468610713186947e-05,4.706927175843695,2650,,,,,,,,,,
1.6383436584472657,6.751474380493164,1.3687749628779028e-05,4.7957371225577266,2700,,,,,,,,,,
1.8253562927246094,5.138840198516846,1.2711586365869772e-05,4.8845470692717585,2750,,,,,,,,,,
1.694749755859375,6.042159557342529,1.1759532541373889e-05,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.682728886604309,0.473,2.6905,371.68,11.894,,,,,
1.697880401611328,6.330697536468506,1.0833456051647353e-05,5.0621669626998225,2850,,,,,,,,,,
1.6951976013183594,4.503713607788086,9.935173826422498e-06,5.150976909413854,2900,,,,,,,,,,
1.666800994873047,6.079989433288574,9.066448264055365e-06,5.239786856127886,2950,,,,,,,,,,
1.7306004333496094,6.0019211769104,8.228983773761598e-06,5.328596802841918,3000,,,,,,,,,,
1.6558277893066407,4.8166823387146,7.424423431625188e-06,5.41740674955595,3050,,,,,,,,,,
1.7194720458984376,6.477881908416748,6.654345756940486e-06,5.506216696269982,3100,,,,,,,,,,
1.6753755187988282,6.65602445602417,5.9202616152125215e-06,5.595026642984014,3150,,,,,,,,,,
1.7180513000488282,4.567601203918457,5.22361125389163e-06,5.683836589698046,3200,,,,,,,,,,
1.7052894592285157,5.9307780265808105,4.5657614766582505e-06,5.772646536412078,3250,,,,,,,,,,
1.5916912841796875,4.880636215209961,3.94800296180185e-06,5.86145648312611,3300,,,,,,,,,,
1.65260986328125,4.969254970550537,3.3715477299551657e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.7008552551269531,0.472,2.6986,370.56,11.858,,,,,
1.6325669860839844,6.614044666290283,2.8375267661520795e-06,6.039076376554174,3400,,,,,,,,,,
1.6857130432128906,6.451316833496094,2.3469878008744505e-06,6.127886323268206,3450,,,,,,,,,,
1.7013238525390626,5.071524620056152,1.9008932544415242e-06,6.216696269982238,3500,,,,,,,,,,
1.7210072326660155,5.1240553855896,1.5001183487748593e-06,6.30550621669627,3550,,,,,,,,,,
1.6658218383789063,5.664783954620361,1.1454493902434776e-06,6.394316163410302,3600,,,,,,,,,,
1.5992129516601563,5.712425708770752,8.375822269582584e-07,6.483126110124334,3650,,,,,,,,,,
1.7431787109375,5.6368536949157715,5.771208835422037e-07,6.571936056838366,3700,,,,,,,,,,
1.6541949462890626,5.818333625793457,3.6457637605524506e-07,6.660746003552398,3750,,,,,,,,,,
1.7151438903808593,5.121984004974365,2.0036570939858113e-07,6.74955595026643,3800,,,,,,,,,,
1.6065110778808593,5.244309902191162,8.481105916561538e-08,6.838365896980462,3850,,,,,,,,,,
1.6678350830078126,6.239925384521484,1.8139139544701146e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.692964792251587,0.469,2.6936,371.249,11.88,,,,,
,,,7.0,3941,,,,,,348.7514,180.644,11.3,4.924039244931072e+18,2.315484802664249
