loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6504325866699219,2.587587594985962,0.00017571774955884084,6.08,3800,,,,,,,,,,
1.6315072631835938,3.918870449066162,0.0001747983464513122,6.16,3850,,,,,,,,,,
1.65163818359375,3.7682855129241943,0.0001738643612579381,6.24,3900,,,,,,,,,,
1.6631787109375,3.094226121902466,0.00017291597606098252,6.32,3950,,,,,,,,,,
1.6527157592773438,3.9901509284973145,0.00017195337575001874,6.4,4000,,,,,,,,,,
1.6685914611816406,4.135676383972168,0.0001709767479858847,6.48,4050,,,,,,,,,,
1.6613847351074218,3.7937240600585938,0.00016998628316409805,6.5600000000000005,4100,,,,,,,,,,
1.6873580932617187,3.8463032245635986,0.00016898217437773835,6.64,4150,,,,,,,,,,
1.6563914489746094,3.7890894412994385,0.00016796461737980304,6.72,4200,,,,,,,,,,
1.6008297729492187,4.383752822875977,0.00016693381054504498,6.8,4250,,,,,,,,,,
1.690376739501953,4.229421138763428,0.00016588995483129908,6.88,4300,,,,,,,,,,
1.7601414489746094,3.5205020904541016,0.000164833253740305,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.7746163606643677,0.5545,4.6321,431.772,13.601,,,,,
1.6165078735351563,3.362276554107666,0.0001637639132780342,7.04,4400,,,,,,,,,,
1.6250196838378905,3.58388352394104,0.0001626821419145286,7.12,4450,,,,,,,,,,
1.5990788269042968,3.9620020389556885,0.00016158815054325887,7.2,4500,,,,,,,,,,
1.5818948364257812,5.094161510467529,0.00016048215244001047,7.28,4550,,,,,,,,,,
1.6558631896972655,3.3506155014038086,0.00015936436322130506,7.36,4600,,,,,,,,,,
1.6979795837402343,4.383725643157959,0.00015823500080236564,7.44,4650,,,,,,,,,,
1.6108871459960938,3.6135034561157227,0.00015709428535463343,7.52,4700,,,,,,,,,,
1.6450083923339844,4.993607997894287,0.00015594243926284523,7.6,4750,,,,,,,,,,
1.65306640625,3.969101667404175,0.00015477968708167884,7.68,4800,,,,,,,,,,
1.6538314819335938,5.168203830718994,0.00015360625549197586,7.76,4850,,,,,,,,,,
1.5335296630859374,4.1208672523498535,0.00015242237325654973,7.84,4900,,,,,,,,,,
1.5967509460449218,2.894280433654785,0.00015122827117558803,7.92,4950,,,,,,,,,,
1.5838241577148438,4.067162036895752,0.00015002418204165734,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.772314190864563,0.552,4.6353,431.469,13.591,,,,,
1.5312408447265624,3.140303611755371,0.00014881034059432014,8.08,5050,,,,,,,,,,
1.5161428833007813,4.136659145355225,0.0001475869834743717,8.16,5100,,,,,,,,,,
1.5332789611816406,5.0057196617126465,0.00014635434917770649,8.24,5150,,,,,,,,,,
1.4911932373046874,3.8580269813537598,0.00014511267800882294,8.32,5200,,,,,,,,,,
1.6364828491210937,3.3200573921203613,0.0001438622120339757,8.4,5250,,,,,,,,,,
1.6063555908203124,4.464156150817871,0.0001426031950339842,8.48,5300,,,,,,,,,,
1.5826446533203125,3.6288135051727295,0.00014133587245670728,8.56,5350,,,,,,,,,,
1.5788009643554688,3.215461492538452,0.00014006049136919228,8.64,5400,,,,,,,,,,
1.58060546875,3.0739974975585938,0.00013877730040950942,8.72,5450,,,,,,,,,,
1.5218051147460938,3.8736491203308105,0.00013748654973827867,8.8,5500,,,,,,,,,,
1.5191822814941407,3.708742618560791,0.0001361884909899009,8.88,5550,,,,,,,,,,
1.6396786499023437,4.0488409996032715,0.0001348833772235011,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.7501791715621948,0.5545,4.6097,433.872,13.667,,,,,
1.5656927490234376,4.270148277282715,0.00013357146287359392,9.04,5650,,,,,,,,,,
1.4832283020019532,4.150052547454834,0.00013225300370048134,9.12,5700,,,,,,,,,,
1.49599853515625,4.84962272644043,0.00013092825674039152,9.2,5750,,,,,,,,,,
1.541580352783203,4.8129425048828125,0.00012959748025536918,9.28,5800,,,,,,,,,,
1.5574417114257812,4.266484260559082,0.00012826093368292687,9.36,5850,,,,,,,,,,
1.4933413696289062,3.6680619716644287,0.00012691887758546706,9.44,5900,,,,,,,,,,
1.49334716796875,2.8628923892974854,0.00012557157359948518,9.52,5950,,,,,,,,,,
1.5172325134277345,4.61317253112793,0.0001242192843845627,9.6,6000,,,,,,,,,,
1.5227621459960938,3.7518560886383057,0.00012286227357216162,9.68,6050,,,,,,,,,,
1.5570118713378907,4.052731513977051,0.00012150080571422853,9.76,6100,,,,,,,,,,
1.5926411437988282,4.063057899475098,0.00012013514623161993,9.84,6150,,,,,,,,,,
1.5091293334960938,3.324532985687256,0.00011876556136235786,9.92,6200,,,,,,,,,,
1.5102761840820313,4.6653666496276855,0.00011739231810972627,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.7615952491760254,0.5535,4.5295,441.549,13.909,,,,,
1.4801722717285157,3.262302875518799,0.0001160156841902182,10.08,6300,,,,,,,,,,
1.4150645446777343,2.697964668273926,0.00011463592798134388,10.16,6350,,,,,,,,,,
1.4498342895507812,3.4540765285491943,0.00011325331846931015,10.24,6400,,,,,,,,,,
1.5202937316894531,4.889872074127197,0.00011186812519658077,10.32,6450,,,,,,,,,,
1.4507972717285156,3.359492301940918,0.00011048061820932893,10.4,6500,,,,,,,,,,
1.463179473876953,4.960590839385986,0.00010909106800479097,10.48,6550,,,,,,,,,,
1.4929966735839844,4.704093933105469,0.0001076997454785325,10.56,6600,,,,,,,,,,
1.465958709716797,5.143873691558838,0.0001063069218716368,10.64,6650,,,,,,,,,,
1.5638929748535155,2.781550168991089,0.00010491286871782573,10.72,6700,,,,,,,,,,
1.4800718688964845,4.33465051651001,0.00010351785779052378,10.8,6750,,,,,,,,,,
1.5125544738769532,4.177643299102783,0.00010212216104987535,10.88,6800,,,,,,,,,,
1.4859078979492188,5.039407253265381,0.0001007260505897254,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.7276015281677246,0.5725,4.5533,439.244,13.836,,,,,
1.4818670654296875,3.2025344371795654,9.932979858457442e-05,11.04,6900,,,,,,,,,,
1.413316650390625,2.904937982559204,9.793367723651726e-05,11.12,6950,,,,,,,,,,
1.3968797302246094,3.9053120613098145,9.653795872217705e-05,11.2,7000,,,,,,,,,,
1.4493070983886718,3.966346502304077,9.514291513964363e-05,11.28,7050,,,,,,,,,,
1.3976153564453124,4.333988666534424,9.374881845542752e-05,11.36,7100,,,,,,,,,,
1.4508549499511718,4.601076126098633,9.235594045143954e-05,11.44,7150,,,,,,,,,,
1.4890020751953126,4.27252721786499,9.096455267200643e-05,11.52,7200,,,,,,,,,,
1.3826564025878907,5.514162540435791,8.957492637093272e-05,11.6,7250,,,,,,,,,,
1.4881631469726562,5.39010763168335,8.81873324586191e-05,11.68,7300,,,,,,,,,,
1.4880778503417968,3.556887149810791,8.680204144924821e-05,11.76,7350,,,,,,,,,,
1.4883151245117188,4.806797981262207,8.541932340804708e-05,11.84,7400,,,,,,,,,,
1.4945042419433594,3.5861053466796875,8.403944789863765e-05,11.92,7450,,,,,,,,,,
1.3983328247070312,4.33331298828125,8.266268393048442e-05,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.7459086179733276,0.565,4.4913,445.302,14.027,,,,,
1.4622024536132812,5.350985050201416,8.128929990645098e-05,12.08,7550,,,,,,,,,,
1.3500332641601562,4.0941081047058105,7.9919563570474e-05,12.16,7600,,,,,,,,,,
1.384170379638672,3.070244550704956,7.855374195536618e-05,12.24,7650,,,,,,,,,,
1.3255009460449219,4.986759185791016,7.719210133075759e-05,12.32,7700,,,,,,,,,,
1.3636286926269532,4.979192733764648,7.583490715118591e-05,12.4,7750,,,,,,,,,,
1.4195579528808593,3.569117307662964,7.448242400434568e-05,12.48,7800,,,,,,,,,,
1.4732644653320313,4.382900238037109,7.313491555950605e-05,12.56,7850,,,,,,,,,,
1.4697837829589844,5.137120723724365,7.179264451610838e-05,12.64,7900,,,,,,,,,,
1.41608154296875,3.991689682006836,7.04558725525521e-05,12.72,7950,,,,,,,,,,
1.361256103515625,4.791208744049072,6.912486027518022e-05,12.8,8000,,,,,,,,,,
1.3770733642578126,5.677227973937988,6.77998671674734e-05,12.88,8050,,,,,,,,,,
1.3961921691894532,5.355051517486572,6.648115153946333e-05,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.712710976600647,0.5775,4.5772,436.947,13.764,,,,,
1.3228643798828126,5.418973922729492,6.516897047737463e-05,13.04,8150,,,,,,,,,,
1.339630126953125,3.5579543113708496,6.38635797935053e-05,13.12,8200,,,,,,,,,,
1.3675250244140624,4.092772006988525,6.25652339763556e-05,13.2,8250,,,,,,,,,,
1.3606607055664062,4.2943010330200195,6.127418614101514e-05,13.28,8300,,,,,,,,,,
1.38799560546875,4.463858127593994,5.9990687979817484e-05,13.36,8350,,,,,,,,,,
1.3606509399414062,4.905937671661377,5.8714989713272316e-05,13.44,8400,,,,,,,,,,
1.3680361938476562,4.710227966308594,5.744734004128427e-05,13.52,8450,,,,,,,,,,
1.3680439758300782,5.60182523727417,5.6187986094668664e-05,13.6,8500,,,,,,,,,,
1.4301266479492187,5.513576507568359,5.493717338697267e-05,13.68,8550,,,,,,,,,,
1.3569223022460937,3.8003196716308594,5.369514576661199e-05,13.76,8600,,,,,,,,,,
1.3800621032714844,4.639402866363525,5.246214536933216e-05,13.84,8650,,,,,,,,,,
1.3299176025390624,5.083496570587158,5.123841257100368e-05,13.92,8700,,,,,,,,,,
1.407028350830078,3.8850855827331543,5.002418594076028e-05,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.711870551109314,0.585,4.5268,441.817,13.917,,,,,
1.318240203857422,3.812380075454712,4.881970219448941e-05,14.08,8800,,,,,,,,,,
1.3434339904785155,4.994526386260986,4.762519614868388e-05,14.16,8850,,,,,,,,,,
1.3471560668945313,5.4520745277404785,4.6440900674664187e-05,14.24,8900,,,,,,,,,,
1.3187890625,3.162315607070923,4.526704665317952e-05,14.32,8950,,,,,,,,,,
1.3410772705078124,4.9540605545043945,4.4103862929397265e-05,14.4,9000,,,,,,,,,,
1.2750654602050782,4.573374271392822,4.295157626828903e-05,14.48,9050,,,,,,,,,,
1.3706744384765626,5.6987152099609375,4.181041131042252e-05,14.56,9100,,,,,,,,,,
1.320196075439453,4.068150520324707,4.0680590528167426e-05,14.64,9150,,,,,,,,,,
1.3324278259277345,4.319831848144531,3.956233418232389e-05,14.72,9200,,,,,,,,,,
1.359517822265625,4.565043926239014,3.845586027918216e-05,14.8,9250,,,,,,,,,,
1.3741603088378906,4.71537971496582,3.7361384528022024e-05,14.88,9300,,,,,,,,,,
1.3296510314941405,3.80078125,3.62791202990598e-05,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.7138022184371948,0.5895,4.5885,435.871,13.73,,,,,
1.3410551452636719,4.950071334838867,3.520927858185128e-05,15.04,9400,,,,,,,,,,
1.2986772155761719,5.315862655639648,3.415206794415901e-05,15.12,9450,,,,,,,,,,
1.2736810302734376,5.315912246704102,3.3107694491291576e-05,15.2,9500,,,,,,,,,,
1.3336160278320313,5.478944301605225,3.2076361825922904e-05,15.28,9550,,,,,,,,,,
1.2735675811767577,5.591208457946777,3.10582710083996e-05,15.36,9600,,,,,,,,,,
1.2931455993652343,6.198191165924072,3.005362051754377e-05,15.44,9650,,,,,,,,,,
1.3132429504394532,5.822324275970459,2.906260621195921e-05,15.52,9700,,,,,,,,,,
1.3321795654296875,4.778949737548828,2.8085421291848412e-05,15.6,9750,,,,,,,,,,
1.367510986328125,4.412998676300049,2.7122256261347644e-05,15.68,9800,,,,,,,,,,
1.3498507690429689,6.178030967712402,2.617329889138811e-05,15.76,9850,,,,,,,,,,
1.2636788940429688,3.6196179389953613,2.5238734183089308e-05,15.84,9900,,,,,,,,,,
1.32508544921875,5.322972774505615,2.4318744331692876e-05,15.92,9950,,,,,,,,,,
1.3397576904296875,4.789013385772705,2.3413508691043164e-05,16.0,10000,,,,,,,,,,
,,,16.0,10000,1.7109270095825195,0.577,4.6578,429.39,13.526,,,,,
1.3493687438964843,3.8892204761505127,2.252320373862192e-05,16.08,10050,,,,,,,,,,
1.256555938720703,5.978271961212158,2.164800304114374e-05,16.16,10100,,,,,,,,,,
1.3015380859375,4.585594177246094,2.0788077220718706e-05,16.24,10150,,,,,,,,,,
1.2851692199707032,6.452657699584961,1.9943593921589286e-05,16.32,10200,,,,,,,,,,
1.2652605438232423,3.7537052631378174,1.9114717777447956e-05,16.4,10250,,,,,,,,,,
1.3197634887695313,5.342939376831055,1.8301610379341305e-05,16.48,10300,,,,,,,,,,
1.2884542846679687,4.600434303283691,1.7504430244167747e-05,16.56,10350,,,,,,,,,,
1.3010946655273437,4.4362664222717285,1.672333278377409e-05,16.64,10400,,,,,,,,,,
1.3167877197265625,4.703304767608643,1.5958470274657922e-05,16.72,10450,,,,,,,,,,
1.2689019012451173,3.951500177383423,1.52099918282809e-05,16.8,10500,,,,,,,,,,
1.3084007263183595,5.667301177978516,1.447804336199915e-05,16.88,10550,,,,,,,,,,
1.2852798461914063,4.732096195220947,1.3762767570616463e-05,16.96,10600,,,,,,,,,,
,,,17.0,10625,1.7092585563659668,0.5885,4.5182,442.656,13.944,,,,,
1.3454859924316407,5.386082649230957,1.3064303898565621e-05,17.04,10650,,,,,,,,,,
1.3067042541503906,5.051591396331787,1.2382788512723398e-05,17.12,10700,,,,,,,,,,
1.2761048889160156,4.495906352996826,1.171835427586463e-05,17.2,10750,,,,,,,,,,
1.2805802917480469,4.8237152099609375,1.1071130720760293e-05,17.28,10800,,,,,,,,,,
1.2712467193603516,3.3771309852600098,1.0441244024924857e-05,17.36,10850,,,,,,,,,,
1.2380623626708984,6.032342433929443,9.828816986017742e-06,17.44,10900,,,,,,,,,,
1.2912577819824218,4.126352310180664,9.233968997903585e-06,17.52,10950,,,,,,,,,,
1.3408950805664062,5.062612056732178,8.65681602737637e-06,17.6,11000,,,,,,,,,,
1.3134405517578125,5.719445705413818,8.097470591551215e-06,17.68,11050,,,,,,,,,,
1.2572216033935546,5.482271194458008,7.556041735929164e-06,17.76,11100,,,,,,,,,,
1.265923309326172,5.629022121429443,7.032635013138344e-06,17.84,11150,,,,,,,,,,
1.2902651977539064,4.446805953979492,6.527352462356462e-06,17.92,11200,,,,,,,,,,
1.3044723510742187,5.500679969787598,6.040292589417973e-06,18.0,11250,,,,,,,,,,
,,,18.0,11250,1.708620309829712,0.5845,4.5945,435.302,13.712,,,,,
1.2705030059814453,4.871595859527588,5.571550347610166e-06,18.08,11300,,,,,,,,,,
1.2778799438476562,6.53254508972168,5.121217119161803e-06,18.16,11350,,,,,,,,,,
1.267510986328125,4.265769004821777,4.689380697428091e-06,18.24,11400,,,,,,,,,,
1.306346435546875,4.719151973724365,4.276125269775055e-06,18.32,11450,,,,,,,,,,
1.2466114044189454,4.27932071685791,3.881531401167193e-06,18.4,11500,,,,,,,,,,
1.2800694274902344,4.297147750854492,3.5056760184609682e-06,18.48,11550,,,,,,,,,,
1.3154023742675782,5.4583024978637695,3.148632395407991e-06,18.56,11600,,,,,,,,,,
1.2272638702392578,5.388895511627197,2.810470138370014e-06,18.64,11650,,,,,,,,,,
1.2809402465820312,4.431163787841797,2.4912551727490852e-06,18.72,11700,,,,,,,,,,
1.279778289794922,4.213541507720947,2.1910497301352306e-06,18.8,11750,,,,,,,,,,
1.3398210144042968,5.931704998016357,1.909912336174313e-06,18.88,11800,,,,,,,,,,
1.2313045501708983,4.9960103034973145,1.6478977991583266e-06,18.96,11850,,,,,,,,,,
,,,19.0,11875,1.7058151960372925,0.585,4.527,441.79,13.916,,,,,
1.327531280517578,4.021871566772461,1.4050571993404316e-06,19.04,11900,,,,,,,,,,
1.2652605438232423,5.7366156578063965,1.18143787897671e-06,19.12,11950,,,,,,,,,,
1.255624008178711,5.887520790100098,9.770834330967482e-07,19.2,12000,,,,,,,,,,
1.2532846069335937,4.601747035980225,7.920337010046686e-07,19.28,12050,,,,,,,,,,
1.2468885803222656,4.913930892944336,6.26324758512431e-07,19.36,12100,,,,,,,,,,
1.2831663513183593,6.630746841430664,4.79988910906659e-07,19.44,12150,,,,,,,,,,
1.3179020690917969,5.326735019683838,3.530546866508222e-07,19.52,12200,,,,,,,,,,
1.2420574951171874,5.786341190338135,2.4554683182345104e-07,19.6,12250,,,,,,,,,,
1.2663502502441406,4.312138080596924,1.5748630529385244e-07,19.68,12300,,,,,,,,,,
1.281468048095703,4.442345142364502,8.889027463614419e-08,19.76,12350,,,,,,,,,,
1.2537814331054689,4.711045742034912,3.9772112782421323e-08,19.84,12400,,,,,,,,,,
1.2320745849609376,4.759353160858154,1.0141395415674826e-08,19.92,12450,,,,,,,,,,
1.3255966186523438,5.226315021514893,3.8991029516211035e-12,20.0,12500,,,,,,,,,,
,,,20.0,12500,1.706662654876709,0.585,4.6281,432.14,13.612,,,,,
,,,20.0,12500,,,,,,1438.1969,139.063,8.691,1.63643470921728e+19,1.6851518524169922
,,,20.0,12500,1.7138022184371948,0.5895,4.6288,432.079,13.61,,,,,
,,,20.0,12500,7.056580066680908,0.0,4.6528,429.852,13.54,,,,,
,,,20.0,12500,5.528686046600342,0.1475,17.5309,456.337,14.261,,,,,
,,,20.0,12500,5.834264755249023,0.118,21.6264,462.399,14.473,,,,,
