loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.7463926696777343,6.66443395614624,3.898349481278862e-05,2.664298401420959,1500,,,,,,,,,,
1.7803598022460938,6.087007999420166,3.80520758188107e-05,2.753108348134991,1550,,,,,,,,,,
1.685082244873047,5.769496440887451,3.7095049107881745e-05,2.841918294849023,1600,,,,,,,,,,
1.7196150207519532,5.782646656036377,3.611429233298722e-05,2.930728241563055,1650,,,,,,,,,,
,,,3.0,1689,1.729638695716858,0.474,2.7046,369.742,11.832,,,,,
1.6988285827636718,6.177397727966309,3.511172970466941e-05,3.019538188277087,1700,,,,,,,,,,
1.6631661987304687,5.838140487670898,3.408932821579354e-05,3.108348134991119,1750,,,,,,,,,,
1.637263946533203,5.8368635177612305,3.3049093782376404e-05,3.197158081705151,1800,,,,,,,,,,
1.6613113403320312,4.084644317626953,3.199306730804923e-05,3.285968028419183,1850,,,,,,,,,,
1.644747772216797,4.537834644317627,3.0923320679876014e-05,3.374777975133215,1900,,,,,,,,,,
1.6795095825195312,6.380756378173828,2.984195270338347e-05,3.463587921847247,1950,,,,,,,,,,
1.6267584228515626,6.520138740539551,2.875108498477788e-05,3.552397868561279,2000,,,,,,,,,,
1.5722944641113281,5.808649063110352,2.7652857768427805e-05,3.641207815275311,2050,,,,,,,,,,
1.6476791381835938,5.522562503814697,2.6549425737779336e-05,3.730017761989343,2100,,,,,,,,,,
1.7336883544921875,6.2903008460998535,2.5442953787942504e-05,3.818827708703375,2150,,,,,,,,,,
1.628522186279297,5.308497905731201,2.433561277824258e-05,3.907637655417407,2200,,,,,,,,,,
1.6494717407226562,5.805566787719727,2.322957527306997e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.6665114164352417,0.486,2.7018,370.13,11.844,,,,,
1.5452145385742186,5.323306083679199,2.2127011279384704e-05,4.085257548845471,2300,,,,,,,,,,
1.6427803039550781,6.8638596534729,2.1030083989238592e-05,4.174067495559503,2350,,,,,,,,,,
1.616292724609375,5.379032135009766,1.9940945535667926e-05,4.262877442273535,2400,,,,,,,,,,
1.569940948486328,7.598977565765381,1.8861732770283648e-05,4.351687388987567,2450,,,,,,,,,,
1.6365158081054687,5.554683685302734,1.779456307084309e-05,4.440497335701599,2500,,,,,,,,,,
1.5699072265625,5.793996810913086,1.67415301870288e-05,4.529307282415631,2550,,,,,,,,,,
1.5992562866210938,4.867063522338867,1.5704700132584745e-05,4.618117229129663,2600,,,,,,,,,,
1.621861114501953,5.274906158447266,1.468610713186947e-05,4.706927175843695,2650,,,,,,,,,,
1.6496095275878906,5.376399040222168,1.3687749628779028e-05,4.7957371225577266,2700,,,,,,,,,,
1.6117681884765624,4.770016193389893,1.2711586365869772e-05,4.8845470692717585,2750,,,,,,,,,,
1.594403076171875,4.972241401672363,1.1759532541373889e-05,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.6258584260940552,0.495,2.7011,370.217,11.847,,,,,
1.6059266662597655,5.908699035644531,1.0833456051647353e-05,5.0621669626998225,2850,,,,,,,,,,
1.5475990295410156,5.383236408233643,9.935173826422498e-06,5.150976909413854,2900,,,,,,,,,,
1.539485626220703,6.121631622314453,9.066448264055365e-06,5.239786856127886,2950,,,,,,,,,,
1.5634803771972656,5.303420066833496,8.228983773761598e-06,5.328596802841918,3000,,,,,,,,,,
1.5305975341796876,5.53714656829834,7.424423431625188e-06,5.41740674955595,3050,,,,,,,,,,
1.5814878845214844,6.765996932983398,6.654345756940486e-06,5.506216696269982,3100,,,,,,,,,,
1.592995147705078,5.553477764129639,5.9202616152125215e-06,5.595026642984014,3150,,,,,,,,,,
1.5604017639160157,5.17425537109375,5.22361125389163e-06,5.683836589698046,3200,,,,,,,,,,
1.5618617248535156,6.210610389709473,4.5657614766582505e-06,5.772646536412078,3250,,,,,,,,,,
1.5872047424316407,4.125736236572266,3.94800296180185e-06,5.86145648312611,3300,,,,,,,,,,
1.605786590576172,6.09387731552124,3.3715477299551657e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.6325739622116089,0.51,2.7025,370.032,11.841,,,,,
1.6168539428710937,5.4968342781066895,2.8375267661520795e-06,6.039076376554174,3400,,,,,,,,,,
1.5801980590820313,5.884664535522461,2.3469878008744505e-06,6.127886323268206,3450,,,,,,,,,,
1.6743939208984375,6.187441825866699,1.9008932544415242e-06,6.216696269982238,3500,,,,,,,,,,
1.5466476440429688,6.311457633972168,1.5001183487748593e-06,6.30550621669627,3550,,,,,,,,,,
1.5459530639648438,6.667879581451416,1.1454493902434776e-06,6.394316163410302,3600,,,,,,,,,,
1.5442514038085937,6.416236400604248,8.375822269582584e-07,6.483126110124334,3650,,,,,,,,,,
1.6255513000488282,5.5566630363464355,5.771208835422037e-07,6.571936056838366,3700,,,,,,,,,,
1.5657748413085937,6.307499408721924,3.6457637605524506e-07,6.660746003552398,3750,,,,,,,,,,
1.5973794555664063,6.095986843109131,2.0036570939858113e-07,6.74955595026643,3800,,,,,,,,,,
1.5512826538085938,5.905058860778809,8.481105916561538e-08,6.838365896980462,3850,,,,,,,,,,
1.542486572265625,5.77200174331665,1.8139139544701146e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.624914288520813,0.502,2.7034,369.907,11.837,,,,,
,,,7.0,3941,,,,,,351.2075,179.381,11.221,4.924039244931072e+18,2.3234563932537395
