loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.8674560546875,7.003889083862305,2.0715007441609694e-06,4.24,2650,,,,,,,,,,
0.7698260498046875,7.403167247772217,1.667002905331197e-06,4.32,2700,,,,,,,,,,
0.7926358795166015,7.098325252532959,1.3040984233550242e-06,4.4,2750,,,,,,,,,,
0.861549301147461,8.393181800842285,9.83919407953575e-07,4.48,2800,,,,,,,,,,
0.82082275390625,8.364785194396973,7.074646833184495e-07,4.5600000000000005,2850,,,,,,,,,,
0.8082313537597656,10.355154991149902,4.755966721993066e-07,4.64,2900,,,,,,,,,,
0.8665196228027344,6.679772853851318,2.890387055067412e-07,4.72,2950,,,,,,,,,,
0.7686284637451172,5.891575336456299,1.483727658233175e-07,4.8,3000,,,,,,,,,,
0.7586758422851563,7.829419136047363,5.403767186210218e-08,4.88,3050,,,,,,,,,,
0.8347651672363281,7.271958351135254,6.327709536391724e-09,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.0307036638259888,0.676,1.8245,1096.206,34.53,,,,,
,,,5.0,3125,,,,,,257.6751,194.043,12.128,3.8780027080704e+18,1.3028725537109376
,,,5.0,3125,1.0307036638259888,0.676,1.8005,1110.808,34.99,,,,,
