loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6831654357910155,5.32814359664917,3.0923320679876014e-05,3.374777975133215,1900,,,,,,,,,,
1.701621551513672,6.256010055541992,2.984195270338347e-05,3.463587921847247,1950,,,,,,,,,,
1.7271351623535156,5.785097599029541,2.875108498477788e-05,3.552397868561279,2000,,,,,,,,,,
1.6984307861328125,5.698232173919678,2.7652857768427805e-05,3.641207815275311,2050,,,,,,,,,,
1.6725509643554688,5.571712493896484,2.6549425737779336e-05,3.730017761989343,2100,,,,,,,,,,
1.6992391967773437,6.625104904174805,2.5442953787942504e-05,3.818827708703375,2150,,,,,,,,,,
1.7297038269042968,5.533443927764893,2.433561277824258e-05,3.907637655417407,2200,,,,,,,,,,
1.7397381591796874,6.254398345947266,2.322957527306997e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.6654658317565918,0.48,2.783,359.324,11.498,,,,,
1.6596990966796874,5.7837018966674805,2.2127011279384704e-05,4.085257548845471,2300,,,,,,,,,,
1.673255157470703,8.57382869720459,2.1030083989238592e-05,4.174067495559503,2350,,,,,,,,,,
1.6263424682617187,6.275769233703613,1.9940945535667926e-05,4.262877442273535,2400,,,,,,,,,,
1.637617950439453,5.236910820007324,1.8861732770283648e-05,4.351687388987567,2450,,,,,,,,,,
1.7132315063476562,6.027033805847168,1.779456307084309e-05,4.440497335701599,2500,,,,,,,,,,
1.72126220703125,6.3567657470703125,1.67415301870288e-05,4.529307282415631,2550,,,,,,,,,,
1.6302828979492188,6.333751678466797,1.5704700132584745e-05,4.618117229129663,2600,,,,,,,,,,
1.7003990173339845,6.076615333557129,1.468610713186947e-05,4.706927175843695,2650,,,,,,,,,,
1.599604034423828,6.996744632720947,1.3687749628779028e-05,4.7957371225577266,2700,,,,,,,,,,
1.7868099975585938,5.0811262130737305,1.2711586365869772e-05,4.8845470692717585,2750,,,,,,,,,,
1.6587991333007812,6.388143539428711,1.1759532541373889e-05,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.647020697593689,0.484,2.7792,359.812,11.514,,,,,
1.6610615539550782,6.590440273284912,1.0833456051647353e-05,5.0621669626998225,2850,,,,,,,,,,
1.655220947265625,4.81613302230835,9.935173826422498e-06,5.150976909413854,2900,,,,,,,,,,
1.6274531555175782,6.399076461791992,9.066448264055365e-06,5.239786856127886,2950,,,,,,,,,,
1.6910945129394532,6.220922470092773,8.228983773761598e-06,5.328596802841918,3000,,,,,,,,,,
1.6128793334960938,4.950321197509766,7.424423431625188e-06,5.41740674955595,3050,,,,,,,,,,
1.6878987121582032,6.699667930603027,6.654345756940486e-06,5.506216696269982,3100,,,,,,,,,,
1.6338055419921875,6.7538838386535645,5.9202616152125215e-06,5.595026642984014,3150,,,,,,,,,,
1.6837567138671874,4.657449722290039,5.22361125389163e-06,5.683836589698046,3200,,,,,,,,,,
1.659261474609375,6.121891498565674,4.5657614766582505e-06,5.772646536412078,3250,,,,,,,,,,
1.55034912109375,5.135850429534912,3.94800296180185e-06,5.86145648312611,3300,,,,,,,,,,
1.6148037719726562,5.073945045471191,3.3715477299551657e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.6656912565231323,0.484,2.7837,359.237,11.496,,,,,
1.5880889892578125,6.8740997314453125,2.8375267661520795e-06,6.039076376554174,3400,,,,,,,,,,
1.642184295654297,6.994240760803223,2.3469878008744505e-06,6.127886323268206,3450,,,,,,,,,,
1.6653831481933594,5.3060712814331055,1.9008932544415242e-06,6.216696269982238,3500,,,,,,,,,,
1.6755686950683595,5.148580551147461,1.5001183487748593e-06,6.30550621669627,3550,,,,,,,,,,
1.626376953125,5.743160247802734,1.1454493902434776e-06,6.394316163410302,3600,,,,,,,,,,
1.5638841247558595,5.754085063934326,8.375822269582584e-07,6.483126110124334,3650,,,,,,,,,,
1.6987277221679689,5.808712482452393,5.771208835422037e-07,6.571936056838366,3700,,,,,,,,,,
1.6092115783691405,6.089517593383789,3.6457637605524506e-07,6.660746003552398,3750,,,,,,,,,,
1.6783810424804688,5.309985160827637,2.0036570939858113e-07,6.74955595026643,3800,,,,,,,,,,
1.573013153076172,5.456808567047119,8.481105916561538e-08,6.838365896980462,3850,,,,,,,,,,
1.62698974609375,6.549455642700195,1.8139139544701146e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.6565192937850952,0.474,2.7805,359.646,11.509,,,,,
,,,7.0,3941,,,,,,368.9305,170.764,10.682,4.924039244931072e+18,2.246040154519767
,,,7.0,3941,1.6844109296798706,0.4635,3.2364,617.975,19.466,,,,,
,,,7.0,3941,7.154993057250977,0.0025,3.2329,618.645,19.487,,,,,
,,,7.0,3941,3.975935935974121,0.23275,6.4395,621.167,19.411,,,,,
,,,7.0,3941,5.035621643066406,0.156,9.6598,621.128,19.462,,,,,
