loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
4.659267578125,7.1150617599487305,9.107806691449814e-06,0.0744047619047619,50,,,,,,,,,,
4.58407470703125,6.63916015625,1.8401486988847586e-05,0.1488095238095238,100,,,,,,,,,,
4.29949462890625,7.63206148147583,2.7695167286245354e-05,0.22321428571428573,150,,,,,,,,,,
3.833037109375,7.053537368774414,3.698884758364313e-05,0.2976190476190476,200,,,,,,,,,,
3.068583984375,7.551994800567627,4.6282527881040897e-05,0.37202380952380953,250,,,,,,,,,,
2.2432208251953125,7.023856163024902,4.9981027454967534e-05,0.44642857142857145,300,,,,,,,,,,
1.7200152587890625,5.751338005065918,4.9865188391771656e-05,0.5208333333333334,350,,,,,,,,,,
1.3571682739257813,4.643174648284912,4.964453825724077e-05,0.5952380952380952,400,,,,,,,,,,
1.0753977966308594,4.758198261260986,4.932000712986961e-05,0.6696428571428571,450,,,,,,,,,,
0.9459493255615234,3.09920072555542,4.889296296451156e-05,0.7440476190476191,500,,,,,,,,,,
0.8367192077636719,2.803424596786499,4.8365205826212345e-05,0.8184523809523809,550,,,,,,,,,,
0.8009912109375,3.5524802207946777,4.7738960302624295e-05,0.8928571428571429,600,,,,,,,,,,
0.6547201538085937,4.312426567077637,4.701686612698457e-05,0.9672619047619048,650,,,,,,,,,,
,,,1.0,672,0.46814173460006714,0.9205,2.2743,879.409,27.701,,,,,
0.743492202758789,5.169145107269287,4.620196705118281e-05,1.0416666666666667,700,,,,,,,,,,
0.5637883377075196,3.0548653602600098,4.5297698015820285e-05,1.1160714285714286,750,,,,,,,,,,
0.5157508468627929,2.876542091369629,4.430787067134088e-05,1.1904761904761905,800,,,,,,,,,,
0.47231616973876955,4.378941535949707,4.3236657311265046e-05,1.2648809523809523,850,,,,,,,,,,
0.45423748016357424,2.5552334785461426,4.2088573285250666e-05,1.3392857142857144,900,,,,,,,,,,
0.43635555267333986,6.0087103843688965,4.086845796611298e-05,1.4136904761904763,950,,,,,,,,,,
0.4493283843994141,6.01679801940918,3.9581454351030865e-05,1.4880952380952381,1000,,,,,,,,,,
0.46767250061035154,2.893829822540283,3.8232987382923865e-05,1.5625,1050,,,,,,,,,,
0.491545524597168,2.114304304122925,3.682874108337911e-05,1.6369047619047619,1100,,,,,,,,,,
0.38000968933105467,2.046534776687622,3.537463459351689e-05,1.7113095238095237,1150,,,,,,,,,,
0.44311859130859377,4.3173723220825195,3.387679722378668e-05,1.7857142857142856,1200,,,,,,,,,,
0.3607322692871094,2.5191810131073,3.234154261786305e-05,1.8601190476190477,1250,,,,,,,,,,
0.39964187622070313,2.757337808609009,3.077534213954521e-05,1.9345238095238095,1300,,,,,,,,,,
,,,2.0,1344,0.2646045386791229,0.941,2.4024,832.496,26.224,,,,,
0.3988524627685547,5.295774936676025,2.918479759483887e-05,2.0089285714285716,1350,,,,,,,,,,
0.35530879974365237,3.2849082946777344,2.7576613404201658e-05,2.0833333333333335,1400,,,,,,,,,,
0.3718235397338867,2.569410800933838,2.595756834225089e-05,2.1577380952380953,1450,,,,,,,,,,
0.39006187438964846,0.5123233795166016,2.433448696405563e-05,2.232142857142857,1500,,,,,,,,,,
0.2696103668212891,0.487684041261673,2.2714210838456333e-05,2.306547619047619,1550,,,,,,,,,,
0.34642871856689456,1.97174072265625,2.1103569709668334e-05,2.380952380952381,1600,,,,,,,,,,
0.2734815979003906,5.809406757354736,1.950935270872836e-05,2.455357142857143,1650,,,,,,,,,,
0.30922006607055663,3.183936834335327,1.7938279736132506e-05,2.5297619047619047,1700,,,,,,,,,,
0.34073375701904296,6.943898677825928,1.6396973136292906e-05,2.6041666666666665,1750,,,,,,,,,,
0.2823373985290527,4.468098163604736,1.4891929783210263e-05,2.678571428571429,1800,,,,,,,,,,
0.27457178115844727,1.659919261932373,1.3429493695025785e-05,2.7529761904761907,1850,,,,,,,,,,
0.2870631217956543,3.7298848628997803,1.2015829292887095e-05,2.8273809523809526,1900,,,,,,,,,,
0.3640854263305664,3.6494500637054443,1.0656895416846466e-05,2.9017857142857144,1950,,,,,,,,,,
0.34707351684570314,3.0114290714263916,9.358420208318991e-06,2.9761904761904763,2000,,,,,,,,,,
,,,3.0,2016,0.2251800298690796,0.945,2.3854,838.446,26.411,,,,,
0.23900312423706055,4.265610218048096,8.125876964975445e-06,3.050595238095238,2050,,,,,,,,,,
0.3263836288452148,2.137788772583008,6.964461069845552e-06,3.125,2100,,,,,,,,,,
0.2396478271484375,4.061557292938232,5.879068091879594e-06,3.199404761904762,2150,,,,,,,,,,
0.23188060760498047,3.4527952671051025,4.874273150278289e-06,3.2738095238095237,2200,,,,,,,,,,
0.29985877990722654,5.460031509399414,3.954311629573676e-06,3.3482142857142856,2250,,,,,,,,,,
0.268442268371582,3.602806568145752,3.1230613267505677e-06,3.4226190476190474,2300,,,,,,,,,,
0.26013582229614257,1.6252875328063965,2.3840261056612525e-06,3.4970238095238093,2350,,,,,,,,,,
0.29228302001953127,0.9295896887779236,1.7403211276331321e-06,3.571428571428571,2400,,,,,,,,,,
0.3331327438354492,3.574634075164795,1.1946597205247267e-06,3.6458333333333335,2450,,,,,,,,,,
0.24745569229125977,0.31504225730895996,7.49341941579293e-07,3.7202380952380953,2500,,,,,,,,,,
0.2894424247741699,1.655922532081604,4.06244882285553e-07,3.794642857142857,2550,,,,,,,,,,
0.3332412338256836,2.0148568153381348,1.6681475611230457e-07,3.869047619047619,2600,,,,,,,,,,
0.28656932830810544,5.406946659088135,3.206080246842824e-08,3.943452380952381,2650,,,,,,,,,,
,,,4.0,2688,0.2184525728225708,0.946,2.2729,879.921,27.718,,,,,
,,,4.0,2688,,,,,,153.4936,280.142,17.512,3.406788445519872e+18,0.8306816197222188
,,,4.0,2688,0.2184525728225708,0.946,2.3313,857.891,27.024,,,,,
,,,4.0,2688,2.885399341583252,0.4135,2.3434,853.461,26.884,,,,,
,,,4.0,2688,2.118731737136841,0.5418333333333333,6.2472,960.425,30.093,,,,,
,,,4.0,2688,2.310398817062378,0.50975,8.0697,991.36,30.98,,,,,
