loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
6.9377685546875,7.119452476501465,4.1538461538461545e-06,0.015600624024960999,10,,,,,,,,,,
6.768522644042969,6.992122650146484,8.76923076923077e-06,0.031201248049921998,20,,,,,,,,,,
5.670817184448242,5.6085615158081055,1.3384615384615386e-05,0.046801872074883,30,,,,,,,,,,
5.091745758056641,5.035030364990234,1.8e-05,0.062402496099843996,40,,,,,,,,,,
4.407138442993164,4.318948745727539,2.2615384615384615e-05,0.078003120124805,50,,,,,,,,,,
3.80711669921875,5.441598892211914,2.7230769230769233e-05,0.093603744149766,60,,,,,,,,,,
3.227532958984375,4.737471103668213,2.9996430406198636e-05,0.10920436817472699,70,,,,,,,,,,
2.7010032653808596,4.780677318572998,2.9956291984567e-05,0.12480499219968799,80,,,,,,,,,,
2.155895233154297,4.2679619789123535,2.9871672920607158e-05,0.14040561622464898,90,,,,,,,,,,
1.6772083282470702,4.020232677459717,2.9742824874979517e-05,0.15600624024961,100,,,,,,,,,,
1.3546836853027344,3.79197359085083,2.957013104719892e-05,0.17160686427457097,110,,,,,,,,,,
1.077600860595703,3.448901653289795,2.9354105035983133e-05,0.187207488299532,120,,,,,,,,,,
0.8232109069824218,4.196598052978516,2.9095389311788626e-05,0.20280811232449297,130,,,,,,,,,,
0.7406978607177734,3.6872494220733643,2.8794753306076384e-05,0.21840873634945399,140,,,,,,,,,,
0.61285400390625,3.575312376022339,2.8453091122990325e-05,0.23400936037441497,150,,,,,,,,,,
0.5023048400878907,4.029641151428223,2.8071418880253925e-05,0.24960998439937598,160,,,,,,,,,,
0.4258005142211914,3.6900057792663574,2.7650871687193287e-05,0.26521060842433697,170,,,,,,,,,,
0.40643787384033203,3.581829071044922,2.7192700268874232e-05,0.28081123244929795,180,,,,,,,,,,
0.3055072784423828,3.224355697631836,2.6698267246393226e-05,0.296411856474259,190,,,,,,,,,,
0.28528900146484376,0.7149639129638672,2.6169043084384896e-05,0.31201248049922,200,,,,,,,,,,
0.28280200958251955,1.2578119039535522,2.5606601717798212e-05,0.32761310452418096,210,,,,,,,,,,
0.26876096725463866,1.5935248136520386,2.501261587094771e-05,0.34321372854914195,220,,,,,,,,,,
0.27914018630981446,4.173067092895508,2.4388852082760887e-05,0.358814352574103,230,,,,,,,,,,
0.3613873481750488,3.492697238922119,2.3737165453017033e-05,0.374414976599064,240,,,,,,,,,,
0.17873311042785645,2.9173521995544434,2.305949412520236e-05,0.39001560062402496,250,,,,,,,,,,
0.2581784248352051,3.352354049682617,2.235785352238962e-05,0.40561622464898595,260,,,,,,,,,,
0.32813568115234376,2.2296690940856934,2.163433035328502e-05,0.42121684867394693,270,,,,,,,,,,
0.23281240463256836,2.1960866451263428,2.0891076406268614e-05,0.43681747269890797,280,,,,,,,,,,
0.2912400245666504,1.3510183095932007,2.0130302149885033e-05,0.45241809672386896,290,,,,,,,,,,
0.2621161460876465,1.7661585807800293,1.9354270158816936e-05,0.46801872074882994,300,,,,,,,,,,
0.2616268634796143,3.2465860843658447,1.85652883848926e-05,0.4836193447737909,310,,,,,,,,,,
0.1791599750518799,2.3086092472076416,1.7765703293139953e-05,0.49921996879875197,320,,,,,,,,,,
0.28029370307922363,0.6667370200157166,1.6957892883300778e-05,0.514820592823713,330,,,,,,,,,,
0.18955626487731933,2.416706085205078,1.614425961755929e-05,0.5304212168486739,340,,,,,,,,,,
0.2907602787017822,2.96212100982666,1.532722327551842e-05,0.5460218408736349,350,,,,,,,,,,
0.18382744789123534,1.6705797910690308,1.450921375767336e-05,0.5616224648985959,360,,,,,,,,,,
0.16960840225219725,4.332703113555908,1.3692663858785127e-05,0.5772230889235569,370,,,,,,,,,,
0.21558647155761718,4.184432506561279,1.2880002032646492e-05,0.592823712948518,380,,,,,,,,,,
0.16166787147521972,2.3243091106414795,1.2073645169758078e-05,0.608424336973479,390,,,,,,,,,,
0.44954209327697753,2.774858236312866,1.1275991409394255e-05,0.62402496099844,400,,,,,,,,,,
0.14672956466674805,0.17484088242053986,1.0489413007435905e-05,0.6396255850234009,410,,,,,,,,,,
0.17817473411560059,1.580115556716919,9.716249281181499e-06,0.6552262090483619,420,,,,,,,,,,
0.23839273452758789,6.188927173614502,8.958799652118943e-06,0.6708268330733229,430,,,,,,,,,,
0.1542196273803711,3.3754425048828125,8.219316807349204e-06,0.6864274570982839,440,,,,,,,,,,
0.0931694507598877,3.8382716178894043,7.500000000000004e-06,0.7020280811232449,450,,,,,,,,,,
0.25081968307495117,3.3364133834838867,6.80298850855435e-06,0.717628705148206,460,,,,,,,,,,
0.15751419067382813,2.197633981704712,6.1303552745462684e-06,0.733229329173167,470,,,,,,,,,,
0.22914352416992187,5.448532581329346,5.484100737545319e-06,0.748829953198128,480,,,,,,,,,,
0.19441828727722169,4.760130882263184,4.8661468857650965e-06,0.7644305772230889,490,,,,,,,,,,
0.20276226997375488,1.7184768915176392,4.278331539989308e-06,0.7800312012480499,500,,,,,,,,,,
0.11979780197143555,1.5085252523422241,3.722402887815341e-06,0.7956318252730109,510,,,,,,,,,,
0.20870356559753417,2.3908729553222656,3.2000142844707453e-06,0.8112324492979719,520,,,,,,,,,,
0.13756461143493653,4.21525764465332,2.7127193356651214e-06,0.8268330733229329,530,,,,,,,,,,
0.20245046615600587,0.3810068964958191,2.261967277101318e-06,0.8424336973478939,540,,,,,,,,,,
0.17158589363098145,0.28684547543525696,1.8490986643873848e-06,0.858034321372855,550,,,,,,,,,,
0.1515357494354248,2.6605708599090576,1.4753413861677607e-06,0.8736349453978159,560,,,,,,,,,,
0.2022803783416748,5.317692756652832,1.1418070123306989e-06,0.8892355694227769,570,,,,,,,,,,
0.1599149227142334,2.4514949321746826,8.494874881526216e-07,0.9048361934477379,580,,,,,,,,,,
0.15996861457824707,0.6598691940307617,5.99252184211071e-07,0.9204368174726989,590,,,,,,,,,,
0.11478700637817382,0.2507001757621765,3.918453108399955e-07,0.9360374414976599,600,,,,,,,,,,
0.2363945484161377,4.102408409118652,2.278837048168797e-07,0.9516380655226209,610,,,,,,,,,,
0.14936177730560302,0.5411640405654907,1.0785499486417438e-07,0.9672386895475819,620,,,,,,,,,,
0.13137235641479492,0.9639852046966553,3.211615142094781e-08,0.982839313572543,630,,,,,,,,,,
0.12131905555725098,1.3293427228927612,8.924249977537712e-10,0.9984399375975039,640,,,,,,,,,,
