loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
8.377787017822266,8.01741886138916,1.026615969581749e-06,0.015232292460015232,10,,,,,,,,,,
7.8852684020996096,8.938284873962402,2.1673003802281366e-06,0.030464584920030464,20,,,,,,,,,,
7.814960479736328,7.789978504180908,3.3079847908745247e-06,0.0456968773800457,30,,,,,,,,,,
7.195790100097656,7.006519317626953,4.448669201520912e-06,0.06092916984006093,40,,,,,,,,,,
7.020944213867187,7.768973350524902,5.589353612167301e-06,0.07616146230007616,50,,,,,,,,,,
5.983252334594726,7.444324016571045,6.730038022813689e-06,0.0913937547600914,60,,,,,,,,,,
5.560797882080078,6.7896809577941895,7.870722433460077e-06,0.10662604722010663,70,,,,,,,,,,
4.710201644897461,4.592460632324219,9.011406844106465e-06,0.12185833968012186,80,,,,,,,,,,
3.9615020751953125,5.096782684326172,1.0152091254752853e-05,0.1370906321401371,90,,,,,,,,,,
3.6183441162109373,4.308131694793701,1.129277566539924e-05,0.15232292460015232,100,,,,,,,,,,
3.3635848999023437,4.345602989196777,1.2433460076045628e-05,0.16755521706016754,110,,,,,,,,,,
3.0319114685058595,4.551906585693359,1.3574144486692016e-05,0.1827875095201828,120,,,,,,,,,,
2.8788825988769533,4.450746536254883,1.4714828897338403e-05,0.19801980198019803,130,,,,,,,,,,
2.539052963256836,4.70917272567749,1.585551330798479e-05,0.21325209444021326,140,,,,,,,,,,
2.31021671295166,4.811954021453857,1.699619771863118e-05,0.2284843869002285,150,,,,,,,,,,
2.1576517105102537,4.237095355987549,1.8136882129277567e-05,0.24371667936024372,160,,,,,,,,,,
1.9705604553222655,4.004637718200684,1.9277566539923958e-05,0.25894897182025894,170,,,,,,,,,,
1.774708366394043,3.989934206008911,2.0418250950570345e-05,0.2741812642802742,180,,,,,,,,,,
1.497772216796875,3.5421862602233887,2.1558935361216733e-05,0.2894135567402894,190,,,,,,,,,,
1.32574462890625,3.3073577880859375,2.269961977186312e-05,0.30464584920030463,200,,,,,,,,,,
1.104304313659668,2.993489980697632,2.384030418250951e-05,0.31987814166031986,210,,,,,,,,,,
1.012997817993164,3.7367727756500244,2.4980988593155896e-05,0.3351104341203351,220,,,,,,,,,,
0.7833160400390625,2.3746118545532227,2.612167300380228e-05,0.3503427265803503,230,,,,,,,,,,
0.7443923950195312,3.4278178215026855,2.7262357414448668e-05,0.3655750190403656,240,,,,,,,,,,
0.6859659194946289,2.835179090499878,2.8403041825095056e-05,0.38080731150038083,250,,,,,,,,,,
0.6113216400146484,3.6613545417785645,2.9543726235741444e-05,0.39603960396039606,260,,,,,,,,,,
0.5242973804473877,3.390408992767334,2.9999523570197565e-05,0.4112718964204113,270,,,,,,,,,,
0.3625761032104492,2.271071672439575,2.9996612164338127e-05,0.4265041888804265,280,,,,,,,,,,
0.4332900047302246,4.633699893951416,2.9991054548948777e-05,0.44173648134044174,290,,,,,,,,,,
0.40402512550354003,2.5219943523406982,2.998285170469199e-05,0.456968773800457,300,,,,,,,,,,
0.35208377838134763,2.496981143951416,2.997200507899099e-05,0.4722010662604722,310,,,,,,,,,,
0.34543142318725584,3.430647134780884,2.9958516585774337e-05,0.48743335872048743,320,,,,,,,,,,
0.34841384887695315,4.258766174316406,2.9942388605138203e-05,0.5026656511805027,330,,,,,,,,,,
0.2771317481994629,3.1895499229431152,2.9923623982926406e-05,0.5178979436405179,340,,,,,,,,,,
0.2435452461242676,6.306406021118164,2.9902226030228252e-05,0.5331302361005331,350,,,,,,,,,,
0.26476101875305175,3.0478334426879883,2.9878198522794277e-05,0.5483625285605483,360,,,,,,,,,,
0.3205937385559082,3.0537757873535156,2.9851545700369996e-05,0.5635948210205636,370,,,,,,,,,,
0.2849020004272461,8.174859046936035,2.9822272265947774e-05,0.5788271134805788,380,,,,,,,,,,
0.27522501945495603,2.9707977771759033,2.9790383384937008e-05,0.594059405940594,390,,,,,,,,,,
0.303699254989624,3.7205097675323486,2.975588468425261e-05,0.6092916984006093,400,,,,,,,,,,
0.23256020545959472,2.070387125015259,2.9718782251322168e-05,0.6245239908606245,410,,,,,,,,,,
0.3663155555725098,2.7572057247161865,2.967908263301177e-05,0.6397562833206397,420,,,,,,,,,,
0.24081568717956542,2.0136306285858154,2.9636792834470787e-05,0.654988575780655,430,,,,,,,,,,
0.26791796684265134,2.0061869621276855,2.959192031789579e-05,0.6702208682406702,440,,,,,,,,,,
0.29304091930389403,0.8398070335388184,2.9544473001213833e-05,0.6854531607006854,450,,,,,,,,,,
0.308207368850708,2.639671564102173,2.9494459256685266e-05,0.7006854531607006,460,,,,,,,,,,
0.27535324096679686,1.6317676305770874,2.9441887909426452e-05,0.715917745620716,470,,,,,,,,,,
0.22370047569274903,5.044368267059326,2.9386768235852533e-05,0.7311500380807312,480,,,,,,,,,,
0.270995044708252,2.0603466033935547,2.932910996204057e-05,0.7463823305407464,490,,,,,,,,,,
0.3012746572494507,3.3713760375976562,2.9268923262013328e-05,0.7616146230007617,500,,,,,,,,,,
0.3782965660095215,4.338420867919922,2.9206218755944045e-05,0.7768469154607769,510,,,,,,,,,,
0.3091671228408813,3.3749120235443115,2.9141007508282462e-05,0.7920792079207921,520,,,,,,,,,,
0.39654290676116943,6.26835823059082,2.9073301025802447e-05,0.8073115003808073,530,,,,,,,,,,
0.21496162414550782,1.4126306772232056,2.9003111255571596e-05,0.8225437928408226,540,,,,,,,,,,
0.18892478942871094,0.9647507071495056,2.8930450582843117e-05,0.8377760853008378,550,,,,,,,,,,
0.3262378215789795,2.8163974285125732,2.8855331828870395e-05,0.853008377760853,560,,,,,,,,,,
0.2541825771331787,12.26386833190918,2.877776824864466e-05,0.8682406702208683,570,,,,,,,,,,
0.2804583549499512,2.248502016067505,2.869777352855608e-05,0.8834729626808835,580,,,,,,,,,,
0.32552475929260255,3.776939868927002,2.8615361783978728e-05,0.8987052551408987,590,,,,,,,,,,
0.23997035026550292,3.3398478031158447,2.853054755677989e-05,0.913937547600914,600,,,,,,,,,,
0.222349214553833,6.06037712097168,2.8443345812754102e-05,0.9291698400609292,610,,,,,,,,,,
0.23671312332153321,1.8608472347259521,2.8353771938982358e-05,0.9444021325209444,620,,,,,,,,,,
0.23627781867980957,3.580648422241211,2.8261841741117013e-05,0.9596344249809596,630,,,,,,,,,,
0.32846627235412595,1.0380499362945557,2.8167571440592826e-05,0.9748667174409749,640,,,,,,,,,,
0.27510957717895507,3.903151035308838,2.807097767176459e-05,0.9900990099009901,650,,,,,,,,,,
,,,1.0,657,0.43644365668296814,0.9025,1.9311,1035.667,32.624,,,,,
0.22964892387390137,0.46947818994522095,2.797207747897198e-05,1.0045696877380046,660,,,,,,,,,,
0.23888893127441407,4.515367031097412,2.7870888313531995e-05,1.0198019801980198,670,,,,,,,,,,
0.1478728771209717,2.2220611572265625,2.7767428030659582e-05,1.035034272658035,680,,,,,,,,,,
0.17006473541259765,5.709878444671631,2.7661714886317063e-05,1.0502665651180503,690,,,,,,,,,,
0.17489321231842042,0.25857242941856384,2.7553767533992772e-05,1.0654988575780655,700,,,,,,,,,,
0.1884660005569458,1.0370749235153198,2.7443605021409567e-05,1.0807311500380807,710,,,,,,,,,,
0.1015192985534668,5.775119781494141,2.7331246787163818e-05,1.095963442498096,720,,,,,,,,,,
0.10187801122665405,0.365953266620636,2.7216712657295357e-05,1.1111957349581112,730,,,,,,,,,,
0.1896384596824646,6.329539775848389,2.710002284178912e-05,1.1264280274181264,740,,,,,,,,,,
0.16537959575653077,2.667790651321411,2.6981197931009024e-05,1.1416603198781416,750,,,,,,,,,,
0.20319044589996338,4.265042304992676,2.6860258892064688e-05,1.1568926123381569,760,,,,,,,,,,
0.17714927196502686,2.149623155593872,2.673722706511174e-05,1.172124904798172,770,,,,,,,,,,
0.06876640319824219,4.628658294677734,2.661212415958624e-05,1.1873571972581873,780,,,,,,,,,,
0.13344790935516357,0.11683396250009537,2.648497225037398e-05,1.2025894897182026,790,,,,,,,,,,
0.11218152046203614,3.2700581550598145,2.6355793773915295e-05,1.2178217821782178,800,,,,,,,,,,
0.19103868007659913,4.533482074737549,2.622461152424603e-05,1.233054074638233,810,,,,,,,,,,
0.1358501672744751,4.699436187744141,2.6091448648975502e-05,1.2482863670982483,820,,,,,,,,,,
0.12432171106338501,0.34940746426582336,2.5956328645201964e-05,1.2635186595582635,830,,,,,,,,,,
0.14966853857040405,3.1147234439849854,2.5819275355366476e-05,1.2787509520182787,840,,,,,,,,,,
0.11188743114471436,0.6588848233222961,2.568031296304582e-05,1.293983244478294,850,,,,,,,,,,
0.15799999237060547,0.11753807216882706,2.5539465988685194e-05,1.3092155369383092,860,,,,,,,,,,
0.12114639282226562,3.095181941986084,2.5396759285271517e-05,1.3244478293983244,870,,,,,,,,,,
0.23284592628479003,0.23794089257717133,2.5252218033947994e-05,1.3396801218583396,880,,,,,,,,,,
0.07753129005432129,1.8566948175430298,2.5105867739570825e-05,1.3549124143183549,890,,,,,,,,,,
0.10968419313430786,4.494115829467773,2.495773422620876e-05,1.37014470677837,900,,,,,,,,,,
0.14904532432556153,0.21068285405635834,2.4807843632586374e-05,1.3853769992383853,910,,,,,,,,,,
0.08126357793807984,0.9357975125312805,2.465622240747176e-05,1.4006092916984005,920,,,,,,,,,,
0.12686015367507936,2.3054256439208984,2.450289730500954e-05,1.4158415841584158,930,,,,,,,,,,
0.10889534950256348,3.6750688552856445,2.434789538000002e-05,1.431073876618431,940,,,,,,,,,,
0.12999322414398193,3.033543825149536,2.4191243983125254e-05,1.4463061690784462,950,,,,,,,,,,
0.1395176887512207,2.4644362926483154,2.40329707561229e-05,1.4615384615384617,960,,,,,,,,,,
0.24194622039794922,1.8967865705490112,2.387310362690874e-05,1.4767707539984767,970,,,,,,,,,,
0.15267409086227418,3.3392648696899414,2.371167080464871e-05,1.4920030464584921,980,,,,,,,,,,
0.10595310926437378,1.1457815170288086,2.3548700774781244e-05,1.5072353389185071,990,,,,,,,,,,
0.130345356464386,2.9986724853515625,2.338422229399096e-05,1.5224676313785226,1000,,,,,,,,,,
0.07887818813323974,0.7842745184898376,2.3218264385134374e-05,1.5376999238385376,1010,,,,,,,,,,
0.1287250518798828,0.07649702578783035,2.305085633211877e-05,1.552932216298553,1020,,,,,,,,,,
0.12736791372299194,2.814451217651367,2.2882027674734888e-05,1.568164508758568,1030,,,,,,,,,,
0.1258702516555786,1.006565809249878,2.271180820344455e-05,1.5833968012185835,1040,,,,,,,,,,
0.15436555147171022,3.202528238296509,2.2540227954124006e-05,1.5986290936785985,1050,,,,,,,,,,
0.12342649698257446,2.9164583683013916,2.2367317202763982e-05,1.613861386138614,1060,,,,,,,,,,
0.1081996202468872,1.0355801582336426,2.219310646012738e-05,1.629093678598629,1070,,,,,,,,,,
0.14926671981811523,0.6712092757225037,2.201762646636554e-05,1.6443259710586444,1080,,,,,,,,,,
0.17275161743164064,1.1529792547225952,2.1840908185593997e-05,1.6595582635186594,1090,,,,,,,,,,
0.08112032413482666,0.45908138155937195,2.166298280042877e-05,1.6747905559786749,1100,,,,,,,,,,
0.07149831056594849,0.4999503493309021,2.1483881706484056e-05,1.6900228484386899,1110,,,,,,,,,,
0.18482401371002197,0.18501737713813782,2.130363650683237e-05,1.7052551408987053,1120,,,,,,,,,,
0.06467904448509217,1.9783720970153809,2.1122279006428043e-05,1.7204874333587203,1130,,,,,,,,,,
0.1329858422279358,1.2727901935577393,2.0939841206495128e-05,1.7357197258187358,1140,,,,,,,,,,
0.15753419399261476,3.1389620304107666,2.0756355298880648e-05,1.7509520182787508,1150,,,,,,,,,,
0.09076801538467408,1.4127326011657715,2.0571853660374255e-05,1.7661843107387662,1160,,,,,,,,,,
0.13084923028945922,1.18101966381073,2.0386368846995184e-05,1.7814166031987813,1170,,,,,,,,,,
0.15277687311172486,3.192182779312134,2.0199933588247624e-05,1.7966488956587967,1180,,,,,,,,,,
0.13723622560501098,2.4230308532714844,2.0012580781345502e-05,1.811881188118812,1190,,,,,,,,,,
0.08233693242073059,2.5570461750030518,1.982434348540761e-05,1.8271134805788272,1200,,,,,,,,,,
0.13015353679656982,0.058348797261714935,1.963525491562421e-05,1.8423457730388424,1210,,,,,,,,,,
0.28948054313659666,0.4810866713523865,1.9445348437396108e-05,1.8575780654988576,1220,,,,,,,,,,
0.16020309925079346,1.2219061851501465,1.925465756044715e-05,1.8728103579588729,1230,,,,,,,,,,
0.09944852590560913,0.8348774313926697,1.906321593291135e-05,1.888042650418888,1240,,,,,,,,,,
0.1402480959892273,0.28268706798553467,1.8871057335395542e-05,1.9032749428789033,1250,,,,,,,,,,
0.16551122665405274,1.6591217517852783,1.8678215675018633e-05,1.9185072353389185,1260,,,,,,,,,,
0.08273355960845948,1.2267957925796509,1.8484724979428596e-05,1.9337395277989338,1270,,,,,,,,,,
0.14647209644317627,0.2986939251422882,1.8290619390798138e-05,1.948971820258949,1280,,,,,,,,,,
0.09994590878486634,3.1127943992614746,1.809593315980021e-05,1.9642041127189642,1290,,,,,,,,,,
0.10434086322784424,0.792051374912262,1.790070063956431e-05,1.9794364051789795,1300,,,,,,,,,,
0.18306273221969604,1.2291091680526733,1.7704956279614758e-05,1.9946686976389947,1310,,,,,,,,,,
,,,2.0,1314,0.23584520816802979,0.938,2.0201,990.046,31.186,,,,,
0.15898361206054687,2.6762001514434814,1.7508734619791968e-05,2.009139375476009,1320,,,,,,,,,,
0.0562971293926239,0.08247873187065125,1.7312070284157722e-05,2.024371667936024,1330,,,,,,,,,,
0.05456103086471557,0.3573027551174164,1.7114997974885655e-05,2.0396039603960396,1340,,,,,,,,,,
0.05823276042938232,0.05351261794567108,1.691755246613789e-05,2.0548362528560546,1350,,,,,,,,,,
