loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.1703275680541992,2.135373115539551,4.504306678424957e-06,0.7738095238095238,520,,,,,,,,,,
0.2668613433837891,0.8939012289047241,3.961360632669484e-06,0.7886904761904762,530,,,,,,,,,,
0.24698295593261718,3.975332260131836,3.448271403531817e-06,0.8035714285714286,540,,,,,,,,,,
0.22098822593688966,2.137230396270752,2.966426771744089e-06,0.8184523809523809,550,,,,,,,,,,
0.2108325481414795,1.7078860998153687,2.5171300090530106e-06,0.8333333333333334,560,,,,,,,,,,
0.33707189559936523,2.620558738708496,2.101596353188904e-06,0.8482142857142857,570,,,,,,,,,,
0.2245789051055908,2.4477434158325195,1.720949720945209e-06,0.8630952380952381,580,,,,,,,,,,
0.25292034149169923,4.168684005737305,1.3762196682587512e-06,0.8779761904761905,590,,,,,,,,,,
0.18744244575500488,1.855018138885498,1.068338605513019e-06,0.8928571428571429,600,,,,,,,,,,
0.23662886619567872,2.6160695552825928,7.981392755963929e-07,0.9077380952380952,610,,,,,,,,,,
0.28525543212890625,2.671734094619751,5.663525015365145e-07,0.9226190476190477,620,,,,,,,,,,
0.2505011081695557,2.421902894973755,3.7360520980297517e-07,0.9375,630,,,,,,,,,,
0.29060821533203124,1.7646832466125488,2.2041873462468664e-07,0.9523809523809523,640,,,,,,,,,,
0.2496495485305786,1.701960563659668,1.0720740790846616e-07,0.9672619047619048,650,,,,,,,,,,
0.31567749977111814,3.0754895210266113,3.4277438572673513e-08,0.9821428571428571,660,,,,,,,,,,
0.3171292781829834,0.5910431146621704,1.8260843270617722e-09,0.9970238095238095,670,,,,,,,,,,
,,,1.0,672,0.31264403462409973,0.949,1.9173,1043.11,32.858,,,,,
,,,1.0,672,,,,,,55.9315,192.199,12.015,8.33770582235136e+17,0.9130264488714082
,,,1.0,672,0.31264403462409973,0.949,1.8803,1063.641,33.505,,,,,
