loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.060529046058654785,5.4629902839660645,2.129029093930239e-05,5.928237129485179,3800,,,,,,,,,,
,,,6.0,3846,0.11763415485620499,0.968,2.2468,890.139,28.039,,,,,
0.04790273666381836,0.04468826577067375,2.0618579518154972e-05,6.006240249609984,3850,,,,,,,,,,
0.035009117126464845,0.27859392762184143,1.995011617746711e-05,6.084243369734789,3900,,,,,,,,,,
0.031019880771636962,0.07000243663787842,1.9285396469474376e-05,6.162246489859594,3950,,,,,,,,,,
0.02257683515548706,0.07894278317689896,1.8624913171143414e-05,6.240249609984399,4000,,,,,,,,,,
0.06268064975738526,0.4380573034286499,1.7969155918861342e-05,6.318252730109204,4050,,,,,,,,,,
0.049755792617797855,0.022420717403292656,1.7318610845453378e-05,6.396255850234009,4100,,,,,,,,,,
0.046167001724243165,0.9048507809638977,1.6673760219797796e-05,6.4742589703588145,4150,,,,,,,,,,
0.05764482021331787,0.2927759289741516,1.6035082089305288e-05,6.5522620904836195,4200,,,,,,,,,,
0.06005041122436523,2.414907217025757,1.5403049925527875e-05,6.6302652106084246,4250,,,,,,,,,,
0.07151236057281495,0.17677544057369232,1.4778132273160022e-05,6.70826833073323,4300,,,,,,,,,,
0.07167877197265625,2.585693359375,1.4160792402692168e-05,6.786271450858035,4350,,,,,,,,,,
0.03882011651992798,0.15762177109718323,1.355148796697423e-05,6.86427457098284,4400,,,,,,,,,,
0.045888547897338865,0.07129794359207153,1.2950670661943588e-05,6.942277691107645,4450,,,,,,,,,,
,,,7.0,4487,0.11797752976417542,0.967,2.5152,795.153,25.047,,,,,
0.03983522415161133,0.1505829244852066,1.2358785891769104e-05,7.02028081123245,4500,,,,,,,,,,
0.05145711898803711,0.34055423736572266,1.1776272438659504e-05,7.098283931357254,4550,,,,,,,,,,
0.027079458236694335,0.06296242028474808,1.1203562137580695e-05,7.176287051482059,4600,,,,,,,,,,
0.03587499141693115,0.11058628559112549,1.0641079556123415e-05,7.254290171606864,4650,,,,,,,,,,
0.03964606523513794,0.08916313201189041,1.0089241679758283e-05,7.332293291731669,4700,,,,,,,,,,
0.04185168743133545,4.508973121643066,9.548457602711827e-06,7.410296411856474,4750,,,,,,,,,,
0.03715344429016113,0.09047269076108932,9.01912822469242e-06,7.488299531981279,4800,,,,,,,,,,
0.03972854852676391,0.1899886131286621,8.501645953691168e-06,7.566302652106084,4850,,,,,,,,,,
0.038076682090759276,0.6498705148696899,7.99639441507786e-06,7.644305772230889,4900,,,,,,,,,,
0.0537295150756836,0.4324950873851776,7.503748167207847e-06,7.722308892355694,4950,,,,,,,,,,
0.04599634170532227,0.47601380944252014,7.024072423750472e-06,7.800312012480499,5000,,,,,,,,,,
0.036289288997650146,0.574414849281311,6.557722782945114e-06,7.878315132605304,5050,,,,,,,,,,
0.03700207233428955,0.21318106353282928,6.10504496398531e-06,7.956318252730109,5100,,,,,,,,,,
,,,8.0,5128,0.11556638777256012,0.9675,2.5009,799.725,25.191,,,,,
0.05351120948791504,0.09969814866781235,5.666374550726655e-06,8.034321372854913,5150,,,,,,,,,,
0.03882012605667114,0.06611815840005875,5.242036742908235e-06,8.112324492979718,5200,,,,,,,,,,
0.037704024314880374,0.8607597351074219,4.832346115072134e-06,8.190327613104524,5250,,,,,,,,,,
0.026569652557373046,3.245347499847412,4.437606383359799e-06,8.268330733229329,5300,,,,,,,,,,
0.03621330976486206,0.21959459781646729,4.058110180357949e-06,8.346333853354134,5350,,,,,,,,,,
0.023198578357696533,0.3880223035812378,3.694138838161193e-06,8.424336973478939,5400,,,,,,,,,,
0.05682255744934082,5.0464301109313965,3.3459621798119124e-06,8.502340093603744,5450,,,,,,,,,,
0.04428997039794922,2.8718113899230957,3.0138383192722775e-06,8.580343213728549,5500,,,,,,,,,,
0.028360114097595215,0.18548822402954102,2.6980134700764576e-06,8.658346333853354,5550,,,,,,,,,,
0.0357279634475708,0.3163630962371826,2.3987217628050756e-06,8.736349453978159,5600,,,,,,,,,,
0.03415203809738159,2.1150577068328857,2.1161850715170297e-06,8.814352574102964,5650,,,,,,,,,,
0.03735111951828003,2.1952555179595947,1.8506128492675384e-06,8.892355694227769,5700,,,,,,,,,,
0.037538135051727296,0.23310686647891998,1.6022019728341719e-06,8.970358814352574,5750,,,,,,,,,,
,,,9.0,5769,0.11564959585666656,0.9675,2.3238,860.672,27.111,,,,,
0.035306375026702884,0.07044126838445663,1.3711365967661371e-06,9.048361934477379,5800,,,,,,,,,,
0.05100292205810547,6.33936071395874,1.1575880168648663e-06,9.126365054602184,5850,,,,,,,,,,
0.031700799465179445,0.12690919637680054,9.617145431972536e-07,9.204368174726989,5900,,,,,,,,,,
0.05670746326446533,0.4444348216056824,7.836613827355565e-07,9.282371294851794,5950,,,,,,,,,,
0.028405284881591795,1.237104058265686,6.23560531711051e-07,9.360374414976599,6000,,,,,,,,,,
0.046337614059448244,0.45457547903060913,4.815306777612188e-07,9.438377535101404,6050,,,,,,,,,,
0.02980842351913452,0.011083073914051056,3.576771119429584e-07,9.51638065522621,6100,,,,,,,,,,
0.029696071147918703,0.07106924057006836,2.52091650677147e-07,9.594383775351014,6150,,,,,,,,,,
0.02453878879547119,1.3358120918273926,1.6485256768231094e-07,9.67238689547582,6200,,,,,,,,,,
0.04636757373809815,11.61275863647461,9.602453594794448e-08,9.750390015600624,6250,,,,,,,,,,
0.037889294624328614,0.06602399796247482,4.5658579790444635e-08,9.82839313572543,6300,,,,,,,,,,
0.03350998640060425,0.22161276638507843,1.3792037027240967e-08,9.906396255850234,6350,,,,,,,,,,
0.020494935512542726,0.7088660597801208,4.4853129712585374e-10,9.98439937597504,6400,,,,,,,,,,
,,,10.0,6410,0.11528965830802917,0.9665,2.3251,860.178,27.096,,,,,
,,,10.0,6410,,,,,,392.8943,260.884,16.315,8.12083292246016e+18,0.3858716929386633
,,,10.0,6410,0.1298948973417282,0.97,2.592,771.603,24.305,,,,,
,,,10.0,6410,2.0263431072235107,0.446,2.3841,838.884,26.425,,,,,
,,,10.0,6410,0.1298948973417282,0.97,2.4066,831.064,26.179,,,,,
,,,10.0,6410,1.0781196355819702,0.708,4.3546,918.576,28.705,,,,,
