loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.13829584121704103,2.1904163360595703,4.129971920209359e-06,0.784,490,,,,,,,,,,
0.07725474834442139,2.0353243350982666,3.5694412323155945e-06,0.8,500,,,,,,,,,,
0.18088669776916505,3.060391426086426,3.044619856233786e-06,0.816,510,,,,,,,,,,
0.16973557472229003,4.683247089385986,2.5571473452478043e-06,0.832,520,,,,,,,,,,
0.1418929100036621,3.2690675258636475,2.1085465739824516e-06,0.848,530,,,,,,,,,,
0.12940022945404053,3.2146778106689453,1.7002189809103108e-06,0.864,540,,,,,,,,,,
0.17997348308563232,4.981822967529297,1.3334401902277849e-06,0.88,550,,,,,,,,,,
0.25580563545227053,1.231020212173462,1.0093560267776181e-06,0.896,560,,,,,,,,,,
0.13432750701904297,0.20565921068191528,7.289789364674166e-07,0.912,570,,,,,,,,,,
0.13953566551208496,1.817265510559082,4.931848233668151e-07,0.928,580,,,,,,,,,,
0.0899960994720459,3.704172134399414,3.0271031336429724e-07,0.944,590,,,,,,,,,,
0.18199031352996825,3.817294120788574,1.5815045293205544e-07,0.96,600,,,,,,,,,,
0.13691887855529786,0.8532217144966125,5.995685018799823e-08,0.976,610,,,,,,,,,,
0.13046436309814452,1.3927026987075806,8.436264062248178e-09,0.992,620,,,,,,,,,,
,,,1.0,625,0.1914675533771515,0.9695,1.9293,1036.658,32.655,,,,,
,,,1.0,625,,,,,,53.3936,187.288,11.706,7.7560054161408e+17,0.8098103309631348
,,,1.0,625,0.1914675533771515,0.9695,1.9552,1022.934,32.222,,,,,
