loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
4.70389404296875,6.5875630378723145,8.876811594202899e-06,0.07267441860465117,50,,,,,,,,,,
4.59930419921875,6.707101821899414,1.793478260869565e-05,0.14534883720930233,100,,,,,,,,,,
4.3745751953125,6.7848968505859375,2.6992753623188406e-05,0.2180232558139535,150,,,,,,,,,,
3.98606689453125,7.393409252166748,3.605072463768116e-05,0.29069767441860467,200,,,,,,,,,,
3.333271484375,8.237884521484375,4.5108695652173916e-05,0.3633720930232558,250,,,,,,,,,,
2.5946844482421874,7.136233329772949,4.998935530241268e-05,0.436046511627907,300,,,,,,,,,,
1.9853369140625,5.561859130859375,4.989283729044227e-05,0.5087209302325582,350,,,,,,,,,,
1.5876289367675782,6.1292314529418945,4.969616552997346e-05,0.5813953488372093,400,,,,,,,,,,
1.195754852294922,4.659080505371094,4.940013130943211e-05,0.6540697674418605,450,,,,,,,,,,
0.9944861602783203,6.057117938995361,4.900592569179449e-05,0.7267441860465116,500,,,,,,,,,,
0.828315200805664,4.965807914733887,4.851513472246896e-05,0.7994186046511628,550,,,,,,,,,,
0.8152333068847656,5.710412502288818,4.7929733048006785e-05,0.872093023255814,600,,,,,,,,,,
0.7334197235107421,4.699525356292725,4.7252075971316634e-05,0.9447674418604651,650,,,,,,,,,,
,,,1.0,688,0.5018495321273804,0.952,2.2958,871.151,27.441,,,,,
0.6702871704101563,4.843883991241455,4.648488997534759e-05,1.0174418604651163,700,,,,,,,,,,
0.6877912902832031,3.0096657276153564,4.5631261753367886e-05,1.0901162790697674,750,,,,,,,,,,
0.6425739288330078,3.4866435527801514,4.469462578997477e-05,1.1627906976744187,800,,,,,,,,,,
0.6176314163208008,5.421215057373047,4.367875054280194e-05,1.2354651162790697,850,,,,,,,,,,
0.570244026184082,3.6330337524414062,4.2587723280521275e-05,1.308139534883721,900,,,,,,,,,,
0.5128469848632813,1.854372501373291,4.1425933638141296e-05,1.380813953488372,950,,,,,,,,,,
0.48180744171142575,3.2011098861694336,4.0198055955766066e-05,1.4534883720930232,1000,,,,,,,,,,
0.5300395965576172,2.8643994331359863,3.8909030471872736e-05,1.5261627906976745,1050,,,,,,,,,,
0.46748077392578125,6.87916374206543,3.7564043446774486e-05,1.5988372093023255,1100,,,,,,,,,,
0.48132659912109377,2.8506808280944824,3.6168506296240165e-05,1.6715116279069768,1150,,,,,,,,,,
