loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.1476135730743408,1.7162283658981323,1.1896194405913563e-06,0.8872727272727273,610,,,,,,,,,,
0.2674395084381104,2.6625795364379883,9.104058013219619e-07,0.9018181818181819,620,,,,,,,,,,
0.17822670936584473,1.1524516344070435,6.674768763339279e-07,0.9163636363636364,630,,,,,,,,,,
0.21623778343200684,0.6694817543029785,4.6145827673496456e-07,0.9309090909090909,640,,,,,,,,,,
0.20157761573791505,2.642756700515747,2.9288055904201027e-07,0.9454545454545454,650,,,,,,,,,,
0.2564531803131104,2.102210760116577,1.6217785884721892e-07,0.96,660,,,,,,,,,,
0.29918475151062013,4.710874080657959,6.968677279528879e-08,0.9745454545454545,670,,,,,,,,,,
0.21012287139892577,2.436267614364624,1.5645491751306584e-08,0.9890909090909091,680,,,,,,,,,,
,,,1.0,688,0.23562180995941162,0.97,1.8775,1065.226,33.555,,,,,
,,,1.0,688,,,,,,57.0416,192.842,12.061,8.53160595775488e+17,0.8218254093513933
,,,1.0,688,0.23562180995941162,0.97,1.8932,1056.398,33.277,,,,,
