loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.4204100036621094,2.3061492443084717,3.8973703823318265e-05,1.5220700152207,1000,,,,,,,,,,
0.41195213317871093,3.0679917335510254,3.7567046590206676e-05,1.5981735159817352,1050,,,,,,,,,,
0.37736026763916014,2.471097230911255,3.6104971334047956e-05,1.6742770167427703,1100,,,,,,,,,,
0.3941440963745117,4.93196964263916,3.4593925498134414e-05,1.7503805175038052,1150,,,,,,,,,,
0.3483903121948242,5.161311626434326,3.304057247567935e-05,1.82648401826484,1200,,,,,,,,,,
0.36830711364746094,4.063302993774414,3.145176222565924e-05,1.9025875190258752,1250,,,,,,,,,,
0.3396247100830078,2.7928466796875,2.9834501065940512e-05,1.9786910197869103,1300,,,,,,,,,,
,,,2.0,1314,0.31010109186172485,0.925,2.3153,863.813,27.21,,,,,
0.41323711395263674,4.009003162384033,2.8195920776896485e-05,2.0547945205479454,1350,,,,,,,,,,
0.3401018142700195,2.9615061283111572,2.6543247151761154e-05,2.13089802130898,1400,,,,,,,,,,
0.3518205261230469,5.171663284301758,2.4883768132406123e-05,2.207001522070015,1450,,,,,,,,,,
0.29162910461425784,1.5140656232833862,2.3224801671055145e-05,2.2831050228310503,1500,,,,,,,,,,
0.28877864837646483,0.4141464829444885,2.1573663459659358e-05,2.359208523592085,1550,,,,,,,,,,
0.3763068008422852,1.191748857498169,1.993763466923984e-05,2.43531202435312,1600,,,,,,,,,,
0.33160091400146485,6.462737560272217,1.832392984146018e-05,2.5114155251141552,1650,,,,,,,,,,
0.2559407806396484,4.2499918937683105,1.6739665074020443e-05,2.5875190258751903,1700,,,,,,,,,,
0.28547981262207034,3.4143550395965576,1.5191826640168239e-05,2.6636225266362255,1750,,,,,,,,,,
0.25495363235473634,0.7760291695594788,1.3687240180708267e-05,2.73972602739726,1800,,,,,,,,,,
0.24610862731933594,4.362308025360107,1.2232540604366944e-05,2.8158295281582952,1850,,,,,,,,,,
0.3191405868530273,1.160688042640686,1.0834142829245316e-05,2.8919330289193304,1900,,,,,,,,,,
0.2761473846435547,1.4740928411483765,9.498213494384197e-06,2.968036529680365,1950,,,,,,,,,,
,,,3.0,1971,0.25908777117729187,0.9315,2.3474,851.988,26.838,,,,,
0.2590875244140625,1.4167195558547974,8.230643766187504e-06,3.0441400304414,2000,,,,,,,,,,
0.28259021759033204,3.227189540863037,7.037023359621822e-06,3.1202435312024352,2050,,,,,,,,,,
0.2482168769836426,2.0379083156585693,5.92261588875318e-06,3.1963470319634704,2100,,,,,,,,,,
0.24133022308349608,9.640643119812012,4.892335655319944e-06,3.2724505327245055,2150,,,,,,,,,,
0.2501857757568359,2.823124408721924,3.950725977699396e-06,3.34855403348554,2200,,,,,,,,,,
0.2921243476867676,2.681142807006836,3.1019391558325975e-06,3.4246575342465753,2250,,,,,,,,,,
0.2660008430480957,2.566344738006592,2.3497181604580364e-06,3.5007610350076104,2300,,,,,,,,,,
0.2588192367553711,2.6919498443603516,1.6973801274006524e-06,3.5768645357686455,2350,,,,,,,,,,
0.24909351348876954,8.141504287719727,1.1478017297030048e-06,3.65296803652968,2400,,,,,,,,,,
0.26973464965820315,3.270127773284912,7.034064921042694e-07,3.7290715372907153,2450,,,,,,,,,,
0.26362957000732423,3.1742868423461914,3.6615410380767544e-07,3.8051750380517504,2500,,,,,,,,,,
0.2748666572570801,2.8461461067199707,1.3753177666472604e-07,3.8812785388127855,2550,,,,,,,,,,
0.2781330871582031,5.323856830596924,1.854768688482056e-08,3.9573820395738206,2600,,,,,,,,,,
,,,4.0,2628,0.2505222260951996,0.9325,2.3205,861.894,27.15,,,,,
,,,4.0,2628,,,,,,148.9778,281.921,17.64,3.327560807251968e+18,0.8177157319299707
,,,4.0,2628,0.2505222260951996,0.9325,2.3686,844.38,26.598,,,,,
,,,4.0,2628,2.9788546562194824,0.2845,2.2566,886.27,27.918,,,,,
,,,4.0,2628,1.7263453006744385,0.6055,4.3417,921.305,28.791,,,,,
,,,4.0,2628,2.1438493728637695,0.4985,6.2399,961.55,30.129,,,,,
