loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.3485710144042968,10.498455047607422,4.6888344675633184e-05,5.68,3550,,,,,,,,,,
1.2448015594482422,11.196341514587402,4.5496182034196845e-05,5.76,3600,,,,,,,,,,
1.240238265991211,7.976196765899658,4.410753133453222e-05,5.84,3650,,,,,,,,,,
1.3325106811523437,6.518547534942627,4.272347540468327e-05,5.92,3700,,,,,,,,,,
1.332851104736328,7.313450336456299,4.134509348983076e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.3734025955200195,0.581,2.1817,916.706,28.876,,,,,
1.2809201049804688,7.009708404541016,3.997346041072912e-05,6.08,3800,,,,,,,,,,
1.2076588439941407,11.953089714050293,3.860964572559381e-05,6.16,3850,,,,,,,,,,
1.2082847595214843,11.014657020568848,3.7254712896091734e-05,6.24,3900,,,,,,,,,,
1.2452562713623048,6.814141750335693,3.590971845808603e-05,6.32,3950,,,,,,,,,,
1.2182680511474608,10.288602828979492,3.457571119778104e-05,6.4,4000,,,,,,,,,,
1.254178466796875,10.48226261138916,3.32537313339105e-05,6.48,4050,,,,,,,,,,
1.2286093902587891,inf,3.1944809706606124e-05,6.5600000000000005,4100,,,,,,,,,,
1.2048152923583983,8.683331489562988,3.0649966973579636e-05,6.64,4150,,,,,,,,,,
1.1612628173828126,7.157141208648682,2.9370212814244436e-05,6.72,4200,,,,,,,,,,
1.1500167083740234,10.263970375061035,2.8106545142398072e-05,6.8,4250,,,,,,,,,,
1.2867138671875,8.637657165527344,2.6859949328079002e-05,6.88,4300,,,,,,,,,,
1.2813388061523439,7.654644966125488,2.5631397429204806e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.3680888414382935,0.581,2.1735,920.164,28.985,,,,,
1.2017715454101563,8.960445404052734,2.4421847433590466e-05,7.04,4400,,,,,,,,,,
1.190017852783203,6.725249290466309,2.3232242511938452e-05,7.12,4450,,,,,,,,,,
1.1520858001708985,8.90815544128418,2.2063510282382516e-05,7.2,4500,,,,,,,,,,
1.1467066192626953,8.828505516052246,2.0916562087158964e-05,7.28,4550,,,,,,,,,,
1.2252622222900391,9.203118324279785,1.979229228196942e-05,7.36,4600,,,,,,,,,,
1.2220972442626954,9.181632995605469,1.8691577538589138e-05,7.44,4650,,,,,,,,,,
1.1520917510986328,10.710145950317383,1.7615276161264748e-05,7.52,4700,,,,,,,,,,
1.2343923187255859,9.138474464416504,1.6564227417434337e-05,7.6,4750,,,,,,,,,,
1.2033103942871093,9.337711334228516,1.553925088329208e-05,7.68,4800,,,,,,,,,,
1.176981201171875,8.568228721618652,1.4541145804707268e-05,7.76,4850,,,,,,,,,,
1.1065708923339843,8.673175811767578,1.3570690473996484e-05,7.84,4900,,,,,,,,,,
1.1180726623535155,7.59584903717041,1.2628641623034625e-05,7.92,4950,,,,,,,,,,
1.1825788879394532,13.366093635559082,1.1715733833178177e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.3282480239868164,0.5945,2.1836,915.91,28.851,,,,,
1.1099190521240234,10.223450660705566,1.0832678962460756e-05,8.08,5050,,,,,,,,,,
1.1350902557373046,11.027339935302734,9.980165590507651e-06,8.16,5100,,,,,,,,,,
1.0996719360351563,10.96150016784668,9.158858481602056e-06,8.24,5150,,,,,,,,,,
1.1064665985107422,9.524550437927246,8.369398066322049e-06,8.32,5200,,,,,,,,,,
1.219559097290039,10.051596641540527,7.6123999421518935e-06,8.4,5250,,,,,,,,,,
1.1800839233398437,11.559414863586426,6.8884543934578165e-06,8.48,5300,,,,,,,,,,
1.1142686462402345,12.13811206817627,6.198125931201848e-06,8.56,5350,,,,,,,,,,
1.147545623779297,11.46816349029541,5.54195285275334e-06,8.64,5400,,,,,,,,,,
1.140047836303711,7.520953178405762,4.920446822140673e-06,8.72,5450,,,,,,,,,,
1.1211390686035156,9.438161849975586,4.334092471071194e-06,8.8,5500,,,,,,,,,,
1.1112431335449218,8.88228702545166,3.7833470210299037e-06,8.88,5550,,,,,,,,,,
1.211134033203125,10.569689750671387,3.268639926751943e-06,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.326753854751587,0.5975,2.195,911.149,28.701,,,,,
1.1654827880859375,9.78023910522461,2.7903725413466696e-06,9.04,5650,,,,,,,,,,
1.1356013488769532,12.267620086669922,2.348917803334599e-06,9.12,5700,,,,,,,,,,
1.1447784423828125,9.477335929870605,1.944619945841164e-06,9.2,5750,,,,,,,,,,
1.1361064147949218,9.952113151550293,1.5777942281740788e-06,9.28,5800,,,,,,,,,,
1.164841766357422,10.62628173828125,1.2487266899935846e-06,9.36,5850,,,,,,,,,,
1.0991304779052735,5.641995906829834,9.576739282673886e-07,9.44,5900,,,,,,,,,,
1.118391571044922,7.822920799255371,7.048628971839943e-07,9.52,5950,,,,,,,,,,
1.1029329681396485,7.861359596252441,4.904907311807206e-07,9.6,6000,,,,,,,,,,
1.117342987060547,11.82636833190918,3.147245912241414e-07,9.68,6050,,,,,,,,,,
1.133655776977539,9.796869277954102,1.7770153446302618e-07,9.76,6100,,,,,,,,,,
1.208744125366211,7.3813018798828125,7.952840735528932e-08,9.84,6150,,,,,,,,,,
1.0996734619140625,8.881814956665039,2.0281762352331037e-08,9.92,6200,,,,,,,,,,
1.1587027740478515,9.209577560424805,7.798205742259867e-12,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.3219224214553833,0.601,2.1867,914.619,28.81,,,,,
,,,10.0,6250,,,,,,340.9386,293.308,18.332,7.9227638267904e+18,1.5456940014648437
,,,10.0,6250,1.3219224214553833,0.601,2.198,909.899,28.662,,,,,
