loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.4897726440429686,2.0275521278381348,0.0004667781084948779,4.992,15600,,,,,,,,,,
,,,5.0,15625,3.5478789806365967,0.152,7.9912,1251.383,39.168,,,,,
3.559383544921875,2.3017144203186035,0.0004662545860801049,5.008,15650,,,,,,,,,,
3.6024234008789064,1.771214246749878,0.00046572726927583187,5.024,15700,,,,,,,,,,
3.4731539916992187,1.7833226919174194,0.0004651961673343267,5.04,15750,,,,,,,,,,
3.582159118652344,10.142839431762695,0.00046466128957427076,5.056,15800,,,,,,,,,,
3.43158203125,2.012732744216919,0.0004641226453805962,5.072,15850,,,,,,,,,,
3.5696682739257812,2.6314127445220947,0.00046358024420432034,5.088,15900,,,,,,,,,,
3.5520855712890627,1.5951063632965088,0.00046303409556238035,5.104,15950,,,,,,,,,,
3.473455505371094,2.5859177112579346,0.00046248420903746647,5.12,16000,,,,,,,,,,
3.5466998291015623,1.8492417335510254,0.00046193059427785326,5.136,16050,,,,,,,,,,
3.57576171875,5.267172336578369,0.000461373260997231,5.152,16100,,,,,,,,,,
3.514853210449219,2.0724306106567383,0.00046081221897453464,5.168,16150,,,,,,,,,,
3.5688540649414064,1.6538894176483154,0.0004602474780537724,5.184,16200,,,,,,,,,,
3.5341036987304686,1.737622857093811,0.00045967904814385365,5.2,16250,,,,,,,,,,
3.522998046875,1.7947297096252441,0.00045910693921841385,5.216,16300,,,,,,,,,,
3.52095458984375,1.7920180559158325,0.00045853116131564084,5.232,16350,,,,,,,,,,
3.5443353271484375,1.6420711278915405,0.00045795172453809766,5.248,16400,,,,,,,,,,
3.607748718261719,2.1220152378082275,0.000457368639052546,5.264,16450,,,,,,,,,,
3.50404541015625,1.7265413999557495,0.00045678191508976754,5.28,16500,,,,,,,,,,
3.513873291015625,1.7913129329681396,0.00045619156294438425,5.296,16550,,,,,,,,,,
3.5660577392578126,1.946150779724121,0.0004555975929746783,5.312,16600,,,,,,,,,,
3.5232391357421875,1.979392409324646,0.00045500001560240956,5.328,16650,,,,,,,,,,
3.4321356201171875,1.8266816139221191,0.00045439884131263355,5.344,16700,,,,,,,,,,
3.5180294799804686,1.9250346422195435,0.0004537940806535169,5.36,16750,,,,,,,,,,
3.56697509765625,1.685676097869873,0.00045318574423615246,5.376,16800,,,,,,,,,,
3.5523211669921877,1.925905466079712,0.00045257384273437307,5.392,16850,,,,,,,,,,
3.558968505859375,1.8776992559432983,0.00045195838688456434,5.408,16900,,,,,,,,,,
3.516578369140625,2.139315128326416,0.0004513393874854765,5.424,16950,,,,,,,,,,
3.526416015625,2.9981250762939453,0.0004507168553980343,5.44,17000,,,,,,,,,,
3.46749267578125,1.8233592510223389,0.00045009080154514693,5.456,17050,,,,,,,,,,
3.5365609741210937,2.2765233516693115,0.0004494612369115164,5.4719999999999995,17100,,,,,,,,,,
3.4821636962890623,2.518883466720581,0.00044882817254344456,5.4879999999999995,17150,,,,,,,,,,
3.5927960205078127,1.6812160015106201,0.0004481916195486393,5.504,17200,,,,,,,,,,
3.509115905761719,1.6430174112319946,0.00044755158909601993,5.52,17250,,,,,,,,,,
3.47160888671875,2.0143113136291504,0.00044690809241552086,5.536,17300,,,,,,,,,,
3.6128668212890624,1.9178202152252197,0.00044626114079789487,5.552,17350,,,,,,,,,,
3.5396237182617187,2.1509501934051514,0.00044561074559451466,5.568,17400,,,,,,,,,,
3.5487994384765624,1.4710599184036255,0.0004449569182171739,5.584,17450,,,,,,,,,,
3.498723449707031,2.3270926475524902,0.00044429967013788707,5.6,17500,,,,,,,,,,
3.448548583984375,1.6248453855514526,0.0004436390128886881,5.616,17550,,,,,,,,,,
3.4793991088867187,1.8276458978652954,0.000442974958061428,5.632,17600,,,,,,,,,,
3.4279080200195313,2.125659227371216,0.00044230751730757136,5.648,17650,,,,,,,,,,
3.4904129028320314,2.17380952835083,0.000441636702337992,5.664,17700,,,,,,,,,,
3.525088195800781,2.304448366165161,0.0004409625249227676,5.68,17750,,,,,,,,,,
3.4969598388671876,1.8451128005981445,0.00044028499689097324,5.696,17800,,,,,,,,,,
3.5451806640625,2.1363635063171387,0.0004396041301304734,5.712,17850,,,,,,,,,,
3.4587762451171873,1.7246625423431396,0.0004389199365877141,5.728,17900,,,,,,,,,,
3.4944140625,2.3275041580200195,0.00043823242826751237,5.744,17950,,,,,,,,,,
3.497808532714844,1.9653103351593018,0.00043754161723284654,5.76,18000,,,,,,,,,,
3.448311767578125,1.7475413084030151,0.0004368475156046439,5.776,18050,,,,,,,,,,
3.5309072875976564,1.6567902565002441,0.00043615013556156854,5.792,18100,,,,,,,,,,
3.6052496337890627,2.339430332183838,0.0004354494893398071,5.808,18150,,,,,,,,,,
3.550257263183594,1.6628667116165161,0.0004347455892328547,5.824,18200,,,,,,,,,,
3.5437286376953123,1.4477673768997192,0.00043403844759129875,5.84,18250,,,,,,,,,,
3.599005126953125,1.7309147119522095,0.00043332807682260234,5.856,18300,,,,,,,,,,
3.4753604125976563,1.6718257665634155,0.00043261448939088676,5.872,18350,,,,,,,,,,
3.5686715698242186,1.6070752143859863,0.0004318976978167128,5.888,18400,,,,,,,,,,
3.509456787109375,4.122286796569824,0.00043117771467686075,5.904,18450,,,,,,,,,,
3.5289483642578126,3.951622724533081,0.00043045455260410975,5.92,18500,,,,,,,,,,
3.498454284667969,2.0300657749176025,0.00042972822428701674,5.936,18550,,,,,,,,,,
3.5828106689453123,3.182358503341675,0.000428998742469693,5.952,18600,,,,,,,,,,
3.526614990234375,1.6075668334960938,0.000428266119951581,5.968,18650,,,,,,,,,,
3.502083740234375,2.4806065559387207,0.00042753036958723004,5.984,18700,,,,,,,,,,
3.439747619628906,3.050506830215454,0.0004267915042860699,6.0,18750,,,,,,,,,,
,,,6.0,18750,3.4410383701324463,0.1635,8.006,1249.063,39.096,,,,,
3.461423034667969,1.7532422542572021,0.00042604953701218544,6.016,18800,,,,,,,,,,
3.447708740234375,1.6496837139129639,0.0004253044807840881,6.032,18850,,,,,,,,,,
3.4235525512695313,2.533968448638916,0.0004245563486744881,6.048,18900,,,,,,,,,,
3.458664855957031,3.167173147201538,0.0004238051538100647,6.064,18950,,,,,,,,,,
3.4905819702148437,1.4521746635437012,0.0004230509093712364,6.08,19000,,,,,,,,,,
3.5023184204101563,1.4632562398910522,0.0004222936285919291,6.096,19050,,,,,,,,,,
3.378328552246094,1.781962275505066,0.00042153332475934407,6.112,19100,,,,,,,,,,
3.408975830078125,1.6152604818344116,0.0004207700112137252,6.128,19150,,,,,,,,,,
3.408918762207031,2.511263847351074,0.00042000370134812434,6.144,19200,,,,,,,,,,
3.4005810546875,1.83732008934021,0.0004192344086081666,6.16,19250,,,,,,,,,,
3.53785888671875,1.726102352142334,0.0004184621464918146,6.176,19300,,,,,,,,,,
3.4745584106445313,1.576704740524292,0.00041768692854913126,6.192,19350,,,,,,,,,,
3.4498443603515625,1.6209988594055176,0.0004169087683820424,6.208,19400,,,,,,,,,,
3.4130990600585935,1.9174271821975708,0.0004161276796440978,6.224,19450,,,,,,,,,,
3.399476318359375,1.4834693670272827,0.00041534367604023175,6.24,19500,,,,,,,,,,
3.4582473754882814,1.4355101585388184,0.0004145567713265228,6.256,19550,,,,,,,,,,
3.4215142822265623,2.0883102416992188,0.000413766979309952,6.272,19600,,,,,,,,,,
3.4899261474609373,1.5415157079696655,0.0004129743138481608,6.288,19650,,,,,,,,,,
3.373267822265625,2.207270622253418,0.0004121787888492082,6.304,19700,,,,,,,,,,
3.46863525390625,2.3844990730285645,0.0004113804182713261,6.32,19750,,,,,,,,,,
3.418201599121094,1.4778131246566772,0.00041057921612267504,6.336,19800,,,,,,,,,,
3.470677795410156,2.1689395904541016,0.00040977519646109807,6.352,19850,,,,,,,,,,
3.4440597534179687,1.9554402828216553,0.000408968373393874,6.368,19900,,,,,,,,,,
3.4133392333984376,1.498551607131958,0.0004081587610774702,6.384,19950,,,,,,,,,,
3.372256164550781,2.278285264968872,0.00040734637371729387,6.4,20000,,,,,,,,,,
3.424283447265625,1.5746781826019287,0.00040653122556744316,6.416,20050,,,,,,,,,,
3.4568576049804687,1.7323520183563232,0.0004057133309304567,6.432,20100,,,,,,,,,,
3.4482342529296877,3.947659492492676,0.0004048927041570628,6.448,20150,,,,,,,,,,
3.2967401123046876,2.2604830265045166,0.00040406935964592774,6.464,20200,,,,,,,,,,
3.4615283203125,1.6625298261642456,0.000403243311843403,6.48,20250,,,,,,,,,,
3.334822082519531,1.8308699131011963,0.0004024145752432721,6.496,20300,,,,,,,,,,
3.3908453369140625,1.6182312965393066,0.0004015831643864955,6.5120000000000005,20350,,,,,,,,,,
3.4536846923828124,2.308209180831909,0.00040074909386095655,6.5280000000000005,20400,,,,,,,,,,
3.322523498535156,1.965139627456665,0.00039991237830120464,6.5440000000000005,20450,,,,,,,,,,
3.4040255737304688,1.7675530910491943,0.00039907303238819885,6.5600000000000005,20500,,,,,,,,,,
3.4581918334960937,2.1733415126800537,0.0003982310708490504,6.576,20550,,,,,,,,,,
3.3526043701171875,2.5024595260620117,0.000397386508456764,6.592,20600,,,,,,,,,,
3.3833892822265623,5.775569438934326,0.0003965393600299787,6.608,20650,,,,,,,,,,
3.452917175292969,1.8378111124038696,0.0003956896404327082,6.624,20700,,,,,,,,,,
3.3186468505859374,1.9198329448699951,0.0003948373645740794,6.64,20750,,,,,,,,,,
3.4533209228515624,3.0866260528564453,0.0003939825474080717,6.656,20800,,,,,,,,,,
3.4695416259765626,1.9160361289978027,0.00039312520393325367,6.672,20850,,,,,,,,,,
3.4314425659179686,1.6526702642440796,0.0003922653491925206,6.688,20900,,,,,,,,,,
3.495938720703125,1.9093761444091797,0.00039140299827283023,6.704,20950,,,,,,,,,,
3.416435546875,1.5897481441497803,0.0003905381663049381,6.72,21000,,,,,,,,,,
3.4372128295898436,2.1033108234405518,0.00038967086846313203,6.736,21050,,,,,,,,,,
3.380338134765625,1.6397416591644287,0.00038880111996496605,6.752,21100,,,,,,,,,,
3.4014508056640627,3.4309284687042236,0.00038792893607099297,6.768,21150,,,,,,,,,,
3.382107849121094,5.115633487701416,0.0003870543320844971,6.784,21200,,,,,,,,,,
3.424527282714844,1.6556768417358398,0.0003861773233512257,6.8,21250,,,,,,,,,,
3.4186395263671874,2.237258195877075,0.0003852979252591192,6.816,21300,,,,,,,,,,
3.430503234863281,1.6785646677017212,0.0003844161532380418,6.832,21350,,,,,,,,,,
3.367086181640625,2.352632761001587,0.00038353202275951054,6.848,21400,,,,,,,,,,
3.3125555419921877,1.6618800163269043,0.0003826455493364237,6.864,21450,,,,,,,,,,
3.3560150146484373,1.676582932472229,0.00038175674852278875,6.88,21500,,,,,,,,,,
3.4026116943359375,3.800672769546509,0.00038086563591344943,6.896,21550,,,,,,,,,,
3.44525146484375,1.6273260116577148,0.00037997222714381197,6.912,21600,,,,,,,,,,
3.474786682128906,2.7249813079833984,0.0003790765378895712,6.928,21650,,,,,,,,,,
3.4657861328125,2.0768706798553467,0.00037817858386643487,6.944,21700,,,,,,,,,,
3.5109353637695313,6.2738823890686035,0.00037727838082984844,6.96,21750,,,,,,,,,,
3.3919970703125,2.169614791870117,0.0003763759445747182,6.976,21800,,,,,,,,,,
3.504505920410156,1.7234448194503784,0.00037547129093513465,6.992,21850,,,,,,,,,,
,,,7.0,21875,3.4680428504943848,0.1675,8.3353,1199.71,37.551,,,,,
3.448880615234375,2.375555992126465,0.00037456443578409406,7.008,21900,,,,,,,,,,
3.376221923828125,2.609245538711548,0.00037365539503322057,7.024,21950,,,,,,,,,,
3.2683395385742187,2.3979132175445557,0.0003727441846324864,7.04,22000,,,,,,,,,,
3.3699417114257812,1.724674940109253,0.00037183082056993266,7.056,22050,,,,,,,,,,
3.350850830078125,2.1540374755859375,0.00037091531887138826,7.072,22100,,,,,,,,,,
3.3743597412109376,1.6470979452133179,0.00036999769560018894,7.088,22150,,,,,,,,,,
3.3914312744140624,2.190490961074829,0.00036907796685689553,7.104,22200,,,,,,,,,,
3.312972106933594,1.9074349403381348,0.00036815614877901126,7.12,22250,,,,,,,,,,
3.3516061401367185,2.097787857055664,0.0003672322575406988,7.136,22300,,,,,,,,,,
3.364189453125,2.062269926071167,0.0003663063093524961,7.152,22350,,,,,,,,,,
3.421148376464844,14.07397174835205,0.0003653783204610326,7.168,22400,,,,,,,,,,
3.311531982421875,2.4602792263031006,0.0003644483071487434,7.184,22450,,,,,,,,,,
3.477203063964844,2.204932689666748,0.0003635162857335844,7.2,22500,,,,,,,,,,
3.49399658203125,2.0742383003234863,0.0003625822725687452,7.216,22550,,,,,,,,,,
3.4069891357421875,2.2203691005706787,0.0003616462840423626,7.232,22600,,,,,,,,,,
3.3744296264648437,2.2821686267852783,0.00036070833657723294,7.248,22650,,,,,,,,,,
3.3896600341796876,2.4426958560943604,0.0003597684466305241,7.264,22700,,,,,,,,,,
3.4112646484375,2.5519323348999023,0.00035882663069348655,7.28,22750,,,,,,,,,,
3.28441650390625,3.921466588973999,0.0003578829052911641,7.296,22800,,,,,,,,,,
3.230554504394531,1.6471468210220337,0.0003569372869821038,7.312,22850,,,,,,,,,,
3.432370910644531,1.9126381874084473,0.00035598979235806574,7.328,22900,,,,,,,,,,
3.2628369140625,2.0056869983673096,0.0003550404380437315,7.344,22950,,,,,,,,,,
3.4191134643554686,1.4562915563583374,0.0003540892406964127,7.36,23000,,,,,,,,,,
3.330596923828125,1.597625494003296,0.00035313621700575895,7.376,23050,,,,,,,,,,
3.43005615234375,3.1409003734588623,0.00035218138369346434,7.392,23100,,,,,,,,,,
3.3308059692382814,1.905454397201538,0.0003512247575129749,7.408,23150,,,,,,,,,,
3.367532043457031,1.6668874025344849,0.00035026635524919395,7.424,23200,,,,,,,,,,
3.3762466430664064,1.564527988433838,0.0003493061937181879,7.44,23250,,,,,,,,,,
3.3647174072265624,1.6113046407699585,0.00034834428976689114,7.456,23300,,,,,,,,,,
3.4605593872070313,1.6578818559646606,0.0003473806602728106,7.4719999999999995,23350,,,,,,,,,,
3.3771722412109373,1.5535638332366943,0.00034641532214372937,7.4879999999999995,23400,,,,,,,,,,
3.281026611328125,1.555694818496704,0.0003454482923174101,7.504,23450,,,,,,,,,,
3.3634271240234375,1.5963376760482788,0.0003444795877612978,7.52,23500,,,,,,,,,,
3.303780212402344,2.089599370956421,0.0003435092254722225,7.536,23550,,,,,,,,,,
3.3195318603515624,2.7808425426483154,0.00034253722247610033,7.552,23600,,,,,,,,,,
3.287875061035156,2.4565212726593018,0.00034156359582763546,7.568,23650,,,,,,,,,,
3.323040771484375,1.8006211519241333,0.00034058836261002026,7.584,23700,,,,,,,,,,
3.265250244140625,1.7446081638336182,0.0003396115399346361,7.6,23750,,,,,,,,,,
3.4023751831054687,1.444150447845459,0.00033863314494075294,7.616,23800,,,,,,,,,,
3.3750238037109375,1.4803335666656494,0.0003376531947952282,7.632,23850,,,,,,,,,,
3.34975830078125,1.7115086317062378,0.00033667170669220625,7.648,23900,,,,,,,,,,
3.376107177734375,1.9181288480758667,0.0003356886978528162,7.664,23950,,,,,,,,,,
3.3597174072265625,1.5702041387557983,0.00033470418552487,7.68,24000,,,,,,,,,,
3.323831787109375,1.6267571449279785,0.0003337181869825595,7.696,24050,,,,,,,,,,
3.4204052734375,1.6558772325515747,0.00033273071952615377,7.712,24100,,,,,,,,,,
3.349287414550781,1.901849389076233,0.0003317418004816953,7.728,24150,,,,,,,,,,
3.4006719970703125,1.6132752895355225,0.0003307514472006962,7.744,24200,,,,,,,,,,
3.2895709228515626,2.9434118270874023,0.0003297596770598331,7.76,24250,,,,,,,,,,
3.3251638793945313,1.7817671298980713,0.0003287665074606436,7.776,24300,,,,,,,,,,
3.2854275512695312,1.7289304733276367,0.00032777195582921924,7.792,24350,,,,,,,,,,
3.2979046630859377,1.5169482231140137,0.0003267760396159013,7.808,24400,,,,,,,,,,
3.3192230224609376,3.32822585105896,0.00032577877629497344,7.824,24450,,,,,,,,,,
3.215794982910156,2.8601367473602295,0.00032478018336435586,7.84,24500,,,,,,,,,,
3.270216064453125,3.1268293857574463,0.00032378027834529795,7.856,24550,,,,,,,,,,
3.3767974853515623,1.8302325010299683,0.0003227790787820709,7.872,24600,,,,,,,,,,
3.1714706420898438,1.6583657264709473,0.0003217766022416599,7.888,24650,,,,,,,,,,
3.192472229003906,1.6860531568527222,0.0003207728663134558,7.904,24700,,,,,,,,,,
3.309625549316406,1.7333918809890747,0.0003197678886089468,7.92,24750,,,,,,,,,,
3.345799865722656,4.0941877365112305,0.00031876168676140917,7.936,24800,,,,,,,,,,
3.2476373291015626,1.6572703123092651,0.0003177542784255977,7.952,24850,,,,,,,,,,
3.2435931396484374,1.843140721321106,0.0003167456812774363,7.968,24900,,,,,,,,,,
3.261100158691406,3.6188583374023438,0.000315735913013708,7.984,24950,,,,,,,,,,
3.311473693847656,1.7385157346725464,0.0003147249913517436,8.0,25000,,,,,,,,,,
,,,8.0,25000,3.3103530406951904,0.2017,8.0915,1235.864,38.683,,,,,
3.2525485229492186,1.340681552886963,0.00031371293402911177,8.016,25050,,,,,,,,,,
3.236735534667969,2.7652313709259033,0.00031269975880330713,8.032,25100,,,,,,,,,,
3.2820928955078124,1.7038207054138184,0.0003116854834514392,8.048,25150,,,,,,,,,,
3.2926739501953124,2.3509252071380615,0.00031067012576992017,8.064,25200,,,,,,,,,,
3.1438632202148438,1.926738977432251,0.00030965370357415256,8.08,25250,,,,,,,,,,
3.239766845703125,1.6743628978729248,0.000308636234698217,8.096,25300,,,,,,,,,,
3.3385855102539064,2.341874837875366,0.00030761773699455907,8.112,25350,,,,,,,,,,
3.2408306884765623,1.9203051328659058,0.00030659822833367596,8.128,25400,,,,,,,,,,
3.173597412109375,2.9234437942504883,0.00030557772660380324,8.144,25450,,,,,,,,,,
3.1720428466796875,1.5095676183700562,0.0003045562497106006,8.16,25500,,,,,,,,,,
3.1467254638671873,1.7239502668380737,0.00030353381557683803,8.176,25550,,,,,,,,,,
3.2692059326171874,2.217597246170044,0.00030251044214208117,8.192,25600,,,,,,,,,,
3.1818643188476563,1.5951570272445679,0.0003014861473623766,8.208,25650,,,,,,,,,,
3.1794635009765626,2.235968828201294,0.0003004609492099368,8.224,25700,,,,,,,,,,
3.1879702758789064,1.8094151020050049,0.00029943486567282455,8.24,25750,,,,,,,,,,
3.271072998046875,1.8873735666275024,0.00029840791475463786,8.256,25800,,,,,,,,,,
3.230223388671875,2.048110246658325,0.0002973801144741934,8.272,25850,,,,,,,,,,
3.2183267211914064,2.3658828735351562,0.0002963514828652111,8.288,25900,,,,,,,,,,
3.2144921875,1.762258529663086,0.0002953220379759969,8.304,25950,,,,,,,,,,
3.2072149658203126,1.791260838508606,0.0002942917978691269,8.32,26000,,,,,,,,,,
3.23567138671875,3.4694910049438477,0.0002932607806211297,8.336,26050,,,,,,,,,,
3.1456918334960937,2.9602925777435303,0.00029222900432216987,8.352,26100,,,,,,,,,,
3.2751483154296874,1.8668830394744873,0.00029119648707573,8.368,26150,,,,,,,,,,
3.199270935058594,1.6762111186981201,0.0002901632469982934,8.384,26200,,,,,,,,,,
3.199268493652344,2.6434555053710938,0.0002891293022190262,8.4,26250,,,,,,,,,,
3.247392272949219,2.125364303588867,0.000288094670879459,8.416,26300,,,,,,,,,,
3.2929595947265624,2.7416176795959473,0.000287059371133169,8.432,26350,,,,,,,,,,
3.1904693603515626,1.496820330619812,0.00028602342114546095,8.448,26400,,,,,,,,,,
3.1899588012695315,2.7795331478118896,0.0002849868390930487,8.464,26450,,,,,,,,,,
3.180320129394531,1.6899405717849731,0.0002839496431637367,8.48,26500,,,,,,,,,,
3.1978488159179688,1.7543411254882812,0.00028291185155609994,8.496,26550,,,,,,,,,,
3.207025146484375,2.04272723197937,0.0002818734824791654,8.512,26600,,,,,,,,,,
3.2557183837890626,2.6184308528900146,0.0002808345541520922,8.528,26650,,,,,,,,,,
3.218106384277344,1.6107394695281982,0.00027979508480385204,8.544,26700,,,,,,,,,,
3.1845184326171876,1.7371479272842407,0.00027875509267290944,8.56,26750,,,,,,,,,,
3.252772216796875,2.3131654262542725,0.0002777145960069015,8.576,26800,,,,,,,,,,
3.1986489868164063,1.8199323415756226,0.000276673613062318,8.592,26850,,,,,,,,,,
3.174224853515625,1.7029716968536377,0.0002756321621041808,8.608,26900,,,,,,,,,,
3.1356011962890626,1.8422694206237793,0.0002745902614057236,8.624,26950,,,,,,,,,,
3.21260986328125,1.8690977096557617,0.00027354792924807103,8.64,27000,,,,,,,,,,
3.22903564453125,1.6294918060302734,0.0002725051839199185,8.656,27050,,,,,,,,,,
3.2179888916015624,1.9809213876724243,0.0002714620437172103,8.672,27100,,,,,,,,,,
3.1948419189453126,2.099867343902588,0.00027041852694281965,8.688,27150,,,,,,,,,,
3.267132568359375,1.7739315032958984,0.0002693746519062268,8.704,27200,,,,,,,,,,
3.2311532592773435,2.022219181060791,0.00026833043692319825,8.72,27250,,,,,,,,,,
3.2033291625976563,1.6069716215133667,0.0002672859003154649,8.736,27300,,,,,,,,,,
3.188603515625,1.8088147640228271,0.0002662410604104011,8.752,27350,,,,,,,,,,
3.239859924316406,1.7794989347457886,0.00026519593554070277,8.768,27400,,,,,,,,,,
3.2124530029296876,1.6575562953948975,0.0002641505440440658,8.784,27450,,,,,,,,,,
3.2203158569335937,1.6119532585144043,0.0002631049042628642,8.8,27500,,,,,,,,,,
3.159548645019531,1.9913352727890015,0.00026205903454382855,8.816,27550,,,,,,,,,,
3.2026788330078126,1.7054029703140259,0.00026101295323772386,8.832,27600,,,,,,,,,,
3.041534118652344,2.2013556957244873,0.00025996667869902736,8.848,27650,,,,,,,,,,
3.2577490234375,1.5064892768859863,0.00025892022928560715,8.864,27700,,,,,,,,,,
3.2824432373046877,1.7603615522384644,0.00025787362335839945,8.88,27750,,,,,,,,,,
3.1825103759765625,2.05535626411438,0.00025682687928108656,8.896,27800,,,,,,,,,,
3.1714630126953125,2.4439239501953125,0.00025578001541977493,8.912,27850,,,,,,,,,,
3.1374856567382814,1.8411985635757446,0.00025473305014267277,8.928,27900,,,,,,,,,,
3.092802734375,3.0109312534332275,0.0002536860018197675,8.943999999999999,27950,,,,,,,,,,
3.2006491088867186,2.351583480834961,0.0002526388888225039,8.96,28000,,,,,,,,,,
3.19677734375,2.541545867919922,0.00025159172952346135,8.975999999999999,28050,,,,,,,,,,
3.136126708984375,1.8472652435302734,0.0002505445422960317,8.992,28100,,,,,,,,,,
,,,9.0,28125,3.338491439819336,0.197,8.091,1235.937,38.685,,,,,
3.276043701171875,2.0216269493103027,0.0002494973455140968,9.008,28150,,,,,,,,,,
3.1722149658203125,3.977525472640991,0.0002484501575517062,9.024,28200,,,,,,,,,,
3.1556390380859374,3.3097407817840576,0.0002474029967827547,9.04,28250,,,,,,,,,,
3.1153826904296875,1.5984604358673096,0.00024635588158066,9.056,28300,,,,,,,,,,
3.2185708618164064,1.929773211479187,0.00024530883031804004,9.072,28350,,,,,,,,,,
3.0163784790039063,1.6244306564331055,0.0002442618613663912,9.088,28400,,,,,,,,,,
3.149256591796875,1.8093645572662354,0.0002432149930957656,9.104,28450,,,,,,,,,,
2.993879699707031,2.5926320552825928,0.00024216824387444848,9.12,28500,,,,,,,,,,
3.1956243896484375,1.7543301582336426,0.0002411216320686366,9.136,28550,,,,,,,,,,
2.9678311157226562,2.0719070434570312,0.00024007517604211559,9.152,28600,,,,,,,,,,
3.099340515136719,2.6127188205718994,0.00023902889415593773,9.168,28650,,,,,,,,,,
3.0520635986328126,2.0237972736358643,0.0002379828047680996,9.184,28700,,,,,,,,,,
3.0292453002929687,3.029430389404297,0.00023693692623322083,9.2,28750,,,,,,,,,,
3.0746148681640624,2.6039822101593018,0.00023589127690222078,9.216,28800,,,,,,,,,,
3.1647503662109373,1.935917615890503,0.0002348458751219975,9.232,28850,,,,,,,,,,
3.058857727050781,2.0417089462280273,0.0002338007392351057,9.248,28900,,,,,,,,,,
3.054709777832031,3.0883781909942627,0.00023275588757943447,9.264,28950,,,,,,,,,,
3.178891906738281,2.2780990600585938,0.0002317113384878858,9.28,29000,,,,,,,,,,
3.1437591552734374,2.658973217010498,0.00023066711028805323,9.296,29050,,,,,,,,,,
3.1476904296875,2.3596725463867188,0.00022962322130189953,9.312,29100,,,,,,,,,,
3.016973571777344,2.6127212047576904,0.00022857968984543582,9.328,29150,,,,,,,,,,
3.0976718139648436,1.9532063007354736,0.00022753653422840018,9.344,29200,,,,,,,,,,
3.067718505859375,1.607150912284851,0.00022649377275393604,9.36,29250,,,,,,,,,,
3.06102294921875,6.0152459144592285,0.00022545142371827126,9.376,29300,,,,,,,,,,
3.035184631347656,2.1440975666046143,0.00022440950541039722,9.392,29350,,,,,,,,,,
3.137639465332031,1.9749599695205688,0.00022336803611174765,9.408,29400,,,,,,,,,,
3.1280670166015625,1.7910534143447876,0.00022232703409587773,9.424,29450,,,,,,,,,,
3.1001641845703123,2.055541753768921,0.00022128651762814446,9.44,29500,,,,,,,,,,
3.0668890380859377,2.179316759109497,0.00022024650496538462,9.456,29550,,,,,,,,,,
3.0978189086914063,1.929451584815979,0.00021920701435559572,9.472,29600,,,,,,,,,,
3.1124322509765623,1.8232965469360352,0.00021816806403761535,9.488,29650,,,,,,,,,,
3.134878845214844,2.5839316844940186,0.0002171296722408011,9.504,29700,,,,,,,,,,
3.166817321777344,5.796604633331299,0.00021609185718471052,9.52,29750,,,,,,,,,,
3.1020294189453126,2.0851662158966064,0.0002150546370787823,9.536,29800,,,,,,,,,,
2.9880810546875,1.906009316444397,0.00021401803012201562,9.552,29850,,,,,,,,,,
3.1143927001953124,7.546136856079102,0.00021298205450265157,9.568,29900,,,,,,,,,,
2.970924987792969,2.1308181285858154,0.00021194672839785396,9.584,29950,,,,,,,,,,
3.06480224609375,1.9487632513046265,0.0002109120699733901,9.6,30000,,,,,,,,,,
3.11345458984375,1.5890532732009888,0.0002098780973833123,9.616,30050,,,,,,,,,,
3.0243685913085936,2.3446147441864014,0.00020884482876963917,9.632,30100,,,,,,,,,,
3.0791995239257814,1.9891836643218994,0.00020781228226203748,9.648,30150,,,,,,,,,,
2.9918649291992185,2.5166919231414795,0.00020678047597750402,9.664,30200,,,,,,,,,,
3.0874774169921877,1.612217903137207,0.0002057494280200475,9.68,30250,,,,,,,,,,
3.131842041015625,1.5203135013580322,0.0002047191564803712,9.696,30300,,,,,,,,,,
3.054734191894531,1.7129381895065308,0.00020368967943555551,9.712,30350,,,,,,,,,,
3.028333740234375,3.1158556938171387,0.0002026610149487403,9.728,30400,,,,,,,,,,
3.0611392211914064,1.7380852699279785,0.0002016331810688089,9.744,30450,,,,,,,,,,
3.0471310424804687,2.2339093685150146,0.00020060619583007038,9.76,30500,,,,,,,,,,
3.0574404907226564,1.9479310512542725,0.0001995800772519437,9.776,30550,,,,,,,,,,
3.040093994140625,2.2171518802642822,0.00019855484333864174,9.792,30600,,,,,,,,,,
3.059659118652344,1.8087130784988403,0.00019753051207885484,9.808,30650,,,,,,,,,,
3.1000518798828125,4.3569111824035645,0.00019650710144543528,9.824,30700,,,,,,,,,,
3.070933837890625,2.1780779361724854,0.00019548462939508266,9.84,30750,,,,,,,,,,
3.13185546875,1.8789128065109253,0.0001944631138680276,9.856,30800,,,,,,,,,,
3.045707092285156,1.7800028324127197,0.00019344257278771805,9.872,30850,,,,,,,,,,
3.063658447265625,1.9232923984527588,0.0001924230240605042,9.888,30900,,,,,,,,,,
3.0569390869140625,2.0972447395324707,0.00019140448557532463,9.904,30950,,,,,,,,,,
3.0725750732421875,1.5986285209655762,0.00019038697520339201,9.92,31000,,,,,,,,,,
