loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.1113349914550783,3.4830822944641113,0.0001835979800725161,6.96,4350,,,,,,,,,,
,,,7.0,4375,2.1154263019561768,0.539,4.6104,433.801,13.665,,,,,
2.086120300292969,3.532822847366333,0.00018272571171579238,7.04,4400,,,,,,,,,,
2.0606121826171875,2.964172124862671,0.00018183303202755417,7.12,4450,,,,,,,,,,
2.040299835205078,3.6529314517974854,0.0001809201612631571,7.2,4500,,,,,,,,,,
2.0194415283203124,5.662273406982422,0.00017998732465980273,7.28,4550,,,,,,,,,,
2.087720489501953,4.381849765777588,0.00017903475238096456,7.36,4600,,,,,,,,,,
2.1446572875976564,4.195821285247803,0.00017806267945959876,7.44,4650,,,,,,,,,,
2.057534942626953,2.8279170989990234,0.0001770713457401533,7.52,4700,,,,,,,,,,
2.1363619995117187,4.1666436195373535,0.00017606099581938972,7.6,4750,,,,,,,,,,
2.07727294921875,3.8732004165649414,0.0001750318789860328,7.68,4800,,,,,,,,,,
2.089705047607422,4.980627059936523,0.00017398424915926223,7.76,4850,,,,,,,,,,
1.9649055480957032,4.2025651931762695,0.00017291836482606168,7.84,4900,,,,,,,,,,
2.0418701171875,3.0744411945343018,0.00017183448897744121,7.92,4950,,,,,,,,,,
2.03164306640625,4.7682013511657715,0.00017073288904354808,8.0,5000,,,,,,,,,,
,,,8.0,5000,2.0833969116210938,0.538,4.5673,437.897,13.794,,,,,
1.9992547607421876,4.12672233581543,0.00016961383682768236,8.08,5050,,,,,,,,,,
1.9804518127441406,3.8788533210754395,0.00016847760843923367,8.16,5100,,,,,,,,,,
2.0122093200683593,3.400212049484253,0.00016732448422555502,8.24,5150,,,,,,,,,,
1.9862513732910156,3.745201349258423,0.0001661547487027916,8.32,5200,,,,,,,,,,
2.057803192138672,4.500216484069824,0.00016496869048568055,8.4,5250,,,,,,,,,,
2.0850900268554686,3.1836423873901367,0.00016376660221633952,8.48,5300,,,,,,,,,,
2.0561163330078127,3.1762444972991943,0.00016254878049206176,8.56,5350,,,,,,,,,,
2.051773681640625,3.286761999130249,0.00016131552579213505,8.64,5400,,,,,,,,,,
1.9788819885253905,2.723085880279541,0.00016006714240370307,8.72,5450,,,,,,,,,,
1.9839227294921875,4.36712121963501,0.00015880393834668687,8.8,5500,,,,,,,,,,
1.990218963623047,4.266860008239746,0.00015752622529778592,8.88,5550,,,,,,,,,,
2.0357411193847654,4.2235941886901855,0.00015623431851357608,8.96,5600,,,,,,,,,,
,,,9.0,5625,2.0423150062561035,0.566,4.534,441.11,13.895,,,,,
1.9927403259277343,4.890796184539795,0.00015492853675272517,9.04,5650,,,,,,,,,,
1.9713137817382813,4.904677391052246,0.0001536092021973439,9.12,5700,,,,,,,,,,
1.9452507019042968,3.6943795680999756,0.00015227664037349213,9.2,5750,,,,,,,,,,
1.9862557983398437,4.081514358520508,0.00015093118007086039,9.28,5800,,,,,,,,,,
2.019947357177734,3.731426477432251,0.00014957315326164574,9.36,5850,,,,,,,,,,
1.9166435241699218,3.11399507522583,0.0001482028950186428,9.44,5900,,,,,,,,,,
1.960148162841797,3.1459059715270996,0.0001468207434325694,9.52,5950,,,,,,,,,,
1.9331381225585937,4.858458518981934,0.00014542703952864785,9.6,6000,,,,,,,,,,
1.9939768981933594,4.924745082855225,0.000144022127182462,9.68,6050,,,,,,,,,,
1.9979791259765625,2.9359195232391357,0.00014260635303511108,9.76,6100,,,,,,,,,,
2.0256396484375,4.332327842712402,0.0001411800664076813,9.84,6150,,,,,,,,,,
1.9536996459960938,4.078945159912109,0.000139743619215056,9.92,6200,,,,,,,,,,
1.9835452270507812,3.0243515968322754,0.00013829736587908593,10.0,6250,,,,,,,,,,
,,,10.0,6250,2.0209882259368896,0.554,4.5446,440.085,13.863,,,,,
1.9358468627929688,4.969630718231201,0.00013684166324114095,10.08,6300,,,,,,,,,,
1.9088037109375,1.5893170833587646,0.00013537687047406489,10.16,6350,,,,,,,,,,
1.8741946411132813,3.4335591793060303,0.0001339033489935548,10.24,6400,,,,,,,,,,
1.9555459594726563,4.7900190353393555,0.00013242146236898728,10.32,6450,,,,,,,,,,
1.9172506713867188,3.7838211059570312,0.00013093157623371296,10.4,6500,,,,,,,,,,
1.9323033142089843,4.7516961097717285,0.0001294340581948421,10.48,6550,,,,,,,,,,
1.9343458557128905,3.8214519023895264,0.00012792927774254287,10.56,6600,,,,,,,,,,
1.9222071838378907,3.9529852867126465,0.0001264176061588755,10.64,6650,,,,,,,,,,
1.9695408630371094,3.8687632083892822,0.00012489941642618348,10.72,6700,,,,,,,,,,
1.9001292419433593,4.436595439910889,0.00012337508313506633,10.8,6750,,,,,,,,,,
1.9721781921386718,4.241000175476074,0.00012184498239195441,10.88,6800,,,,,,,,,,
1.931138153076172,3.1720728874206543,0.00012030949172631081,10.96,6850,,,,,,,,,,
,,,11.0,6875,1.9795022010803223,0.566,4.6242,432.51,13.624,,,,,
1.9536148071289063,4.826244831085205,0.00011876898999748118,11.04,6900,,,,,,,,,,
1.8770423889160157,3.7386274337768555,0.0001172238573012161,11.12,6950,,,,,,,,,,
1.8884947204589844,3.1781668663024902,0.00011567447487588803,11.2,7000,,,,,,,,,,
1.9433335876464843,6.23956298828125,0.00011412122500842656,11.28,7050,,,,,,,,,,
1.8964068603515625,4.24463415145874,0.0001125644909399947,11.36,7100,,,,,,,,,,
1.9117144775390624,5.651571273803711,0.00011100465677142991,11.44,7150,,,,,,,,,,
1.904293212890625,4.968490123748779,0.00010944210736847296,11.52,7200,,,,,,,,,,
1.8310610961914062,3.567634344100952,0.00010787722826680815,11.6,7250,,,,,,,,,,
1.9122518920898437,4.252984046936035,0.00010631040557693796,11.68,7300,,,,,,,,,,
1.886685791015625,4.037078380584717,0.00010474202588891633,11.76,7350,,,,,,,,,,
1.9334754943847656,3.548100709915161,0.00010317247617696303,11.84,7400,,,,,,,,,,
1.9603506469726562,3.1138501167297363,0.00010160214370398386,11.92,7450,,,,,,,,,,
1.8842878723144532,4.820537090301514,0.00010003141592601915,12.0,7500,,,,,,,,,,
,,,12.0,7500,1.9730241298675537,0.5735,4.6207,432.835,13.634,,,,,
1.9552642822265625,6.206406593322754,9.846068039664474e-05,12.08,7550,,,,,,,,,,
1.8900759887695313,3.0556771755218506,9.689032467134915e-05,12.16,7600,,,,,,,,,,
1.8343441772460938,4.068306922912598,9.532073621190981e-05,12.24,7650,,,,,,,,,,
1.8397624206542968,4.0387115478515625,9.375230229079288e-05,12.32,7700,,,,,,,,,,
1.8297276306152344,4.771965503692627,9.218540989559937e-05,12.4,7750,,,,,,,,,,
1.897083740234375,3.869757652282715,9.062044563358191e-05,12.48,7800,,,,,,,,,,
1.9231782531738282,4.89275598526001,8.905779563625507e-05,12.56,7850,,,,,,,,,,
1.8482975769042969,5.12267541885376,8.749784546412328e-05,12.64,7900,,,,,,,,,,
1.8790217590332032,2.916027784347534,8.594098001154943e-05,12.72,7950,,,,,,,,,,
1.8568745422363282,4.571450233459473,8.438758341178814e-05,12.8,8000,,,,,,,,,,
1.843755340576172,6.220287799835205,8.28380389422064e-05,12.88,8050,,,,,,,,,,
1.8392572021484375,4.043410301208496,8.129272892971571e-05,12.96,8100,,,,,,,,,,
,,,13.0,8125,1.9595874547958374,0.5715,4.6138,433.482,13.655,,,,,
1.8072515869140624,5.599897861480713,7.97520346564387e-05,13.04,8150,,,,,,,,,,
1.8151133728027344,4.203752040863037,7.82163362656334e-05,13.12,8200,,,,,,,,,,
1.835940399169922,6.173521518707275,7.66860126678986e-05,13.2,8250,,,,,,,,,,
1.8636903381347656,4.975595951080322,7.516144144768333e-05,13.28,8300,,,,,,,,,,
1.87113525390625,5.178874969482422,7.364299877012349e-05,13.36,8350,,,,,,,,,,
1.8434637451171876,3.7361159324645996,7.213105928822887e-05,13.44,8400,,,,,,,,,,
1.8605891418457032,4.492238521575928,7.062599605044295e-05,13.52,8450,,,,,,,,,,
1.796858673095703,4.551058292388916,6.912818040859894e-05,13.6,8500,,,,,,,,,,
1.9019024658203125,5.203535079956055,6.763798192629413e-05,13.68,8550,,,,,,,,,,
1.82081298828125,4.579659461975098,6.615576828770577e-05,13.76,8600,,,,,,,,,,
1.8631071472167968,3.633875608444214,6.46819052068703e-05,13.84,8650,,,,,,,,,,
1.830113067626953,3.9811134338378906,6.321675633744904e-05,13.92,8700,,,,,,,,,,
1.8236668395996094,2.2727572917938232,6.176068318300204e-05,14.0,8750,,,,,,,,,,
,,,14.0,8750,1.9367882013320923,0.5805,4.5846,436.239,13.742,,,,,
1.8078392028808594,5.008469104766846,6.031404500779241e-05,14.08,8800,,,,,,,,,,
1.8169775390625,3.896768569946289,5.887719874814345e-05,14.16,8850,,,,,,,,,,
1.8156735229492187,4.134647369384766,5.745049892436968e-05,14.24,8900,,,,,,,,,,
1.7882968139648439,2.964047908782959,5.603429755330449e-05,14.32,8950,,,,,,,,,,
1.78228515625,5.957697868347168,5.46289440614451e-05,14.4,9000,,,,,,,,,,
1.8160603332519532,4.168350696563721,5.323478519873681e-05,14.48,9050,,,,,,,,,,
1.8530889892578124,3.6641952991485596,5.1852164953017856e-05,14.56,9100,,,,,,,,,,
1.8079769897460938,2.8085777759552,5.0481424465145236e-05,14.64,9150,,,,,,,,,,
1.8156582641601562,5.071929454803467,4.912290194482346e-05,14.72,9200,,,,,,,,,,
1.8633990478515625,4.254424095153809,4.777693258715642e-05,14.8,9250,,,,,,,,,,
1.8228103637695312,3.4277117252349854,4.644384848994304e-05,14.88,9300,,,,,,,,,,
1.7998585510253906,3.2286369800567627,4.5123978571736835e-05,14.96,9350,,,,,,,,,,
,,,15.0,9375,1.9300516843795776,0.5845,4.5668,437.944,13.795,,,,,
1.8281536865234376,3.9982991218566895,4.381764849069051e-05,15.04,9400,,,,,,,,,,
1.8321978759765625,5.233585834503174,4.25251805642045e-05,15.12,9450,,,,,,,,,,
1.7757225036621094,3.1667418479919434,4.124689368940014e-05,15.2,9500,,,,,,,,,,
1.8014128112792969,5.483534812927246,3.998310326443631e-05,15.28,9550,,,,,,,,,,
1.765314483642578,4.908388137817383,3.873412111068987e-05,15.36,9600,,,,,,,,,,
1.7719989013671875,5.752009868621826,3.750025539581831e-05,15.44,9650,,,,,,,,,,
1.7888607788085937,5.54893684387207,3.628181055772412e-05,15.52,9700,,,,,,,,,,
1.780142822265625,3.8241934776306152,3.507908722943908e-05,15.6,9750,,,,,,,,,,
1.8883055114746095,4.109860897064209,3.389238216494769e-05,15.68,9800,,,,,,,,,,
1.7925949096679688,3.6758205890655518,3.272198816596755e-05,15.76,9850,,,,,,,,,,
1.7644523620605468,2.4870047569274902,3.156819400970501e-05,15.84,9900,,,,,,,,,,
1.8126315307617187,5.490058898925781,3.0431284377603463e-05,15.92,9950,,,,,,,,,,
1.819561767578125,4.481791019439697,2.9311539785102715e-05,16.0,10000,,,,,,,,,,
,,,16.0,10000,1.9134784936904907,0.592,4.5793,436.746,13.757,,,,,
1.8490090942382813,4.809115409851074,2.8209236512425852e-05,16.08,10050,,,,,,,,,,
1.757010955810547,6.008678913116455,2.7124646536411258e-05,16.16,10100,,,,,,,,,,
1.801646728515625,3.3643152713775635,2.6058037463406526e-05,16.24,10150,,,,,,,,,,
1.7720518493652344,7.023833274841309,2.5009672463240353e-05,16.32,10200,,,,,,,,,,
1.7731594848632812,4.518772602081299,2.397981020428952e-05,16.4,10250,,,,,,,,,,
1.8113104248046874,4.985933780670166,2.2968704789656237e-05,16.48,10300,,,,,,,,,,
1.7908460998535156,5.85368013381958,2.197660569447213e-05,16.56,10350,,,,,,,,,,
1.7738636779785155,3.8438401222229004,2.1003757704343786e-05,16.64,10400,,,,,,,,,,
1.7958648681640625,6.81510066986084,2.005040085495575e-05,16.72,10450,,,,,,,,,,
1.790804901123047,6.402378082275391,1.9116770372845205e-05,16.8,10500,,,,,,,,,,
1.7338137817382813,5.76625394821167,1.8203096617363468e-05,16.88,10550,,,,,,,,,,
1.7447659301757812,5.959245681762695,1.7309605023838026e-05,16.96,10600,,,,,,,,,,
,,,17.0,10625,1.9034291505813599,0.593,4.5853,436.176,13.74,,,,,
1.785507049560547,6.105849266052246,1.643651604795001e-05,17.04,10650,,,,,,,,,,
1.81983154296875,2.8143274784088135,1.5584045111339894e-05,17.12,10700,,,,,,,,,,
1.780833740234375,5.575681209564209,1.4752402548455524e-05,17.2,10750,,,,,,,,,,
1.7153782653808594,6.226133346557617,1.3941793554655146e-05,17.28,10800,,,,,,,,,,
1.7419044494628906,6.124923229217529,1.315241813557857e-05,17.36,10850,,,,,,,,,,
1.709041290283203,7.345006942749023,1.2384471057798764e-05,17.44,10900,,,,,,,,,,
1.7555120849609376,4.904784679412842,1.1638141800766156e-05,17.52,10950,,,,,,,,,,
1.8430841064453125,4.333529472351074,1.0913614510057345e-05,17.6,11000,,,,,,,,,,
1.7750932312011718,5.573077201843262,1.021106795193998e-05,17.68,11050,,,,,,,,,,
1.7508538818359376,3.94435453414917,9.530675469264816e-06,17.76,11100,,,,,,,,,,
1.7494940185546874,6.597558975219727,8.872604938696083e-06,17.84,11150,,,,,,,,,,
1.7885354614257813,5.905253887176514,8.237018729290236e-06,17.92,11200,,,,,,,,,,
1.8088400268554687,4.417864799499512,7.624073662433972e-06,18.0,11250,,,,,,,,,,
,,,18.0,11250,1.90777587890625,0.59,4.6379,431.234,13.584,,,,,
1.7908390808105468,4.936126232147217,7.0339209731508424e-06,18.08,11300,,,,,,,,,,
1.7331182861328125,5.627867698669434,6.466706272786282e-06,18.16,11350,,,,,,,,,,
1.7506851196289062,4.5504255294799805,5.922569513080201e-06,18.24,11400,,,,,,,,,,
1.8297335815429687,6.296142101287842,5.401644951635964e-06,18.32,11450,,,,,,,,,,
1.7226805114746093,2.888232946395874,4.904061118794334e-06,18.4,11500,,,,,,,,,,
1.751602325439453,3.730686902999878,4.42994078592055e-06,18.48,11550,,,,,,,,,,
1.8069430541992189,4.775350570678711,3.979400935112365e-06,18.56,11600,,,,,,,,,,
1.7055960083007813,5.023674011230469,3.5525527303363783e-06,18.64,11650,,,,,,,,,,
1.776339569091797,3.0887396335601807,3.1495014900000396e-06,18.72,11700,,,,,,,,,,
1.781241912841797,5.122688293457031,2.770346660965928e-06,18.8,11750,,,,,,,,,,
1.774111785888672,7.6689863204956055,2.415181794014698e-06,18.88,11800,,,,,,,,,,
1.7214590454101562,5.719693660736084,2.084094520762814e-06,18.96,11850,,,,,,,,,,
,,,19.0,11875,1.9029605388641357,0.5885,4.6091,433.927,13.669,,,,,
1.7651416015625,4.378787040710449,1.777166532040775e-06,19.04,11900,,,,,,,,,,
1.7782884216308594,4.206653594970703,1.4944735577371526e-06,19.12,11950,,,,,,,,,,
1.705283660888672,6.0868239402771,1.236085348113336e-06,19.2,12000,,,,,,,,,,
1.7531735229492187,5.529069900512695,1.002065656593687e-06,19.28,12050,,,,,,,,,,
1.7505528259277343,4.185745716094971,7.924722240353899e-07,19.36,12100,,,,,,,,,,
1.767758331298828,5.269658088684082,6.073567644816925e-07,19.44,12150,,,,,,,,,,
1.7597203063964844,3.7499258518218994,4.4676495240233427e-07,19.52,12200,,,,,,,,,,
1.6935862731933593,4.739347457885742,3.107364114239286e-07,19.6,12250,,,,,,,,,,
1.7882402038574219,6.446786880493164,1.993047045535379e-07,19.68,12300,,,,,,,,,,
1.7457588195800782,4.051586151123047,1.1249732589743156e-07,19.76,12350,,,,,,,,,,
1.7626307678222657,5.624895095825195,5.033569387737913e-08,19.84,12400,,,,,,,,,,
1.6751947021484375,4.82538366317749,1.2835145945933047e-08,19.92,12450,,,,,,,,,,
1.7996923828125,4.828573703765869,4.9348021557982234e-12,20.0,12500,,,,,,,,,,
,,,20.0,12500,1.9021869897842407,0.588,4.622,432.712,13.63,,,,,
,,,20.0,12500,,,,,,1446.86,138.23,8.639,1.63643470921728e+19,2.1947305932617187
,,,20.0,12500,1.9034291505813599,0.593,4.5259,441.896,13.92,,,,,
,,,20.0,12500,7.093864440917969,0.0,4.6084,433.988,13.671,,,,,
,,,20.0,12500,4.406351089477539,0.14825,17.2607,463.48,14.484,,,,,
,,,20.0,12500,4.94385290145874,0.1186,21.3077,469.314,14.69,,,,,
