loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.7724192810058594,6.976839065551758,5.0125663573850204e-05,5.493333333333333,10300,,,,,,,,,,
1.8429481506347656,9.24022388458252,4.966024518693481e-05,5.52,10350,,,,,,,,,,
1.7962821960449218,9.691308975219727,4.919485623845133e-05,5.546666666666667,10400,,,,,,,,,,
1.839889678955078,9.171575546264648,4.8729537052540454e-05,5.573333333333333,10450,,,,,,,,,,
1.761275177001953,8.38638973236084,4.826432794729821e-05,5.6,10500,,,,,,,,,,
1.7694781494140626,7.743677616119385,4.7799269231282526e-05,5.626666666666667,10550,,,,,,,,,,
1.7518569946289062,9.443782806396484,4.733440120002074e-05,5.653333333333333,10600,,,,,,,,,,
1.7787277221679687,8.655088424682617,4.6869764132518065e-05,5.68,10650,,,,,,,,,,
1.853843994140625,8.9610595703125,4.640539828776763e-05,5.706666666666667,10700,,,,,,,,,,
1.7103997802734374,8.642838478088379,4.594134390126213e-05,5.733333333333333,10750,,,,,,,,,,
1.769120330810547,8.075553894042969,4.547764118150766e-05,5.76,10800,,,,,,,,,,
1.7591520690917968,10.640007972717285,4.501433030653974e-05,5.786666666666667,10850,,,,,,,,,,
1.727967529296875,8.557125091552734,4.455145142044207e-05,5.8133333333333335,10900,,,,,,,,,,
1.7139036560058594,9.273009300231934,4.408904462986818e-05,5.84,10950,,,,,,,,,,
1.7937928771972655,6.838831901550293,4.3627150000566365e-05,5.866666666666667,11000,,,,,,,,,,
1.7955963134765625,8.630837440490723,4.316580755390814e-05,5.8933333333333335,11050,,,,,,,,,,
1.7701048278808593,9.160149574279785,4.270505726342059e-05,5.92,11100,,,,,,,,,,
1.7703680419921874,9.2995023727417,4.224493905132269e-05,5.946666666666666,11150,,,,,,,,,,
1.7267376708984374,10.226958274841309,4.178549278506634e-05,5.973333333333334,11200,,,,,,,,,,
1.7715956115722655,7.532713890075684,4.132675827388194e-05,6.0,11250,,,,,,,,,,
,,,6.0,11250,2.1335391998291016,0.432,3.8412,1561.999,48.943,,,,,
1.7042161560058593,9.630606651306152,4.086877526532907e-05,6.026666666666666,11300,,,,,,,,,,
1.6929788208007812,8.904569625854492,4.041158344185252e-05,6.053333333333334,11350,,,,,,,,,,
1.6572027587890625,9.97109317779541,3.995522241734404e-05,6.08,11400,,,,,,,,,,
1.704710693359375,7.901279449462891,3.949973173370981e-05,6.1066666666666665,11450,,,,,,,,,,
1.675259552001953,8.172515869140625,3.90451508574444e-05,6.133333333333334,11500,,,,,,,,,,
1.684618682861328,8.297270774841309,3.8591519176211086e-05,6.16,11550,,,,,,,,,,
1.7416975402832031,9.04470443725586,3.813887599542912e-05,6.1866666666666665,11600,,,,,,,,,,
1.7154287719726562,7.658788681030273,3.7687260534868e-05,6.213333333333333,11650,,,,,,,,,,
1.6795909118652343,7.4285197257995605,3.723671192524932e-05,6.24,11700,,,,,,,,,,
1.6970639038085937,8.115074157714844,3.678726920485616e-05,6.266666666666667,11750,,,,,,,,,,
1.7059036254882813,8.269782066345215,3.6338971316150595e-05,6.293333333333333,11800,,,,,,,,,,
1.7163763427734375,9.157763481140137,3.5891857102399504e-05,6.32,11850,,,,,,,,,,
1.7586697387695311,9.041009902954102,3.5445965304308956e-05,6.346666666666667,11900,,,,,,,,,,
1.7349293518066407,9.766526222229004,3.500133455666742e-05,6.373333333333333,11950,,,,,,,,,,
1.7519415283203126,9.748869895935059,3.45580033849983e-05,6.4,12000,,,,,,,,,,
1.6423593139648438,9.189972877502441,3.411601020222177e-05,6.426666666666667,12050,,,,,,,,,,
1.6361245727539062,6.716727256774902,3.3675393305326484e-05,6.453333333333333,12100,,,,,,,,,,
1.6286225891113282,10.157514572143555,3.3236190872051276e-05,6.48,12150,,,,,,,,,,
1.7160775756835938,7.771549224853516,3.279844095757723e-05,6.506666666666667,12200,,,,,,,,,,
1.7126614379882812,9.035579681396484,3.2362181491230295e-05,6.533333333333333,12250,,,,,,,,,,
1.6593695068359375,9.36687183380127,3.1927450273194945e-05,6.5600000000000005,12300,,,,,,,,,,
1.77543212890625,9.335712432861328,3.149428497123886e-05,6.586666666666667,12350,,,,,,,,,,
1.9068894958496094,9.716344833374023,3.1062723117449175e-05,6.613333333333333,12400,,,,,,,,,,
1.6888221740722655,8.252196311950684,3.06328021049805e-05,6.64,12450,,,,,,,,,,
1.6610708618164063,8.498976707458496,3.020455918481492e-05,6.666666666666667,12500,,,,,,,,,,
1.7615072631835937,9.99361801147461,2.9778031462534372e-05,6.693333333333333,12550,,,,,,,,,,
1.7216058349609376,8.440210342407227,2.9353255895105526e-05,6.72,12600,,,,,,,,,,
1.6296080017089845,6.8981475830078125,2.8930269287677758e-05,6.746666666666667,12650,,,,,,,,,,
1.6076593017578125,8.823583602905273,2.8509108290393906e-05,6.773333333333333,12700,,,,,,,,,,
1.6829855346679687,7.836791515350342,2.8089809395214885e-05,6.8,12750,,,,,,,,,,
1.65574951171875,9.021343231201172,2.7672408932757636e-05,6.826666666666666,12800,,,,,,,,,,
1.7706407165527345,9.941025733947754,2.7256943069147373e-05,6.8533333333333335,12850,,,,,,,,,,
1.7181024169921875,8.238600730895996,2.6843447802883753e-05,6.88,12900,,,,,,,,,,
1.603734130859375,8.179183006286621,2.643195896172198e-05,6.906666666666666,12950,,,,,,,,,,
1.6528880310058593,9.680620193481445,2.6022512199568206e-05,6.933333333333334,13000,,,,,,,,,,
1.7383128356933595,8.992815971374512,2.5615142993390472e-05,6.96,13050,,,,,,,,,,
1.6694232177734376,9.220687866210938,2.5209886640144603e-05,6.986666666666666,13100,,,,,,,,,,
,,,7.0,13125,2.0998196601867676,0.4385,3.7716,1590.825,49.846,,,,,
1.722427978515625,10.406283378601074,2.480677825371603e-05,7.013333333333334,13150,,,,,,,,,,
1.6115144348144532,7.163087368011475,2.4405852761877125e-05,7.04,13200,,,,,,,,,,
1.636449737548828,8.802992820739746,2.4007144903261057e-05,7.066666666666666,13250,,,,,,,,,,
1.6499649047851563,7.8087358474731445,2.36106892243516e-05,7.093333333333334,13300,,,,,,,,,,
1.517967529296875,9.696144104003906,2.321652007649001e-05,7.12,13350,,,,,,,,,,
1.616220703125,9.097579002380371,2.2824671612898447e-05,7.1466666666666665,13400,,,,,,,,,,
1.5790304565429687,8.885262489318848,2.243517778572089e-05,7.173333333333334,13450,,,,,,,,,,
1.584682159423828,8.678861618041992,2.204807234308117e-05,7.2,13500,,,,,,,,,,
1.6176667785644532,6.854796886444092,2.166338882615896e-05,7.226666666666667,13550,,,,,,,,,,
1.6088754272460937,7.812823295593262,2.1281160566283463e-05,7.253333333333333,13600,,,,,,,,,,
1.6686395263671876,7.90091609954834,2.0901420682045407e-05,7.28,13650,,,,,,,,,,
1.6903390502929687,7.027438163757324,2.05242020764275e-05,7.306666666666667,13700,,,,,,,,,,
1.6237493896484374,8.396079063415527,2.014953743395341e-05,7.333333333333333,13750,,,,,,,,,,
1.5509130859375,8.092666625976562,1.977745921785589e-05,7.36,13800,,,,,,,,,,
1.569041748046875,6.79596471786499,1.9407999667263914e-05,7.386666666666667,13850,,,,,,,,,,
1.6253048706054687,8.002312660217285,1.9041190794409287e-05,7.413333333333333,13900,,,,,,,,,,
1.6787725830078124,9.56206226348877,1.867706438185285e-05,7.44,13950,,,,,,,,,,
1.5730503845214843,9.787735939025879,1.8315651979730786e-05,7.466666666666667,14000,,,,,,,,,,
1.7010565185546875,8.114834785461426,1.795698490302076e-05,7.493333333333333,14050,,,,,,,,,,
