loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.972938232421875,9.837458610534668,2.649335870115997e-05,1.5,3750,,,,,,,,,,
1.8728231811523437,9.986431121826172,2.6357662433826124e-05,1.52,3800,,,,,,,,,,
1.9661665344238282,9.612405776977539,2.621975196769683e-05,1.54,3850,,,,,,,,,,
1.8923739624023437,12.593111038208008,2.6079654188690712e-05,1.56,3900,,,,,,,,,,
1.880760498046875,9.903114318847656,2.5937396409147375e-05,1.58,3950,,,,,,,,,,
1.8969218444824218,13.264753341674805,2.579300636250281e-05,1.6,4000,,,,,,,,,,
1.8807418823242188,16.903411865234375,2.5646512197882704e-05,1.62,4050,,,,,,,,,,
1.7825642395019532,10.271261215209961,2.549794247461471e-05,1.6400000000000001,4100,,,,,,,,,,
1.878831024169922,10.029865264892578,2.5347326156660754e-05,1.6600000000000001,4150,,,,,,,,,,
1.8604975891113282,12.220724105834961,2.5194692606970453e-05,1.6800000000000002,4200,,,,,,,,,,
1.9129244995117187,12.851314544677734,2.5040071581756745e-05,1.7,4250,,,,,,,,,,
1.8071699523925782,14.869180679321289,2.488349322469486e-05,1.72,4300,,,,,,,,,,
1.9250421142578125,12.16500473022461,2.472498806104575e-05,1.74,4350,,,,,,,,,,
1.8453009033203125,11.59007453918457,2.456458699170513e-05,1.76,4400,,,,,,,,,,
1.9160523986816407,8.951323509216309,2.440232128717929e-05,1.78,4450,,,,,,,,,,
1.7427456665039063,9.938739776611328,2.4238222581488828e-05,1.8,4500,,,,,,,,,,
1.985377960205078,12.336862564086914,2.4072322866001573e-05,1.8199999999999998,4550,,,,,,,,,,
1.8482395935058593,9.374248504638672,2.3904654483195758e-05,1.8399999999999999,4600,,,,,,,,,,
1.8666722106933593,6.9962239265441895,2.3735250120354847e-05,1.8599999999999999,4650,,,,,,,,,,
1.867956085205078,10.760663032531738,2.3564142803195016e-05,1.88,4700,,,,,,,,,,
1.8165159606933594,11.360416412353516,2.3391365889426786e-05,1.9,4750,,,,,,,,,,
1.7338056945800782,10.451038360595703,2.3216953062251825e-05,1.92,4800,,,,,,,,,,
1.8455364990234375,10.455789566040039,2.304093832379638e-05,1.94,4850,,,,,,,,,,
1.8506468200683595,9.29957389831543,2.286335598848246e-05,1.96,4900,,,,,,,,,,
1.8494680786132813,12.29951000213623,2.2684240676338202e-05,1.98,4950,,,,,,,,,,
1.8707684326171874,9.31201457977295,2.25036273062486e-05,2.0,5000,,,,,,,,,,
,,,2.0,5000,2.1654481887817383,0.43525,4.4441,1800.152,56.255,,,,,
1.463896484375,10.200730323791504,2.232155108914802e-05,2.02,5050,,,,,,,,,,
1.5276651000976562,9.206130027770996,2.2138047521155753e-05,2.04,5100,,,,,,,,,,
1.53917724609375,10.870601654052734,2.1953152376655972e-05,2.06,5150,,,,,,,,,,
1.6063035583496095,8.663214683532715,2.176690170132344e-05,2.08,5200,,,,,,,,,,
1.5963204956054688,10.66815185546875,2.1579331805096353e-05,2.1,5250,,,,,,,,,,
1.5641622924804688,11.764402389526367,2.139047925509763e-05,2.12,5300,,,,,,,,,,
1.5121896362304688,10.431697845458984,2.120038086850609e-05,2.14,5350,,,,,,,,,,
1.5231654357910156,8.797889709472656,2.100907370537884e-05,2.16,5400,,,,,,,,,,
1.6034661865234374,14.286698341369629,2.0816595061426412e-05,2.18,5450,,,,,,,,,,
1.562318115234375,10.808963775634766,2.06229824607418e-05,2.2,5500,,,,,,,,,,
1.5970901489257812,13.507464408874512,2.0428273648485133e-05,2.22,5550,,,,,,,,,,
1.5377853393554688,10.389853477478027,2.0232506583525164e-05,2.24,5600,,,,,,,,,,
1.5414279174804688,10.152769088745117,2.003571943103909e-05,2.26,5650,,,,,,,,,,
1.6107695007324219,13.627573013305664,1.9837950555072202e-05,2.2800000000000002,5700,,,,,,,,,,
1.6532473754882813,11.804553031921387,1.963923851105873e-05,2.3,5750,,,,,,,,,,
1.633822021484375,10.530963897705078,1.9439622038305377e-05,2.32,5800,,,,,,,,,,
1.4713168334960938,9.486137390136719,1.923914005243903e-05,2.34,5850,,,,,,,,,,
1.5610391235351562,13.782896041870117,1.903783163782006e-05,2.36,5900,,,,,,,,,,
1.5202520751953126,8.400006294250488,1.8835736039922775e-05,2.38,5950,,,,,,,,,,
1.5956658935546875,11.001383781433105,1.8632892657684404e-05,2.4,6000,,,,,,,,,,
1.5008277893066406,9.564579963684082,1.8429341035824244e-05,2.42,6050,,,,,,,,,,
1.556087646484375,14.750667572021484,1.822512085713428e-05,2.44,6100,,,,,,,,,,
1.4899078369140626,8.976436614990234,1.8020271934742987e-05,2.46,6150,,,,,,,,,,
1.4646607971191405,9.24555778503418,1.781483420435368e-05,2.48,6200,,,,,,,,,,
1.5471792602539063,10.013150215148926,1.7608847716458937e-05,2.5,6250,,,,,,,,,,
1.5231248474121093,11.13322639465332,1.7402352628532728e-05,2.52,6300,,,,,,,,,,
1.5626605224609376,13.163043975830078,1.719538919720158e-05,2.54,6350,,,,,,,,,,
1.4150360107421875,10.842535018920898,1.6987997770396522e-05,2.56,6400,,,,,,,,,,
1.4964549255371093,10.495768547058105,1.6780218779487113e-05,2.58,6450,,,,,,,,,,
1.5727244567871095,12.753898620605469,1.657209273139934e-05,2.6,6500,,,,,,,,,,
1.5002944946289063,11.622392654418945,1.6363660200718644e-05,2.62,6550,,,,,,,,,,
1.5278848266601563,9.56225299835205,1.6154961821779873e-05,2.64,6600,,,,,,,,,,
1.512864532470703,9.823114395141602,1.594603828074552e-05,2.66,6650,,,,,,,,,,
1.55107666015625,13.102849006652832,1.573693030767386e-05,2.68,6700,,,,,,,,,,
1.544930419921875,11.175623893737793,1.552767866857857e-05,2.7,6750,,,,,,,,,,
1.5599359130859376,12.012293815612793,1.5318324157481302e-05,2.7199999999999998,6800,,,,,,,,,,
1.5079634094238281,8.27077865600586,1.510890758845881e-05,2.74,6850,,,,,,,,,,
1.5568133544921876,12.399478912353516,1.4899469787686162e-05,2.76,6900,,,,,,,,,,
1.6158761596679687,11.918072700500488,1.4690051585477587e-05,2.7800000000000002,6950,,,,,,,,,,
1.5158201599121093,10.083507537841797,1.4480693808326556e-05,2.8,7000,,,,,,,,,,
1.4881077575683594,12.508642196655273,1.4271437270946546e-05,2.82,7050,,,,,,,,,,
1.4918287658691407,10.08824634552002,1.4062322768314128e-05,2.84,7100,,,,,,,,,,
1.4033770751953125,11.43996810913086,1.3853391067715931e-05,2.86,7150,,,,,,,,,,
1.4515206909179688,11.578858375549316,1.3644682900800965e-05,2.88,7200,,,,,,,,,,
1.5018487548828126,13.424751281738281,1.3436238955639906e-05,2.9,7250,,,,,,,,,,
1.5404000854492188,8.965245246887207,1.3228099868792865e-05,2.92,7300,,,,,,,,,,
1.4497059631347655,9.126197814941406,1.3020306217387231e-05,2.94,7350,,,,,,,,,,
1.41539794921875,9.71670150756836,1.2812898511207062e-05,2.96,7400,,,,,,,,,,
1.3884420776367188,12.279473304748535,1.2605917184795649e-05,2.98,7450,,,,,,,,,,
1.5020164489746093,11.524657249450684,1.2399402589572662e-05,3.0,7500,,,,,,,,,,
,,,3.0,7500,2.0092523097991943,0.47925,4.4081,1814.838,56.714,,,,,
1.2295633697509765,11.183211326599121,1.2193394985967646e-05,3.02,7550,,,,,,,,,,
1.107158203125,12.558405876159668,1.19879345355711e-05,3.04,7600,,,,,,,,,,
1.2400244140625,9.977930068969727,1.1783061293304927e-05,3.06,7650,,,,,,,,,,
1.1213504791259765,8.657675743103027,1.1578815199613637e-05,3.08,7700,,,,,,,,,,
1.2300819396972655,11.100695610046387,1.1375236072677886e-05,3.1,7750,,,,,,,,,,
1.2413461303710938,8.84799861907959,1.1172363600651853e-05,3.12,7800,,,,,,,,,,
1.1508274841308594,13.204479217529297,1.0970237333925909e-05,3.14,7850,,,,,,,,,,
1.133077392578125,8.997832298278809,1.0768896677416257e-05,3.16,7900,,,,,,,,,,
1.1885782623291015,11.598882675170898,1.0568380882882816e-05,3.18,7950,,,,,,,,,,
1.1206688690185547,9.722809791564941,1.0368729041277032e-05,3.2,8000,,,,,,,,,,
1.2031562805175782,13.337000846862793,1.0169980075121009e-05,3.22,8050,,,,,,,,,,
1.1890892028808593,17.26482582092285,9.972172730919498e-06,3.24,8100,,,,,,,,,,
1.1412805938720703,10.964085578918457,9.775345571606196e-06,3.26,8150,,,,,,,,,,
1.1265779113769532,8.579351425170898,9.579536969025796e-06,3.2800000000000002,8200,,,,,,,,,,
1.1011812591552734,8.963896751403809,9.384785096453342e-06,3.3,8250,,,,,,,,,,
1.0632001495361327,12.578747749328613,9.191127921152272e-06,3.32,8300,,,,,,,,,,
1.1884159088134765,10.085068702697754,8.998603196972622e-06,3.34,8350,,,,,,,,,,
1.1280052185058593,14.249797821044922,8.807248456990847e-06,3.36,8400,,,,,,,,,,
1.103702850341797,10.379850387573242,8.61710100619264e-06,3.38,8450,,,,,,,,,,
1.1510073852539062,16.139423370361328,8.4281979142003e-06,3.4,8500,,,,,,,,,,
1.1693543243408202,8.286431312561035,8.240576008045901e-06,3.42,8550,,,,,,,,,,
1.1684100341796875,10.17502498626709,8.054271864991798e-06,3.44,8600,,,,,,,,,,
1.1536858367919922,12.09692096710205,7.869321805399825e-06,3.46,8650,,,,,,,,,,
1.115521697998047,10.519061088562012,7.685761885650552e-06,3.48,8700,,,,,,,,,,
1.1238007354736328,11.136030197143555,7.503627891114042e-06,3.5,8750,,,,,,,,,,
1.1627841186523438,13.806838035583496,7.322955329173412e-06,3.52,8800,,,,,,,,,,
1.1524162292480469,13.621480941772461,7.143779422302582e-06,3.54,8850,,,,,,,,,,
1.160133056640625,14.232396125793457,6.966135101199628e-06,3.56,8900,,,,,,,,,,
1.0937240600585938,13.610254287719727,6.790056997976928e-06,3.58,8950,,,,,,,,,,
1.085027542114258,9.306488990783691,6.61557943940959e-06,3.6,9000,,,,,,,,,,
1.1157861328125,7.253302097320557,6.4427364402433545e-06,3.62,9050,,,,,,,,,,
1.1614520263671875,12.836356163024902,6.271561696563377e-06,3.64,9100,,,,,,,,,,
1.10599365234375,10.63538932800293,6.102088579225114e-06,3.66,9150,,,,,,,,,,
1.135624008178711,12.989412307739258,5.934350127348583e-06,3.68,9200,,,,,,,,,,
1.0660282897949218,14.900070190429688,5.768379041877323e-06,3.7,9250,,,,,,,,,,
1.064365692138672,12.057241439819336,5.604207679203304e-06,3.7199999999999998,9300,,,,,,,,,,
1.1171031951904298,10.709330558776855,5.441868044858969e-06,3.74,9350,,,,,,,,,,
1.1179803466796876,11.505969047546387,5.281391787277692e-06,3.76,9400,,,,,,,,,,
1.1623670959472656,9.444132804870605,5.1228101916238505e-06,3.7800000000000002,9450,,,,,,,,,,
1.054425506591797,11.946322441101074,4.966154173693736e-06,3.8,9500,,,,,,,,,,
1.0645746612548828,16.775541305541992,4.811454273888436e-06,3.82,9550,,,,,,,,,,
1.1282468414306641,11.955972671508789,4.658740651259939e-06,3.84,9600,,,,,,,,,,
1.1448589324951173,10.062912940979004,4.508043077631565e-06,3.86,9650,,,,,,,,,,
1.0902519226074219,13.290426254272461,4.359390931793881e-06,3.88,9700,,,,,,,,,,
1.0559939575195312,10.026433944702148,4.212813193777262e-06,3.9,9750,,,,,,,,,,
1.0081044769287109,9.160170555114746,4.068338439202147e-06,3.92,9800,,,,,,,,,,
1.0607758331298829,13.196565628051758,3.9259948337082165e-06,3.94,9850,,,,,,,,,,
1.072396469116211,15.094555854797363,3.785810127463396e-06,3.96,9900,,,,,,,,,,
1.0239801788330078,9.999561309814453,3.6478116497539316e-06,3.98,9950,,,,,,,,,,
1.0132180786132812,11.63851547241211,3.512026303656474e-06,4.0,10000,,,,,,,,,,
,,,4.0,10000,1.9369111061096191,0.500875,4.4406,1801.549,56.298,,,,,
0.9784695434570313,7.769501686096191,3.3784805607932884e-06,4.02,10050,,,,,,,,,,
0.8632372283935547,10.596217155456543,3.2472004561715606e-06,4.04,10100,,,,,,,,,,
0.8378946685791016,10.669203758239746,3.1182115831078055e-06,4.06,10150,,,,,,,,,,
0.891915054321289,11.032350540161133,2.991539088238393e-06,4.08,10200,,,,,,,,,,
0.832674331665039,11.321476936340332,2.867207666617193e-06,4.1,10250,,,,,,,,,,
0.8189326477050781,9.731522560119629,2.7452415569011956e-06,4.12,10300,,,,,,,,,,
0.8986041259765625,11.166458129882812,2.6256645366251618e-06,4.14,10350,,,,,,,,,,
0.9242597198486329,7.653388977050781,2.508499917566114e-06,4.16,10400,,,,,,,,,,
0.8457579803466797,14.512972831726074,2.393770541198688e-06,4.18,10450,,,,,,,,,,
0.9247531127929688,11.459633827209473,2.281498774242135e-06,4.2,10500,,,,,,,,,,
0.8996005249023438,6.846778869628906,2.1717065042998723e-06,4.22,10550,,,,,,,,,,
0.8975382995605469,11.99332332611084,2.0644151355924695e-06,4.24,10600,,,,,,,,,,
0.8826557922363282,8.087150573730469,1.9596455847848434e-06,4.26,10650,,,,,,,,,,
0.9054386901855469,8.053791046142578,1.8574182769085096e-06,4.28,10700,,,,,,,,,,
0.8773529815673828,13.730790138244629,1.7577531413796943e-06,4.3,10750,,,,,,,,,,
0.7704669189453125,12.230981826782227,1.6606696081140438e-06,4.32,10800,,,,,,,,,,
0.9258170318603516,10.935519218444824,1.5661866037387285e-06,4.34,10850,,,,,,,,,,
0.8816609191894531,10.107049942016602,1.4743225479026612e-06,4.36,10900,,,,,,,,,,
0.869097900390625,11.643887519836426,1.385095349685538e-06,4.38,10950,,,,,,,,,,
0.8465337371826172,12.460378646850586,1.2985224041064552e-06,4.4,11000,,,,,,,,,,
0.9032264709472656,9.729867935180664,1.2146205887326821e-06,4.42,11050,,,,,,,,,,
0.8338529968261719,9.83852481842041,1.1334062603893748e-06,4.44,11100,,,,,,,,,,
0.8652303314208984,12.661706924438477,1.0548952519707517e-06,4.46,11150,,,,,,,,,,
0.9007981109619141,13.853154182434082,9.791028693534692e-07,4.48,11200,,,,,,,,,,
0.910969009399414,13.486549377441406,9.060438884126959e-07,4.5,11250,,,,,,,,,,
0.8374967956542969,11.806077003479004,8.357325521415249e-07,4.52,11300,,,,,,,,,,
0.8053793334960937,16.812145233154297,7.681825678742704e-07,4.54,11350,,,,,,,,,,
0.8375932312011719,11.559283256530762,7.034071046142137e-07,4.5600000000000005,11400,,,,,,,,,,
0.8448832702636718,9.58767318725586,6.414187904662583e-07,4.58,11450,,,,,,,,,,
0.8594982147216796,10.702845573425293,5.82229710175079e-07,4.6,11500,,,,,,,,,,
0.9663174438476563,10.64289665222168,5.258514027691452e-07,4.62,11550,,,,,,,,,,
0.8841178131103515,11.161816596984863,4.7229485931119863e-07,4.64,11600,,,,,,,,,,
0.7909908294677734,10.225435256958008,4.2157052075550205e-07,4.66,11650,,,,,,,,,,
0.8933738708496094,13.965216636657715,3.7368827591236274e-07,4.68,11700,,,,,,,,,,
0.7960608673095703,13.159499168395996,3.2865745952028456e-07,4.7,11750,,,,,,,,,,
0.8858491516113282,10.812444686889648,2.8648685042614696e-07,4.72,11800,,,,,,,,,,
0.8410710144042969,7.578619480133057,2.47184669873749e-07,4.74,11850,,,,,,,,,,
0.9426863861083984,10.071313858032227,2.1075857990106473e-07,4.76,11900,,,,,,,,,,
0.8876756286621094,10.286459922790527,1.772156818465065e-07,4.78,11950,,,,,,,,,,
0.8587532043457031,13.316884994506836,1.4656251496451223e-07,4.8,12000,,,,,,,,,,
0.8234073638916015,10.67672061920166,1.1880505515070028e-07,4.82,12050,,,,,,,,,,
0.8849398040771485,16.246105194091797,9.394871377686465e-08,4.84,12100,,,,,,,,,,
0.8470980072021485,13.161669731140137,7.199833663599887e-08,4.86,12150,,,,,,,,,,
0.8116635131835938,9.647025108337402,5.295820299762333e-08,4.88,12200,,,,,,,,,,
0.866458740234375,7.9745564460754395,3.683202477351766e-08,4.9,12250,,,,,,,,,,
0.8525607299804687,7.583303928375244,2.3622945794077865e-08,4.92,12300,,,,,,,,,,
0.9046427917480468,11.256317138671875,1.3333541195421628e-08,4.9399999999999995,12350,,,,,,,,,,
0.8106952667236328,10.884448051452637,5.965816917363198e-09,4.96,12400,,,,,,,,,,
0.8965651702880859,7.985772132873535,1.5212093123512239e-09,4.98,12450,,,,,,,,,,
0.7871208953857421,8.604837417602539,5.848654427431654e-13,5.0,12500,,,,,,,,,,
,,,5.0,12500,1.9330127239227295,0.508375,4.4429,1800.625,56.27,,,,,
,,,5.0,12500,,,,,,603.5664,331.364,20.71,1.55092326875136e+19,1.4935292572021484
,,,5.0,12500,1.9330127239227295,0.508375,4.3182,1852.628,57.895,,,,,
