loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
3.7120733642578125,5.778786659240723,2.452005119453925e-05,0.736,2300,,,,,,,,,,
3.78568359375,6.145244121551514,2.5053327645051195e-05,0.752,2350,,,,,,,,,,
3.64961669921875,8.269123077392578,2.5586604095563142e-05,0.768,2400,,,,,,,,,,
3.6641888427734375,6.0529961585998535,2.6119880546075086e-05,0.784,2450,,,,,,,,,,
3.7159814453125,5.368597984313965,2.665315699658703e-05,0.8,2500,,,,,,,,,,
3.6586102294921874,5.935226917266846,2.718643344709898e-05,0.816,2550,,,,,,,,,,
3.572996826171875,5.875329494476318,2.7719709897610924e-05,0.832,2600,,,,,,,,,,
3.6332745361328125,4.957574367523193,2.8252986348122868e-05,0.848,2650,,,,,,,,,,
3.569100646972656,5.630526542663574,2.878626279863481e-05,0.864,2700,,,,,,,,,,
3.689521484375,5.765857696533203,2.9319539249146762e-05,0.88,2750,,,,,,,,,,
3.5744033813476563,6.342386245727539,2.9852815699658706e-05,0.896,2800,,,,,,,,,,
3.4414071655273437,6.850624084472656,3.0386092150170646e-05,0.912,2850,,,,,,,,,,
3.5900250244140626,5.755237579345703,3.0919368600682596e-05,0.928,2900,,,,,,,,,,
3.5699417114257814,5.981621742248535,3.1452645051194543e-05,0.944,2950,,,,,,,,,,
3.504825439453125,5.576392650604248,3.1985921501706484e-05,0.96,3000,,,,,,,,,,
3.543909606933594,6.630133152008057,3.251919795221843e-05,0.976,3050,,,,,,,,,,
3.465243225097656,5.408133506774902,3.305247440273038e-05,0.992,3100,,,,,,,,,,
,,,1.0,3125,3.578397274017334,0.1506,5.3289,1876.559,58.736,,,,,
3.569749450683594,6.1336259841918945,3.358575085324232e-05,1.008,3150,,,,,,,,,,
3.403909912109375,5.750978946685791,3.411902730375427e-05,1.024,3200,,,,,,,,,,
3.4807257080078124,6.187110900878906,3.465230375426621e-05,1.04,3250,,,,,,,,,,
3.4785052490234376,6.407443046569824,3.518558020477816e-05,1.056,3300,,,,,,,,,,
3.444929504394531,5.431370735168457,3.5718856655290107e-05,1.072,3350,,,,,,,,,,
3.425057678222656,5.993625640869141,3.625213310580205e-05,1.088,3400,,,,,,,,,,
3.5301507568359374,6.444459438323975,3.6785409556313994e-05,1.104,3450,,,,,,,,,,
3.5138955688476563,6.663546085357666,3.731868600682594e-05,1.12,3500,,,,,,,,,,
3.466392822265625,5.916558265686035,3.785196245733789e-05,1.1360000000000001,3550,,,,,,,,,,
3.5118951416015625,6.651213645935059,3.838523890784983e-05,1.152,3600,,,,,,,,,,
3.433538513183594,6.0762104988098145,3.891851535836178e-05,1.168,3650,,,,,,,,,,
3.4186441040039064,6.029667854309082,3.945179180887372e-05,1.184,3700,,,,,,,,,,
3.40743408203125,5.957337856292725,3.998506825938566e-05,1.2,3750,,,,,,,,,,
3.4983673095703125,5.766176223754883,4.051834470989762e-05,1.216,3800,,,,,,,,,,
3.3951287841796876,5.330223083496094,4.105162116040956e-05,1.232,3850,,,,,,,,,,
3.4278228759765623,4.924834728240967,4.1584897610921504e-05,1.248,3900,,,,,,,,,,
3.3695947265625,5.9357523918151855,4.2118174061433445e-05,1.264,3950,,,,,,,,,,
3.3179522705078126,6.721949100494385,4.26514505119454e-05,1.28,4000,,,,,,,,,,
3.3929977416992188,6.132630348205566,4.318472696245734e-05,1.296,4050,,,,,,,,,,
3.355477294921875,7.645960807800293,4.3718003412969286e-05,1.312,4100,,,,,,,,,,
3.4204611206054687,4.894842624664307,4.425127986348123e-05,1.328,4150,,,,,,,,,,
3.419134521484375,5.539985179901123,4.478455631399317e-05,1.3439999999999999,4200,,,,,,,,,,
3.3381887817382814,6.594310760498047,4.531783276450512e-05,1.3599999999999999,4250,,,,,,,,,,
3.3605584716796875,5.335505962371826,4.585110921501707e-05,1.376,4300,,,,,,,,,,
3.3833734130859376,6.143554210662842,4.6384385665529015e-05,1.392,4350,,,,,,,,,,
3.4248721313476564,6.454947471618652,4.6917662116040955e-05,1.408,4400,,,,,,,,,,
3.442973937988281,4.949061393737793,4.74509385665529e-05,1.424,4450,,,,,,,,,,
3.355268859863281,5.798430919647217,4.798421501706485e-05,1.44,4500,,,,,,,,,,
3.378438720703125,4.911793231964111,4.851749146757679e-05,1.456,4550,,,,,,,,,,
3.397171630859375,6.567590713500977,4.905076791808874e-05,1.472,4600,,,,,,,,,,
3.387706298828125,6.0329766273498535,4.9584044368600684e-05,1.488,4650,,,,,,,,,,
3.409356689453125,6.391125202178955,4.999999161239792e-05,1.504,4700,,,,,,,,,,
3.408161315917969,6.067045211791992,4.999974206433552e-05,1.52,4750,,,,,,,,,,
3.3734841918945313,5.419676780700684,4.999914592510301e-05,1.536,4800,,,,,,,,,,
3.2506329345703127,6.051533222198486,4.999820320296514e-05,1.552,4850,,,,,,,,,,
3.350455322265625,4.936215877532959,4.9996913910991624e-05,1.568,4900,,,,,,,,,,
3.331221923828125,5.862742900848389,4.9995278067056914e-05,1.584,4950,,,,,,,,,,
3.2668637084960936,5.347882270812988,4.999329569384004e-05,1.6,5000,,,,,,,,,,
3.2473046875,5.229391574859619,4.999096681882417e-05,1.616,5050,,,,,,,,,,
3.3932293701171874,6.23147439956665,4.998829147429636e-05,1.6320000000000001,5100,,,,,,,,,,
3.2627044677734376,5.602135181427002,4.9985269697347025e-05,1.6480000000000001,5150,,,,,,,,,,
3.2602838134765624,5.7365570068359375,4.9981901529869435e-05,1.6640000000000001,5200,,,,,,,,,,
3.324288330078125,5.013978481292725,4.997818701855916e-05,1.6800000000000002,5250,,,,,,,,,,
3.276957702636719,5.7068586349487305,4.9974126214913405e-05,1.696,5300,,,,,,,,,,
3.3331942749023438,6.187442779541016,4.996971917523031e-05,1.712,5350,,,,,,,,,,
3.225296630859375,6.294976234436035,4.9964965960608123e-05,1.728,5400,,,,,,,,,,
3.276503601074219,5.277368545532227,4.995986663694443e-05,1.744,5450,,,,,,,,,,
3.3718743896484376,5.891836166381836,4.995442127493517e-05,1.76,5500,,,,,,,,,,
3.231600341796875,5.540915489196777,4.9948629950073723e-05,1.776,5550,,,,,,,,,,
3.2058099365234374,5.3717827796936035,4.9942492742649773e-05,1.792,5600,,,,,,,,,,
3.281622314453125,5.8913140296936035,4.993600973774828e-05,1.808,5650,,,,,,,,,,
3.2377056884765625,6.05763053894043,4.992918102524826e-05,1.8239999999999998,5700,,,,,,,,,,
3.2592071533203124,5.41876220703125,4.9922006699821566e-05,1.8399999999999999,5750,,,,,,,,,,
3.0711178588867187,5.781059741973877,4.991448686093152e-05,1.8559999999999999,5800,,,,,,,,,,
3.209649963378906,5.063072681427002,4.990662161283159e-05,1.8719999999999999,5850,,,,,,,,,,
3.2567327880859374,5.502125263214111,4.989841106456392e-05,1.888,5900,,,,,,,,,,
3.233292236328125,6.412021160125732,4.988985532995784e-05,1.904,5950,,,,,,,,,,
3.185502014160156,6.3567047119140625,4.988095452762824e-05,1.92,6000,,,,,,,,,,
3.2167977905273437,6.425881385803223,4.9871708780973994e-05,1.936,6050,,,,,,,,,,
3.15138427734375,5.347278118133545,4.9862118218176166e-05,1.952,6100,,,,,,,,,,
3.206249084472656,4.963716506958008,4.985218297219632e-05,1.968,6150,,,,,,,,,,
3.1036752319335936,6.234672546386719,4.984190318077461e-05,1.984,6200,,,,,,,,,,
3.1240548706054687,5.5976033210754395,4.9831278986427904e-05,2.0,6250,,,,,,,,,,
,,,2.0,6250,3.1499242782592773,0.2139,5.3169,1880.797,58.869,,,,,
3.05345703125,5.693475246429443,4.98203105364478e-05,2.016,6300,,,,,,,,,,
3.0191937255859376,4.993130207061768,4.980899798289859e-05,2.032,6350,,,,,,,,,,
3.0896685791015623,6.326775074005127,4.979734148261513e-05,2.048,6400,,,,,,,,,,
3.2453353881835936,5.335339546203613,4.9785341197200706e-05,2.064,6450,,,,,,,,,,
3.108546142578125,6.608511447906494,4.977299729302473e-05,2.08,6500,,,,,,,,,,
3.0641497802734374,5.460699081420898,4.976030994122052e-05,2.096,6550,,,,,,,,,,
3.0936813354492188,5.586733341217041,4.9747279317682824e-05,2.112,6600,,,,,,,,,,
3.005259704589844,6.643117904663086,4.97339056030655e-05,2.128,6650,,,,,,,,,,
2.9528717041015624,5.382948875427246,4.97201889827789e-05,2.144,6700,,,,,,,,,,
3.140425720214844,6.496835231781006,4.970612964698737e-05,2.16,6750,,,,,,,,,,
2.9848397827148436,7.134410858154297,4.969172779060658e-05,2.176,6800,,,,,,,,,,
2.9669769287109373,5.692855358123779,4.9676983613300845e-05,2.192,6850,,,,,,,,,,
2.996850891113281,5.71897554397583,4.966189731948034e-05,2.208,6900,,,,,,,,,,
3.053692626953125,6.289548873901367,4.964646911829828e-05,2.224,6950,,,,,,,,,,
2.989316101074219,5.738436222076416,4.9630699223647994e-05,2.24,7000,,,,,,,,,,
3.0463803100585936,6.108185291290283,4.9614587854159986e-05,2.2560000000000002,7050,,,,,,,,,,
3.0814285278320312,6.10150671005249,4.959813523319891e-05,2.2720000000000002,7100,,,,,,,,,,
3.0778350830078125,5.435633659362793,4.9581341588860433e-05,2.288,7150,,,,,,,,,,
3.0275115966796875,5.3899712562561035,4.956420715396811e-05,2.304,7200,,,,,,,,,,
3.03677001953125,5.845707893371582,4.954673216607014e-05,2.32,7250,,,,,,,,,,
3.0092092895507814,6.192738056182861,4.9528916867436104e-05,2.336,7300,,,,,,,,,,
2.9226971435546876,5.800454139709473,4.9510761505053546e-05,2.352,7350,,,,,,,,,,
3.0050762939453124,6.0312418937683105,4.9492266330624594e-05,2.368,7400,,,,,,,,,,
2.9171929931640626,6.406129837036133,4.947343160056246e-05,2.384,7450,,,,,,,,,,
3.025032958984375,6.400182247161865,4.945425757598788e-05,2.4,7500,,,,,,,,,,
3.017139587402344,6.6089372634887695,4.943474452272551e-05,2.416,7550,,,,,,,,,,
2.9772457885742187,6.038871765136719,4.941489271130021e-05,2.432,7600,,,,,,,,,,
3.0295840454101564,6.532591342926025,4.939470241693332e-05,2.448,7650,,,,,,,,,,
2.920634765625,5.964409351348877,4.937417391953886e-05,2.464,7700,,,,,,,,,,
3.1029071044921874,5.959704875946045,4.935330750371958e-05,2.48,7750,,,,,,,,,,
2.9897735595703123,5.094144821166992,4.933210345876309e-05,2.496,7800,,,,,,,,,,
2.9382269287109377,5.985239505767822,4.931056207863781e-05,2.512,7850,,,,,,,,,,
2.9666043090820313,5.135915756225586,4.928868366198892e-05,2.528,7900,,,,,,,,,,
2.9812811279296874,6.576897621154785,4.926646851213417e-05,2.544,7950,,,,,,,,,,
3.0011224365234375,5.0407609939575195,4.924391693705975e-05,2.56,8000,,,,,,,,,,
3.051396484375,6.2731099128723145,4.922102924941595e-05,2.576,8050,,,,,,,,,,
2.948052978515625,6.760730743408203,4.919780576651285e-05,2.592,8100,,,,,,,,,,
2.8725921630859377,5.25754976272583,4.917424681031595e-05,2.608,8150,,,,,,,,,,
2.9144378662109376,5.695318222045898,4.915035270744167e-05,2.624,8200,,,,,,,,,,
2.8778680419921874,5.270955562591553,4.9126123789152814e-05,2.64,8250,,,,,,,,,,
2.9019390869140627,4.624099254608154,4.910156039135404e-05,2.656,8300,,,,,,,,,,
2.9757040405273436,6.084660530090332,4.90766628545871e-05,2.672,8350,,,,,,,,,,
2.8965594482421877,7.176356792449951,4.905143152402624e-05,2.6879999999999997,8400,,,,,,,,,,
2.9847097778320313,5.24696159362793,4.90258667494733e-05,2.7039999999999997,8450,,,,,,,,,,
2.8316143798828124,6.028753280639648,4.899996888535296e-05,2.7199999999999998,8500,,,,,,,,,,
2.940005187988281,5.825000286102295,4.897373829070776e-05,2.7359999999999998,8550,,,,,,,,,,
2.9122442626953124,6.469648838043213,4.894717532919315e-05,2.752,8600,,,,,,,,,,
3.003968505859375,5.674144268035889,4.892028036907245e-05,2.768,8650,,,,,,,,,,
2.8769677734375,5.905754566192627,4.889305378321173e-05,2.784,8700,,,,,,,,,,
2.8682901000976564,5.841294288635254,4.8865495949074655e-05,2.8,8750,,,,,,,,,,
2.9693829345703127,7.332377910614014,4.8837607248717246e-05,2.816,8800,,,,,,,,,,
2.8294024658203125,5.62246561050415,4.880938806878259e-05,2.832,8850,,,,,,,,,,
2.876341552734375,5.263456344604492,4.878083880049546e-05,2.848,8900,,,,,,,,,,
2.9082867431640627,5.929803371429443,4.875195983965692e-05,2.864,8950,,,,,,,,,,
2.7243804931640625,6.1208295822143555,4.8722751586638803e-05,2.88,9000,,,,,,,,,,
2.90454833984375,5.969503402709961,4.86932144463782e-05,2.896,9050,,,,,,,,,,
2.877455139160156,6.640981197357178,4.8663348828371805e-05,2.912,9100,,,,,,,,,,
2.8788360595703124,5.830256462097168,4.8633155146670284e-05,2.928,9150,,,,,,,,,,
2.906524658203125,6.6093645095825195,4.860263381987248e-05,2.944,9200,,,,,,,,,,
2.8836245727539063,6.271980285644531,4.857178527111966e-05,2.96,9250,,,,,,,,,,
2.755574035644531,6.571600914001465,4.854060992808963e-05,2.976,9300,,,,,,,,,,
2.7711135864257814,5.200082778930664,4.8509108222990776e-05,2.992,9350,,,,,,,,,,
,,,3.0,9375,2.804502010345459,0.2839,5.3184,1880.273,58.853,,,,,
2.636966552734375,6.071484565734863,4.847728059255613e-05,3.008,9400,,,,,,,,,,
2.694585266113281,6.910860061645508,4.8445127478037276e-05,3.024,9450,,,,,,,,,,
2.69909912109375,6.501545429229736,4.841264932519822e-05,3.04,9500,,,,,,,,,,
2.6003768920898436,7.417385101318359,4.837984658430926e-05,3.056,9550,,,,,,,,,,
2.7704547119140623,6.249666690826416,4.8346719710140694e-05,3.072,9600,,,,,,,,,,
2.809164733886719,6.0106306076049805,4.8313269161956554e-05,3.088,9650,,,,,,,,,,
2.749468994140625,5.814766883850098,4.82794954035082e-05,3.104,9700,,,,,,,,,,
2.744573974609375,6.646612167358398,4.824539890302792e-05,3.12,9750,,,,,,,,,,
2.69634521484375,6.540220737457275,4.821098013322244e-05,3.136,9800,,,,,,,,,,
2.657059631347656,5.947551727294922,4.817623957126635e-05,3.152,9850,,,,,,,,,,
2.755079345703125,5.759884357452393,4.8141177698795496e-05,3.168,9900,,,,,,,,,,
2.7014675903320313,7.295276641845703,4.810579500190031e-05,3.184,9950,,,,,,,,,,
2.7174972534179687,6.213389873504639,4.807009197111907e-05,3.2,10000,,,,,,,,,,
2.7822808837890625,4.071610927581787,4.803406910143109e-05,3.216,10050,,,,,,,,,,
2.7201336669921874,6.331635475158691,4.799772689224986e-05,3.232,10100,,,,,,,,,,
2.8079949951171876,6.875299453735352,4.796106584741613e-05,3.248,10150,,,,,,,,,,
2.7869839477539062,5.87787389755249,4.7924086475190924e-05,3.2640000000000002,10200,,,,,,,,,,
2.6460552978515626,5.621105194091797,4.788678928824849e-05,3.2800000000000002,10250,,,,,,,,,,
2.759334716796875,5.564535617828369,4.7849174803669195e-05,3.296,10300,,,,,,,,,,
2.66503662109375,8.095999717712402,4.781124354293233e-05,3.312,10350,,,,,,,,,,
2.6895181274414064,5.9974493980407715,4.777299603190893e-05,3.328,10400,,,,,,,,,,
2.6800192260742186,7.583442211151123,4.773443280085447e-05,3.344,10450,,,,,,,,,,
2.722894592285156,4.470437049865723,4.7695554384401446e-05,3.36,10500,,,,,,,,,,
2.67802001953125,7.174915790557861,4.765636132155208e-05,3.376,10550,,,,,,,,,,
2.697347412109375,7.2600226402282715,4.761685415567074e-05,3.392,10600,,,,,,,,,,
2.6420355224609375,6.113601207733154,4.757703343447649e-05,3.408,10650,,,,,,,,,,
2.7449612426757812,6.905505657196045,4.7536899710035423e-05,3.424,10700,,,,,,,,,,
2.495599822998047,5.28389835357666,4.749645353875307e-05,3.44,10750,,,,,,,,,,
2.6850396728515626,6.658623695373535,4.7455695481366656e-05,3.456,10800,,,,,,,,,,
2.557053527832031,5.803072452545166,4.74146261029373e-05,3.472,10850,,,,,,,,,,
2.680390625,7.296054840087891,4.737324597284226e-05,3.488,10900,,,,,,,,,,
2.665220947265625,6.019920349121094,4.7331555664766944e-05,3.504,10950,,,,,,,,,,
2.6404296875,7.321136951446533,4.728955575669704e-05,3.52,11000,,,,,,,,,,
2.799449462890625,6.511125087738037,4.724724683091042e-05,3.536,11050,,,,,,,,,,
2.766263427734375,5.103206157684326,4.720462947396916e-05,3.552,11100,,,,,,,,,,
2.770433349609375,5.7747273445129395,4.7161704276711336e-05,3.568,11150,,,,,,,,,,
2.796312255859375,6.29308557510376,4.711847183424286e-05,3.584,11200,,,,,,,,,,
2.689738464355469,7.283429145812988,4.707493274592924e-05,3.6,11250,,,,,,,,,,
2.688370361328125,6.227302074432373,4.7031087615387226e-05,3.616,11300,,,,,,,,,,
2.8388946533203123,5.936046123504639,4.6986937050476506e-05,3.632,11350,,,,,,,,,,
2.5815411376953126,6.399666786193848,4.6942481663291234e-05,3.648,11400,,,,,,,,,,
2.6055368041992186,6.389132022857666,4.689772207015155e-05,3.664,11450,,,,,,,,,,
2.527246856689453,8.707012176513672,4.685265889159505e-05,3.68,11500,,,,,,,,,,
2.6970062255859375,8.090075492858887,4.680729275236817e-05,3.6959999999999997,11550,,,,,,,,,,
2.6099002075195314,6.417474269866943,4.6761624281417524e-05,3.7119999999999997,11600,,,,,,,,,,
2.6484671020507813,7.254550933837891,4.671565411188121e-05,3.7279999999999998,11650,,,,,,,,,,
2.5314767456054685,6.6652936935424805,4.6669382881079994e-05,3.7439999999999998,11700,,,,,,,,,,
2.67311767578125,6.690319538116455,4.6622811230508484e-05,3.76,11750,,,,,,,,,,
2.6953668212890625,6.931948184967041,4.657593980582626e-05,3.776,11800,,,,,,,,,,
2.685809326171875,6.995943069458008,4.6528769256848914e-05,3.792,11850,,,,,,,,,,
2.6502560424804686,6.7274298667907715,4.648130023753902e-05,3.808,11900,,,,,,,,,,
2.640196533203125,5.983271598815918,4.643353340599707e-05,3.824,11950,,,,,,,,,,
2.7539236450195315,7.707147121429443,4.6385469424452405e-05,3.84,12000,,,,,,,,,,
2.603170166015625,7.639959335327148,4.633710895925394e-05,3.856,12050,,,,,,,,,,
2.6108856201171875,6.142481327056885,4.628845268086102e-05,3.872,12100,,,,,,,,,,
2.6478402709960935,5.810197353363037,4.6239501263834045e-05,3.888,12150,,,,,,,,,,
2.6190115356445314,5.533421039581299,4.619025538682519e-05,3.904,12200,,,,,,,,,,
2.6265008544921873,7.104034423828125,4.614071573256893e-05,3.92,12250,,,,,,,,,,
2.6316546630859374,5.677725791931152,4.6090882987872626e-05,3.936,12300,,,,,,,,,,
2.6931182861328127,5.877080917358398,4.604075784360698e-05,3.952,12350,,,,,,,,,,
2.5927719116210937,6.201019763946533,4.599034099469646e-05,3.968,12400,,,,,,,,,,
2.573729248046875,5.809870719909668,4.5939633140109665e-05,3.984,12450,,,,,,,,,,
2.732535095214844,7.1046905517578125,4.588863498284962e-05,4.0,12500,,,,,,,,,,
,,,4.0,12500,2.59566593170166,0.3252,5.4066,1849.575,57.892,,,,,
2.4301222229003905,7.1349568367004395,4.583734722994407e-05,4.016,12550,,,,,,,,,,
2.526993713378906,5.198007583618164,4.578577059243565e-05,4.032,12600,,,,,,,,,,
2.4233033752441404,7.180686950683594,4.573390578537201e-05,4.048,12650,,,,,,,,,,
2.52797607421875,6.842319011688232,4.5681753527795945e-05,4.064,12700,,,,,,,,,,
2.5084832763671874,7.472251892089844,4.562931454273539e-05,4.08,12750,,,,,,,,,,
2.5211277770996094,6.955773830413818,4.557658955719341e-05,4.096,12800,,,,,,,,,,
2.5477960205078123,5.733089447021484,4.552357930213813e-05,4.112,12850,,,,,,,,,,
2.5036785888671873,7.304727077484131,4.5470284512492575e-05,4.128,12900,,,,,,,,,,
2.536620788574219,6.816208362579346,4.541670592712452e-05,4.144,12950,,,,,,,,,,
2.447920684814453,7.14036226272583,4.536284428883622e-05,4.16,13000,,,,,,,,,,
2.4806198120117187,7.467563152313232,4.530870034435409e-05,4.176,13050,,,,,,,,,,
2.3802284240722655,7.82130765914917,4.5254274844318403e-05,4.192,13100,,,,,,,,,,
2.56176513671875,6.449682235717773,4.519956854327286e-05,4.208,13150,,,,,,,,,,
2.403348236083984,8.940526962280273,4.5144582199654114e-05,4.224,13200,,,,,,,,,,
2.548389434814453,6.134512424468994,4.5089316575781284e-05,4.24,13250,,,,,,,,,,
2.56400390625,5.7823662757873535,4.503377243784536e-05,4.256,13300,,,,,,,,,,
2.3996286010742187,7.2679619789123535,4.49779505558986e-05,4.272,13350,,,,,,,,,,
2.403350372314453,6.888528347015381,4.4921851703843844e-05,4.288,13400,,,,,,,,,,
2.570603942871094,6.366909503936768,4.486547665942379e-05,4.304,13450,,,,,,,,,,
2.524560546875,6.876162528991699,4.480882620421019e-05,4.32,13500,,,,,,,,,,
2.429757537841797,5.400699615478516,4.4751901123593075e-05,4.336,13550,,,,,,,,,,
2.406949768066406,6.5779194831848145,4.469470220676978e-05,4.352,13600,,,,,,,,,,
2.396179504394531,6.215248107910156,4.463723024673407e-05,4.368,13650,,,,,,,,,,
2.409402160644531,8.619349479675293,4.457948604026513e-05,4.384,13700,,,,,,,,,,
2.4326622009277346,6.636019706726074,4.45214703879165e-05,4.4,13750,,,,,,,,,,
2.409994354248047,6.318498611450195,4.4463184094004985e-05,4.416,13800,,,,,,,,,,
2.4452391052246094,6.690794944763184,4.440462796659952e-05,4.432,13850,,,,,,,,,,
2.401006164550781,8.072503089904785,4.434580281750995e-05,4.448,13900,,,,,,,,,,
2.5191656494140626,6.873956203460693,4.4286709462275775e-05,4.464,13950,,,,,,,,,,
2.4352561950683596,5.57792854309082,4.422734872015486e-05,4.48,14000,,,,,,,,,,
2.4707826232910155,6.127599716186523,4.416772141411205e-05,4.496,14050,,,,,,,,,,
2.299516296386719,6.594195365905762,4.410782837080779e-05,4.5120000000000005,14100,,,,,,,,,,
2.400535430908203,6.255001068115234,4.4047670420586654e-05,4.5280000000000005,14150,,,,,,,,,,
2.4023524475097657,8.667391777038574,4.3987248397465795e-05,4.5440000000000005,14200,,,,,,,,,,
2.3077391052246092,8.063276290893555,4.392656313912347e-05,4.5600000000000005,14250,,,,,,,,,,
2.351007843017578,5.7791900634765625,4.3865615486887335e-05,4.576,14300,,,,,,,,,,
2.420413360595703,6.787755012512207,4.380440628572284e-05,4.592,14350,,,,,,,,,,
2.415463714599609,6.1876301765441895,4.374293638422148e-05,4.608,14400,,,,,,,,,,
2.352342376708984,5.356860160827637,4.368120663458904e-05,4.624,14450,,,,,,,,,,
2.517322692871094,8.258843421936035,4.361921789263382e-05,4.64,14500,,,,,,,,,,
2.480286865234375,7.352856159210205,4.35569710177547e-05,4.656,14550,,,,,,,,,,
2.4322689819335936,6.488467216491699,4.349446687292926e-05,4.672,14600,,,,,,,,,,
2.4418312072753907,7.187180519104004,4.343170632470185e-05,4.688,14650,,,,,,,,,,
2.3667970275878907,6.252329349517822,4.336869024317151e-05,4.704,14700,,,,,,,,,,
2.4715814208984375,5.969128131866455,4.330541950197994e-05,4.72,14750,,,,,,,,,,
2.375016632080078,7.552492141723633,4.324189497829942e-05,4.736,14800,,,,,,,,,,
2.4193521118164063,7.731088638305664,4.3178117552820585e-05,4.752,14850,,,,,,,,,,
2.427353820800781,6.512606143951416,4.3114088109740255e-05,4.768,14900,,,,,,,,,,
2.488358154296875,6.592950344085693,4.304980753674918e-05,4.784,14950,,,,,,,,,,
2.423300476074219,6.752452850341797,4.298527672501972e-05,4.8,15000,,,,,,,,,,
2.4773655700683594,6.3890604972839355,4.292049656919347e-05,4.816,15050,,,,,,,,,,
