loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.2825390625,5.969405174255371,3.037111052919509e-05,4.88,15250,,,,,,,,,,
2.3040116882324218,6.619470119476318,3.023466164249106e-05,4.896,15300,,,,,,,,,,
2.3450408935546876,6.712350845336914,3.0098049472333272e-05,4.912,15350,,,,,,,,,,
2.320589599609375,5.644726276397705,2.9961278280030014e-05,4.928,15400,,,,,,,,,,
2.244498748779297,7.252114772796631,2.9824352331849874e-05,4.944,15450,,,,,,,,,,
2.2367848205566405,5.591287136077881,2.9687275898888746e-05,4.96,15500,,,,,,,,,,
2.432661590576172,7.258423328399658,2.9550053256936516e-05,4.976,15550,,,,,,,,,,
2.279652557373047,7.679258346557617,2.9412688686343758e-05,4.992,15600,,,,,,,,,,
,,,5.0,15625,2.4475371837615967,0.364,6.2016,1612.477,50.471,,,,,
2.3103700256347657,7.948639392852783,2.9275186471888176e-05,5.008,15650,,,,,,,,,,
2.1369415283203126,7.822816371917725,2.9137550902640965e-05,5.024,15700,,,,,,,,,,
2.1147039794921874,6.582188606262207,2.899978627183303e-05,5.04,15750,,,,,,,,,,
2.227804870605469,8.765714645385742,2.886189687672105e-05,5.056,15800,,,,,,,,,,
2.131327667236328,7.753080368041992,2.872388701845343e-05,5.072,15850,,,,,,,,,,
2.1774667358398436,7.656023979187012,2.8585761001936205e-05,5.088,15900,,,,,,,,,,
2.0765545654296873,6.513967514038086,2.844752313569865e-05,5.104,15950,,,,,,,,,,
2.066250762939453,7.179604530334473,2.8309177731758946e-05,5.12,16000,,,,,,,,,,
2.238150329589844,7.092990875244141,2.8170729105489707e-05,5.136,16050,,,,,,,,,,
2.24185791015625,8.870173454284668,2.8032181575483292e-05,5.152,16100,,,,,,,,,,
2.183787384033203,7.497568607330322,2.7893539463417156e-05,5.168,16150,,,,,,,,,,
2.276806640625,6.311707019805908,2.7754807093919043e-05,5.184,16200,,,,,,,,,,
2.1777001953125,6.5387959480285645,2.761598879443205e-05,5.2,16250,,,,,,,,,,
2.2233824157714843,9.513517379760742,2.7477088895079677e-05,5.216,16300,,,,,,,,,,
2.1526092529296874,8.607451438903809,2.7338111728530746e-05,5.232,16350,,,,,,,,,,
2.066995849609375,9.86875057220459,2.7199061629864252e-05,5.248,16400,,,,,,,,,,
2.1967282104492187,7.606327533721924,2.705994293643415e-05,5.264,16450,,,,,,,,,,
2.1297686767578123,7.320876598358154,2.692075998773405e-05,5.28,16500,,,,,,,,,,
2.156087188720703,6.985328197479248,2.6781517125261855e-05,5.296,16550,,,,,,,,,,
2.1955320739746096,6.5483903884887695,2.6642218692384358e-05,5.312,16600,,,,,,,,,,
2.2391506958007814,8.95075511932373,2.650286903420171e-05,5.328,16650,,,,,,,,,,
2.0931439208984375,6.635659694671631,2.6363472497411973e-05,5.344,16700,,,,,,,,,,
2.162347869873047,10.682519912719727,2.6224033430175442e-05,5.36,16750,,,,,,,,,,
2.173528747558594,8.477198600769043,2.608455618197906e-05,5.376,16800,,,,,,,,,,
2.2234571838378905,7.3574299812316895,2.5945045103500748e-05,5.392,16850,,,,,,,,,,
2.237296142578125,8.085233688354492,2.580550454647367e-05,5.408,16900,,,,,,,,,,
2.1535455322265626,7.537489891052246,2.5665938863550532e-05,5.424,16950,,,,,,,,,,
2.1156256103515627,7.2076215744018555,2.552635240816777e-05,5.44,17000,,,,,,,,,,
2.054117431640625,5.9816131591796875,2.5386749534409766e-05,5.456,17050,,,,,,,,,,
2.2085247802734376,6.675151348114014,2.5247134596873053e-05,5.4719999999999995,17100,,,,,,,,,,
2.1633901977539063,7.189833641052246,2.5107511950530432e-05,5.4879999999999995,17150,,,,,,,,,,
2.0732571411132814,7.928299427032471,2.4967885950595208e-05,5.504,17200,,,,,,,,,,
2.198001251220703,11.320162773132324,2.4828260952385267e-05,5.52,17250,,,,,,,,,,
2.1135675048828126,7.777054786682129,2.4688641311187245e-05,5.536,17300,,,,,,,,,,
2.185907745361328,6.682186603546143,2.4549031382120696e-05,5.552,17350,,,,,,,,,,
2.1506878662109377,5.762956619262695,2.4409435520002213e-05,5.568,17400,,,,,,,,,,
2.1417408752441407,6.0698065757751465,2.42698580792096e-05,5.584,17450,,,,,,,,,,
2.080899353027344,8.30493450164795,2.4130303413546062e-05,5.6,17500,,,,,,,,,,
2.0930239868164064,6.303753852844238,2.3990775876104367e-05,5.616,17550,,,,,,,,,,
2.149735565185547,7.974804878234863,2.38512798191311e-05,5.632,17600,,,,,,,,,,
2.0587486267089843,7.591817855834961,2.3711819593890884e-05,5.648,17650,,,,,,,,,,
2.1200987243652345,7.659191131591797,2.357239955053063e-05,5.664,17700,,,,,,,,,,
2.1325479125976563,6.773189544677734,2.3433024037943877e-05,5.68,17750,,,,,,,,,,
2.1633029174804688,8.599869728088379,2.3293697403635135e-05,5.696,17800,,,,,,,,,,
2.127111511230469,6.755722522735596,2.3154423993584246e-05,5.712,17850,,,,,,,,,,
2.1063987731933596,7.5672407150268555,2.3015208152110873e-05,5.728,17900,,,,,,,,,,
2.094895324707031,8.247096061706543,2.287605422173893e-05,5.744,17950,,,,,,,,,,
2.110237274169922,6.593186378479004,2.2736966543061164e-05,5.76,18000,,,,,,,,,,
2.027476959228516,7.9555983543396,2.2597949454603738e-05,5.776,18050,,,,,,,,,,
2.082924041748047,7.5001349449157715,2.2459007292690953e-05,5.792,18100,,,,,,,,,,
2.1677186584472654,7.531888961791992,2.232014439130989e-05,5.808,18150,,,,,,,,,,
2.0841172790527343,7.666196823120117,2.2181365081975315e-05,5.824,18200,,,,,,,,,,
2.153106231689453,8.066490173339844,2.204267369359452e-05,5.84,18250,,,,,,,,,,
2.168593292236328,8.377998352050781,2.1904074552332277e-05,5.856,18300,,,,,,,,,,
2.0491131591796874,6.1410675048828125,2.1765571981475963e-05,5.872,18350,,,,,,,,,,
2.1064984130859377,7.215920925140381,2.1627170301300617e-05,5.888,18400,,,,,,,,,,
2.143773956298828,7.262368202209473,2.148887382893425e-05,5.904,18450,,,,,,,,,,
2.1227374267578125,7.8866047859191895,2.1350686878223133e-05,5.92,18500,,,,,,,,,,
2.0782206726074217,7.1302618980407715,2.1212613759597273e-05,5.936,18550,,,,,,,,,,
2.1205709838867186,8.371728897094727,2.107465877993592e-05,5.952,18600,,,,,,,,,,
2.071561584472656,8.58228588104248,2.0936826242433278e-05,5.968,18650,,,,,,,,,,
2.0938179016113283,9.250200271606445,2.0799120446464206e-05,5.984,18700,,,,,,,,,,
2.020011138916016,7.108663082122803,2.0661545687450187e-05,6.0,18750,,,,,,,,,,
,,,6.0,18750,2.1558339595794678,0.4309,6.54,1529.045,47.859,,,,,
1.8886097717285155,7.049103736877441,2.0524106256725263e-05,6.016,18800,,,,,,,,,,
1.9515835571289062,9.056678771972656,2.0386806441402244e-05,6.032,18850,,,,,,,,,,
1.889810791015625,6.646600723266602,2.0249650524238944e-05,6.048,18900,,,,,,,,,,
1.9771780395507812,8.030061721801758,2.0112642783504588e-05,6.064,18950,,,,,,,,,,
2.0078201293945312,8.482914924621582,1.9975787492846392e-05,6.08,19000,,,,,,,,,,
1.9959626770019532,10.466217994689941,1.9839088921156213e-05,6.096,19050,,,,,,,,,,
1.9359405517578125,6.768422603607178,1.9702551332437426e-05,6.112,19100,,,,,,,,,,
1.8788125610351563,11.88934326171875,1.9566178985671924e-05,6.128,19150,,,,,,,,,,
1.9921437072753907,9.424467086791992,1.9429976134687217e-05,6.144,19200,,,,,,,,,,
1.9067819213867188,9.448572158813477,1.929394702802379e-05,6.16,19250,,,,,,,,,,
1.8719708251953124,7.561985492706299,1.9158095908802576e-05,6.176,19300,,,,,,,,,,
1.990454864501953,6.894039630889893,1.9022427014592568e-05,6.192,19350,,,,,,,,,,
1.9387803649902344,6.838287830352783,1.8886944577278697e-05,6.208,19400,,,,,,,,,,
1.9035557556152343,6.3351006507873535,1.875165282292975e-05,6.224,19450,,,,,,,,,,
1.8790286254882813,6.790371417999268,1.861655597166663e-05,6.24,19500,,,,,,,,,,
1.9890213012695312,5.883214473724365,1.8481658237530645e-05,6.256,19550,,,,,,,,,,
1.980067901611328,8.218461036682129,1.8346963828352098e-05,6.272,19600,,,,,,,,,,
1.895167694091797,6.169068813323975,1.821247694561906e-05,6.288,19650,,,,,,,,,,
1.905794677734375,8.02587604522705,1.8078201784346253e-05,6.304,19700,,,,,,,,,,
1.9393727111816406,11.449848175048828,1.794414253294423e-05,6.32,19750,,,,,,,,,,
1.9238699340820313,7.14973783493042,1.781030337308874e-05,6.336,19800,,,,,,,,,,
1.8878436279296875,9.77611255645752,1.767668847959024e-05,6.352,19850,,,,,,,,,,
1.874656982421875,7.212487697601318,1.7543302020263736e-05,6.368,19900,,,,,,,,,,
1.8775363159179688,8.283681869506836,1.7410148155798733e-05,6.384,19950,,,,,,,,,,
1.91219482421875,7.0756378173828125,1.727723103962946e-05,6.4,20000,,,,,,,,,,
1.8557179260253907,8.897588729858398,1.7144554817805336e-05,6.416,20050,,,,,,,,,,
1.944869384765625,9.042665481567383,1.70121236288616e-05,6.432,20100,,,,,,,,,,
1.8802024841308593,9.125844955444336,1.687994160369024e-05,6.448,20150,,,,,,,,,,
1.89392822265625,8.581100463867188,1.674801286541119e-05,6.464,20200,,,,,,,,,,
1.9230366516113282,7.163827419281006,1.661634152924362e-05,6.48,20250,,,,,,,,,,
1.8653976440429687,6.873635292053223,1.6484931702377636e-05,6.496,20300,,,,,,,,,,
1.8743708801269532,13.022469520568848,1.6353787483846172e-05,6.5120000000000005,20350,,,,,,,,,,
1.9077394104003906,11.271289825439453,1.6222912964397087e-05,6.5280000000000005,20400,,,,,,,,,,
1.8012985229492187,6.735219478607178,1.609231222636558e-05,6.5440000000000005,20450,,,,,,,,,,
1.9777056884765625,7.682375907897949,1.596198934354689e-05,6.5600000000000005,20500,,,,,,,,,,
2.0023095703125,8.170498847961426,1.583194838106915e-05,6.576,20550,,,,,,,,,,
1.8428770446777343,7.140453338623047,1.5702193395266655e-05,6.592,20600,,,,,,,,,,
1.8554443359375,6.901299953460693,1.5572728433553286e-05,6.608,20650,,,,,,,,,,
1.9062437438964843,9.285017013549805,1.5443557534296286e-05,6.624,20700,,,,,,,,,,
1.80575927734375,7.277220726013184,1.5314684726690284e-05,6.64,20750,,,,,,,,,,
2.00720458984375,7.712932109832764,1.5186114030631607e-05,6.656,20800,,,,,,,,,,
1.9422605895996095,8.585535049438477,1.505784945659289e-05,6.672,20850,,,,,,,,,,
1.8488705444335938,9.088104248046875,1.4929895005497996e-05,6.688,20900,,,,,,,,,,
1.880069580078125,7.727550029754639,1.4802254668597193e-05,6.704,20950,,,,,,,,,,
1.8537753295898438,9.307271003723145,1.4674932427342669e-05,6.72,21000,,,,,,,,,,
1.8359190368652343,6.842200756072998,1.4547932253264335e-05,6.736,21050,,,,,,,,,,
1.8562904357910157,7.3969621658325195,1.442125810784595e-05,6.752,21100,,,,,,,,,,
1.8645082092285157,9.312527656555176,1.4294913942401517e-05,6.768,21150,,,,,,,,,,
1.831717529296875,7.657834053039551,1.4168903697952107e-05,6.784,21200,,,,,,,,,,
1.7917720031738282,7.483458518981934,1.4043231305102854e-05,6.8,21250,,,,,,,,,,
1.918035888671875,7.119595050811768,1.3917900683920359e-05,6.816,21300,,,,,,,,,,
1.8527255249023438,8.072324752807617,1.3792915743810442e-05,6.832,21350,,,,,,,,,,
1.7685580444335938,8.96937370300293,1.3668280383396192e-05,6.848,21400,,,,,,,,,,
1.7940470886230468,8.313945770263672,1.3543998490396326e-05,6.864,21450,,,,,,,,,,
1.8018083190917968,7.394839763641357,1.3420073941503958e-05,6.88,21500,,,,,,,,,,
1.8204156494140624,8.142704963684082,1.329651060226566e-05,6.896,21550,,,,,,,,,,
1.8532072448730468,7.56689977645874,1.3173312326960888e-05,6.912,21600,,,,,,,,,,
1.907880859375,7.346285820007324,1.3050482958481728e-05,6.928,21650,,,,,,,,,,
1.8788882446289064,7.9171600341796875,1.2928026328213075e-05,6.944,21700,,,,,,,,,,
1.8513229370117188,8.90399169921875,1.280594625591309e-05,6.96,21750,,,,,,,,,,
1.68601318359375,8.731954574584961,1.2684246549594059e-05,6.976,21800,,,,,,,,,,
1.7872772216796875,8.924941062927246,1.2562931005403605e-05,6.992,21850,,,,,,,,,,
,,,7.0,21875,2.0464401245117188,0.4617,6.2407,1602.386,50.155,,,,,
1.7449346923828124,7.741024017333984,1.2442003407506298e-05,7.008,21900,,,,,,,,,,
1.6508978271484376,5.995526313781738,1.232146752796556e-05,7.024,21950,,,,,,,,,,
1.55850341796875,8.484933853149414,1.2201327126626083e-05,7.04,22000,,,,,,,,,,
1.7441790771484376,6.717993259429932,1.2081585950996503e-05,7.056,22050,,,,,,,,,,
1.6580006408691406,7.437353134155273,1.196224773613248e-05,7.072,22100,,,,,,,,,,
1.7253585815429688,5.755359649658203,1.1843316204520255e-05,7.088,22150,,,,,,,,,,
1.723148193359375,9.436923027038574,1.1724795065960498e-05,7.104,22200,,,,,,,,,,
1.6810665893554688,8.27103042602539,1.1606688017452583e-05,7.12,22250,,,,,,,,,,
1.6969229125976562,9.461230278015137,1.1488998743079288e-05,7.136,22300,,,,,,,,,,
1.6579214477539062,7.528674602508545,1.1371730913891879e-05,7.152,22350,,,,,,,,,,
1.7275173950195313,7.489243507385254,1.1254888187795556e-05,7.168,22400,,,,,,,,,,
1.7221463012695313,7.761901378631592,1.1138474209435422e-05,7.184,22450,,,,,,,,,,
1.6803627014160156,8.582258224487305,1.1022492610082754e-05,7.2,22500,,,,,,,,,,
1.77984375,9.253413200378418,1.0906947007521745e-05,7.216,22550,,,,,,,,,,
1.6670913696289062,6.471516132354736,1.0791841005936631e-05,7.232,22600,,,,,,,,,,
1.7145465087890626,6.288197994232178,1.067717819579931e-05,7.248,22650,,,,,,,,,,
1.6129544067382813,9.149483680725098,1.0562962153757312e-05,7.264,22700,,,,,,,,,,
1.7131295776367188,10.389071464538574,1.0449196442522255e-05,7.28,22750,,,,,,,,,,
1.6611318969726563,10.724434852600098,1.0335884610758697e-05,7.296,22800,,,,,,,,,,
1.6074908447265626,6.878066062927246,1.0223030192973462e-05,7.312,22850,,,,,,,,,,
1.692948760986328,5.796390533447266,1.0110636709405345e-05,7.328,22900,,,,,,,,,,
1.59515869140625,6.139030933380127,9.998707665915372e-06,7.344,22950,,,,,,,,,,
1.6639959716796875,7.9971747398376465,9.887246553877402e-06,7.36,23000,,,,,,,,,,
1.615794677734375,8.917569160461426,9.776256850069216e-06,7.376,23050,,,,,,,,,,
1.7454541015625,7.679910659790039,9.665742016564086e-06,7.392,23100,,,,,,,,,,
1.7088294982910157,9.125469207763672,9.555705500622785e-06,7.408,23150,,,,,,,,,,
1.6673690795898437,11.990096092224121,9.446150734586052e-06,7.424,23200,,,,,,,,,,
1.81284423828125,7.645413875579834,9.337081135767486e-06,7.44,23250,,,,,,,,,,
1.6722209167480468,8.521563529968262,9.228500106347055e-06,7.456,23300,,,,,,,,,,
1.7563877868652344,9.808029174804688,9.120411033264847e-06,7.4719999999999995,23350,,,,,,,,,,
1.6097781372070312,7.055612564086914,9.012817288115519e-06,7.4879999999999995,23400,,,,,,,,,,
1.6247845458984376,9.770496368408203,8.905722227043075e-06,7.504,23450,,,,,,,,,,
1.7483413696289063,8.37488842010498,8.799129190636213e-06,7.52,23500,,,,,,,,,,
1.6308378601074218,8.397797584533691,8.69304150382407e-06,7.536,23550,,,,,,,,,,
1.6545001220703126,8.575370788574219,8.587462475772579e-06,7.552,23600,,,,,,,,,,
1.6280119323730469,9.096895217895508,8.482395399781198e-06,7.568,23650,,,,,,,,,,
1.7596484375,8.056137084960938,8.377843553180186e-06,7.584,23700,,,,,,,,,,
1.5972451782226562,8.825139045715332,8.273810197228387e-06,7.6,23750,,,,,,,,,,
1.7016012573242187,7.674319267272949,8.170298577011537e-06,7.616,23800,,,,,,,,,,
1.577135009765625,7.8616509437561035,8.067311921340939e-06,7.632,23850,,,,,,,,,,
1.5764260864257813,8.562610626220703,7.964853442652861e-06,7.648,23900,,,,,,,,,,
1.6316162109375,7.3941826820373535,7.862926336908271e-06,7.664,23950,,,,,,,,,,
1.684974365234375,8.954615592956543,7.761533783493139e-06,7.68,24000,,,,,,,,,,
1.6644987487792968,7.9013447761535645,7.6606789451193e-06,7.696,24050,,,,,,,,,,
1.6488461303710937,9.910907745361328,7.560364967725789e-06,7.712,24100,,,,,,,,,,
1.5897640991210937,7.81964635848999,7.460594980380678e-06,7.728,24150,,,,,,,,,,
1.7225247192382813,7.506464004516602,7.3613720951835135e-06,7.744,24200,,,,,,,,,,
1.693839569091797,9.007241249084473,7.26269940716823e-06,7.76,24250,,,,,,,,,,
1.657534637451172,12.378780364990234,7.164579994206594e-06,7.776,24300,,,,,,,,,,
1.6236155700683594,7.057596206665039,7.067016916912209e-06,7.792,24350,,,,,,,,,,
1.696101531982422,9.145236015319824,6.970013218545043e-06,7.808,24400,,,,,,,,,,
1.5870030212402344,8.190086364746094,6.873571924916506e-06,7.824,24450,,,,,,,,,,
1.6078439331054688,7.139102935791016,6.77769604429504e-06,7.84,24500,,,,,,,,,,
1.5743382263183594,8.729558944702148,6.682388567312331e-06,7.856,24550,,,,,,,,,,
1.7149343872070313,7.684184551239014,6.587652466869995e-06,7.872,24600,,,,,,,,,,
1.5397877502441406,6.4472856521606445,6.493490698046819e-06,7.888,24650,,,,,,,,,,
1.548453369140625,9.456014633178711,6.399906198006642e-06,7.904,24700,,,,,,,,,,
1.5795915222167969,8.311897277832031,6.306901885906691e-06,7.92,24750,,,,,,,,,,
1.6996160888671874,10.263299942016602,6.214480662806546e-06,7.936,24800,,,,,,,,,,
1.581811981201172,9.219882011413574,6.122645411577638e-06,7.952,24850,,,,,,,,,,
1.6298191833496094,8.838190078735352,6.031398996813337e-06,7.968,24900,,,,,,,,,,
1.6522610473632813,10.502215385437012,5.94074426473957e-06,7.984,24950,,,,,,,,,,
1.6899214172363282,8.3162260055542,5.850684043126073e-06,8.0,25000,,,,,,,,,,
,,,8.0,25000,1.9658870697021484,0.4826,6.3451,1576.025,49.33,,,,,
1.5269223022460938,11.528387069702148,5.761221141198172e-06,8.016,25050,,,,,,,,,,
1.5141497802734376,6.97716760635376,5.672358349549142e-06,8.032,25100,,,,,,,,,,
1.5769537353515626,8.429145812988281,5.584098440053178e-06,8.048,25150,,,,,,,,,,
1.4942646789550782,10.12290096282959,5.496444165778933e-06,8.064,25200,,,,,,,,,,
1.43957275390625,10.588234901428223,5.409398260903634e-06,8.08,25250,,,,,,,,,,
1.4853828430175782,8.92399787902832,5.322963440627776e-06,8.096,25300,,,,,,,,,,
1.57564208984375,9.070501327514648,5.237142401090492e-06,8.112,25350,,,,,,,,,,
1.5368838500976563,10.719346046447754,5.151937819285385e-06,8.128,25400,,,,,,,,,,
1.4814218139648438,8.525017738342285,5.067352352977036e-06,8.144,25450,,,,,,,,,,
1.5190811157226562,6.561712741851807,4.983388640618144e-06,8.16,25500,,,,,,,,,,
1.5358882141113281,10.774015426635742,4.900049301267187e-06,8.176,25550,,,,,,,,,,
1.5413755798339843,9.326811790466309,4.817336934506725e-06,8.192,25600,,,,,,,,,,
1.4202886962890624,8.136086463928223,4.735254120362337e-06,8.208,25650,,,,,,,,,,
1.5490806579589844,8.190110206604004,4.65380341922213e-06,8.224,25700,,,,,,,,,,
1.4392733764648438,8.056986808776855,4.57298737175686e-06,8.24,25750,,,,,,,,,,
1.5304721069335938,11.53039836883545,4.492808498840695e-06,8.256,25800,,,,,,,,,,
1.5051742553710938,11.385647773742676,4.4132693014726114e-06,8.272,25850,,,,,,,,,,
1.4829801940917968,7.346963405609131,4.33437226069831e-06,8.288,25900,,,,,,,,,,
1.4659152221679688,9.15778923034668,4.2561198375328876e-06,8.304,25950,,,,,,,,,,
1.411269989013672,8.000906944274902,4.1785144728840515e-06,8.32,26000,,,,,,,,,,
1.4742874145507812,9.300596237182617,4.101558587475965e-06,8.336,26050,,,,,,,,,,
1.5069003295898438,8.975022315979004,4.02525458177376e-06,8.352,26100,,,,,,,,,,
1.4973892211914062,9.929786682128906,3.949604835908663e-06,8.368,26150,,,,,,,,,,
1.505972900390625,9.781493186950684,3.874611709603731e-06,8.384,26200,,,,,,,,,,
1.488173370361328,8.96031379699707,3.80027754210025e-06,8.4,26250,,,,,,,,,,
1.5338076782226562,9.982126235961914,3.7266046520847837e-06,8.416,26300,,,,,,,,,,
1.4819789123535156,6.952363014221191,3.6535953376168356e-06,8.432,26350,,,,,,,,,,
1.4869686889648437,7.244154453277588,3.5812518760571678e-06,8.448,26400,,,,,,,,,,
1.4143609619140625,7.0772929191589355,3.5095765239967633e-06,8.464,26450,,,,,,,,,,
1.5158013916015625,11.553557395935059,3.4385715171864395e-06,8.48,26500,,,,,,,,,,
1.4988636779785156,7.16253662109375,3.368239070467097e-06,8.496,26550,,,,,,,,,,
1.4851329040527343,8.443572998046875,3.298581377700655e-06,8.512,26600,,,,,,,,,,
1.5770393371582032,7.780031681060791,3.229600611701605e-06,8.528,26650,,,,,,,,,,
1.4845681762695313,7.5347065925598145,3.1612989241692232e-06,8.544,26700,,,,,,,,,,
1.4120947265625,11.099349021911621,3.0936784456204793e-06,8.56,26750,,,,,,,,,,
1.52556640625,8.754327774047852,3.0267412853235614e-06,8.576,26800,,,,,,,,,,
1.4360400390625,8.307941436767578,2.9604895312320914e-06,8.592,26850,,,,,,,,,,
1.4035629272460937,9.929244041442871,2.894925249919983e-06,8.608,26900,,,,,,,,,,
1.4735777282714844,9.017602920532227,2.830050486517005e-06,8.624,26950,,,,,,,,,,
1.4721200561523438,10.511926651000977,2.7658672646449448e-06,8.64,27000,,,,,,,,,,
1.4758761596679688,7.101747989654541,2.702377586354535e-06,8.656,27050,,,,,,,,,,
1.5282675170898437,11.833073616027832,2.6395834320629753e-06,8.672,27100,,,,,,,,,,
1.4839967346191407,9.519322395324707,2.5774867604921703e-06,8.688,27150,,,,,,,,,,
1.5838790893554688,8.621438980102539,2.516089508607605e-06,8.704,27200,,,,,,,,,,
1.4780610656738282,11.1228666305542,2.4553935915579694e-06,8.72,27250,,,,,,,,,,
1.4752606201171874,7.696376323699951,2.3954009026153886e-06,8.736,27300,,,,,,,,,,
1.4606979370117188,10.001617431640625,2.3361133131163614e-06,8.752,27350,,,,,,,,,,
1.5031654357910156,11.80679988861084,2.2775326724034233e-06,8.768,27400,,,,,,,,,,
1.4598370361328126,9.924817085266113,2.219660807767432e-06,8.784,27450,,,,,,,,,,
1.5417143249511718,8.047616004943848,2.162499524390557e-06,8.8,27500,,,,,,,,,,
1.4435336303710937,6.173290252685547,2.106050605290011e-06,8.816,27550,,,,,,,,,,
1.4951382446289063,8.808612823486328,2.050315811262407e-06,8.832,27600,,,,,,,,,,
1.3928306579589844,8.848023414611816,1.995296880828826e-06,8.848,27650,,,,,,,,,,
1.4653134155273437,9.044901847839355,1.9409955301806114e-06,8.864,27700,,,,,,,,,,
1.5508230590820313,11.026357650756836,1.8874134531258275e-06,8.88,27750,,,,,,,,,,
1.438332061767578,11.079727172851562,1.8345523210364147e-06,8.896,27800,,,,,,,,,,
1.377303466796875,11.142024993896484,1.782413782796058e-06,8.912,27850,,,,,,,,,,
1.4433543395996093,9.361599922180176,1.7309994647487782e-06,8.928,27900,,,,,,,,,,
1.4636521911621094,7.970961570739746,1.6803109706481606e-06,8.943999999999999,27950,,,,,,,,,,
1.4711361694335938,9.424890518188477,1.6303498816073625e-06,8.96,28000,,,,,,,,,,
1.4103436279296875,7.6045708656311035,1.5811177560497797e-06,8.975999999999999,28050,,,,,,,,,,
1.509359130859375,9.929452896118164,1.5326161296604412e-06,8.992,28100,,,,,,,,,,
,,,9.0,28125,1.9247097969055176,0.4921,6.2921,1589.302,49.745,,,,,
1.5235577392578126,8.098709106445312,1.4848465153380926e-06,9.008,28150,,,,,,,,,,
1.3209652709960937,9.470538139343262,1.4378104031480266e-06,9.024,28200,,,,,,,,,,
1.487248992919922,7.521258354187012,1.3915092602755892e-06,9.04,28250,,,,,,,,,,
1.4323448181152343,8.860054016113281,1.3459445309804115e-06,9.056,28300,,,,,,,,,,
1.4622137451171875,9.054195404052734,1.3011176365513743e-06,9.072,28350,,,,,,,,,,
1.312698211669922,5.981072902679443,1.2570299752622638e-06,9.088,28400,,,,,,,,,,
1.4304632568359374,8.181211471557617,1.213682922328152e-06,9.104,28450,,,,,,,,,,
1.3791694641113281,7.251344680786133,1.1710778298625102e-06,9.12,28500,,,,,,,,,,
1.4913424682617187,9.73315715789795,1.1292160268350254e-06,9.136,28550,,,,,,,,,,
1.3102183532714844,7.434009075164795,1.0880988190301477e-06,9.152,28600,,,,,,,,,,
1.3516177368164062,7.33531379699707,1.0477274890063587e-06,9.168,28650,,,,,,,,,,
1.3577359008789063,9.891831398010254,1.0081032960561704e-06,9.184,28700,,,,,,,,,,
1.3697056579589844,6.9357171058654785,9.692274761668423e-07,9.2,28750,,,,,,,,,,
1.3723426818847657,8.925445556640625,9.31101241981816e-07,9.216,28800,,,,,,,,,,
1.4664869689941407,9.373056411743164,8.937257827629053e-07,9.232,28850,,,,,,,,,,
1.3973052978515625,9.88047981262207,8.571022643531934e-07,9.248,28900,,,,,,,,,,
1.4579905700683593,10.620925903320312,8.212318291406673e-07,9.264,28950,,,,,,,,,,
1.5197389221191406,9.197797775268555,7.861155960225852e-07,9.28,29000,,,,,,,,,,
1.4540998840332031,8.065464973449707,7.517546603705739e-07,9.296,29050,,,,,,,,,,
1.4555999755859375,8.383310317993164,7.181500939964503e-07,9.312,29100,,,,,,,,,,
1.3163749694824218,9.776179313659668,6.853029451188097e-07,9.328,29150,,,,,,,,,,
1.3733648681640624,9.024782180786133,6.532142383303214e-07,9.344,29200,,,,,,,,,,
1.356492919921875,9.716711044311523,6.218849745657535e-07,9.36,29250,,,,,,,,,,
1.3493580627441406,7.074350833892822,5.91316131070771e-07,9.376,29300,,,,,,,,,,
1.336905517578125,7.714366436004639,5.61508661371446e-07,9.392,29350,,,,,,,,,,
1.4665914916992187,8.7750244140625,5.324634952445035e-07,9.408,29400,,,,,,,,,,
1.4539862060546875,8.898198127746582,5.041815386883475e-07,9.424,29450,,,,,,,,,,
1.3809169006347657,7.348438262939453,4.7666367389477275e-07,9.44,29500,,,,,,,,,,
1.3004145812988281,9.85122299194336,4.4991075922144743e-07,9.456,29550,,,,,,,,,,
1.442125244140625,9.280746459960938,4.2392362916515717e-07,9.472,29600,,,,,,,,,,
1.5046766662597657,9.160868644714355,3.9870309433576724e-07,9.488,29650,,,,,,,,,,
1.4033148193359375,11.286025047302246,3.7424994143093193e-07,9.504,29700,,,,,,,,,,
1.346248016357422,8.450815200805664,3.5056493321155017e-07,9.52,29750,,,,,,,,,,
1.4030450439453126,10.009452819824219,3.276488084779983e-07,9.536,29800,,,,,,,,,,
1.3173487854003907,7.177536964416504,3.055022820470571e-07,9.552,29850,,,,,,,,,,
1.454481201171875,10.900214195251465,2.8412604472962125e-07,9.568,29900,,,,,,,,,,
1.3867483520507813,9.96227741241455,2.635207633091663e-07,9.584,29950,,,,,,,,,,
1.3212350463867188,6.8762006759643555,2.4368708052093514e-07,9.6,30000,,,,,,,,,,
1.5056898498535156,8.608036994934082,2.2462561503188983e-07,9.616,30050,,,,,,,,,,
1.3885157775878907,9.528850555419922,2.0633696142141612e-07,9.632,30100,,,,,,,,,,
1.4518783569335938,7.529460430145264,1.8882169016278817e-07,9.648,30150,,,,,,,,,,
1.3355216979980469,7.8541646003723145,1.7208034760534952e-07,9.664,30200,,,,,,,,,,
1.3720896911621094,9.3338623046875,1.561134559574906e-07,9.68,30250,,,,,,,,,,
