loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.6362155151367188,6.117714881896973,9.787403870120877e-05,1.8399999999999999,1150,,,,,,,,,,
1.6453932189941407,6.6637701988220215,9.745260776619698e-05,1.92,1200,,,,,,,,,,
1.5633161926269532,5.5762786865234375,9.699417471505717e-05,2.0,1250,,,,,,,,,,
,,,2.0,1250,1.5981539487838745,0.4765,2.1738,920.06,28.982,,,,,
1.5234175109863282,6.5385942459106445,9.649909702009266e-05,2.08,1300,,,,,,,,,,
1.6007736206054688,6.05974006652832,9.596776072799766e-05,2.16,1350,,,,,,,,,,
1.47760498046875,6.016746520996094,9.540058015882979e-05,2.24,1400,,,,,,,,,,
1.462724609375,6.169285297393799,9.47979975829357e-05,2.32,1450,,,,,,,,,,
1.5114501953125,6.533040523529053,9.416048287608194e-05,2.4,1500,,,,,,,,,,
1.4550746154785157,7.440577507019043,9.348853315306005e-05,2.48,1550,,,,,,,,,,
1.4393551635742188,7.5425028800964355,9.278267238005129e-05,2.56,1600,,,,,,,,,,
1.4811541748046875,7.452152252197266,9.204345096605368e-05,2.64,1650,,,,,,,,,,
1.527099609375,7.405937671661377,9.127144533368955e-05,2.7199999999999998,1700,,,,,,,,,,
1.479862518310547,6.043057918548584,9.046725746972853e-05,2.8,1750,,,,,,,,,,
1.4448983764648438,7.389672756195068,8.963151445567642e-05,2.88,1800,,,,,,,,,,
1.5570413208007812,6.371325969696045,8.876486797879579e-05,2.96,1850,,,,,,,,,,
,,,3.0,1875,1.527518391609192,0.501,2.1907,912.955,28.758,,,,,
1.4251600646972655,6.996495723724365,8.786799382394e-05,3.04,1900,,,,,,,,,,
1.4180384826660157,8.244607925415039,8.694159134659641e-05,3.12,1950,,,,,,,,,,
1.3751736450195313,8.012506484985352,8.598638292754999e-05,3.2,2000,,,,,,,,,,
1.4943728637695313,8.16920280456543,8.500311340959256e-05,3.2800000000000002,2050,,,,,,,,,,
1.381348876953125,7.806078910827637,8.39925495167168e-05,3.36,2100,,,,,,,,,,
1.3882412719726562,6.857005596160889,8.295547925624787e-05,3.44,2150,,,,,,,,,,
1.3975086975097657,6.95597505569458,8.18927113043791e-05,3.52,2200,,,,,,,,,,
1.2550371551513673,7.4770660400390625,8.080507437559055e-05,3.6,2250,,,,,,,,,,
1.3845626831054687,7.198001384735107,7.969341657644237e-05,3.68,2300,,,,,,,,,,
1.366471405029297,7.515549182891846,7.85586047442469e-05,3.76,2350,,,,,,,,,,
1.4300003051757812,7.264095783233643,7.740152377113492e-05,3.84,2400,,,,,,,,,,
1.3901727294921875,6.025893688201904,7.622307591404348e-05,3.92,2450,,,,,,,,,,
1.4390361022949218,6.07813024520874,7.502418009116298e-05,4.0,2500,,,,,,,,,,
,,,4.0,2500,1.4213510751724243,0.54,2.1971,910.281,28.674,,,,,
1.2595260620117188,6.349258899688721,7.380577116539246e-05,4.08,2550,,,,,,,,,,
1.306260986328125,7.156983375549316,7.256879921536164e-05,4.16,2600,,,,,,,,,,
1.3385397338867187,9.438081741333008,7.131422879458816e-05,4.24,2650,,,,,,,,,,
1.2961526489257813,5.330324649810791,7.004303817934775e-05,4.32,2700,,,,,,,,,,
1.3530307006835938,6.879544734954834,6.87562186058439e-05,4.4,2750,,,,,,,,,,
1.2597427368164062,6.089604377746582,6.745477349727155e-05,4.48,2800,,,,,,,,,,
1.3120024108886719,7.278736591339111,6.613971768137799e-05,4.5600000000000005,2850,,,,,,,,,,
1.3116795349121093,8.38072681427002,6.481207659913062e-05,4.64,2900,,,,,,,,,,
1.2439019775390625,6.985021591186523,6.347288550510902e-05,4.72,2950,,,,,,,,,,
1.2638956451416015,8.366290092468262,6.212318866024449e-05,4.8,3000,,,,,,,,,,
1.2841928100585938,8.483248710632324,6.0764038517536806e-05,4.88,3050,,,,,,,,,,
1.3341160583496094,7.28192138671875,5.939649490138305e-05,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.3905764818191528,0.5475,2.1795,917.648,28.906,,,,,
1.2569776916503905,6.202505111694336,5.802162418115842e-05,5.04,3150,,,,,,,,,,
1.170212860107422,6.901307106018066,5.664049843969348e-05,5.12,3200,,,,,,,,,,
1.2491541290283203,8.399538040161133,5.525419463729615e-05,5.2,3250,,,,,,,,,,
1.2738365173339843,7.415851593017578,5.386379377197056e-05,5.28,3300,,,,,,,,,,
1.2787269592285155,7.12443733215332,5.247038003648724e-05,5.36,3350,,,,,,,,,,
1.2485804748535156,7.668763637542725,5.1075039972962245e-05,5.44,3400,,,,,,,,,,
1.1840400695800781,7.259543418884277,4.9678861625604314e-05,5.52,3450,,,,,,,,,,
1.2048285675048829,7.629752159118652,4.828293369229066e-05,5.6,3500,,,,,,,,,,
1.241757583618164,6.976316928863525,4.6888344675633184e-05,5.68,3550,,,,,,,,,,
1.2529103088378906,10.99761962890625,4.5496182034196845e-05,5.76,3600,,,,,,,,,,
1.2094796752929688,10.491398811340332,4.410753133453222e-05,5.84,3650,,,,,,,,,,
1.2233631134033203,7.33943510055542,4.272347540468327e-05,5.92,3700,,,,,,,,,,
1.1625181579589843,7.094316005706787,4.134509348983076e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.3678038120269775,0.554,2.1901,913.212,28.766,,,,,
1.1969903564453126,9.37871265411377,3.997346041072912e-05,6.08,3800,,,,,,,,,,
1.1454944610595703,6.019019603729248,3.860964572559381e-05,6.16,3850,,,,,,,,,,
1.1213096618652343,8.939496040344238,3.7254712896091734e-05,6.24,3900,,,,,,,,,,
1.2323011779785156,6.850377082824707,3.590971845808603e-05,6.32,3950,,,,,,,,,,
1.1456596374511718,6.764984130859375,3.457571119778104e-05,6.4,4000,,,,,,,,,,
1.1927163696289063,7.1788129806518555,3.32537313339105e-05,6.48,4050,,,,,,,,,,
1.1809136199951171,7.093084812164307,3.1944809706606124e-05,6.5600000000000005,4100,,,,,,,,,,
1.2297219085693358,9.561368942260742,3.0649966973579636e-05,6.64,4150,,,,,,,,,,
1.082912139892578,6.2731709480285645,2.9370212814244436e-05,6.72,4200,,,,,,,,,,
1.1466968536376954,7.859647750854492,2.8106545142398072e-05,6.8,4250,,,,,,,,,,
1.1408231353759766,6.472548007965088,2.6859949328079002e-05,6.88,4300,,,,,,,,,,
1.1991858673095703,7.67263650894165,2.5631397429204806e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.3545783758163452,0.564,2.2014,908.518,28.618,,,,,
1.0158869171142577,6.714247226715088,2.4421847433590466e-05,7.04,4400,,,,,,,,,,
1.127631301879883,7.301206111907959,2.3232242511938452e-05,7.12,4450,,,,,,,,,,
1.1543638610839844,5.181940078735352,2.2063510282382516e-05,7.2,4500,,,,,,,,,,
1.0832196044921876,8.131680488586426,2.0916562087158964e-05,7.28,4550,,,,,,,,,,
1.106605224609375,7.392103672027588,1.979229228196942e-05,7.36,4600,,,,,,,,,,
1.1565874481201173,9.7394437789917,1.8691577538589138e-05,7.44,4650,,,,,,,,,,
1.1371983337402343,10.556020736694336,1.7615276161264748e-05,7.52,4700,,,,,,,,,,
1.0888645935058594,8.309965133666992,1.6564227417434337e-05,7.6,4750,,,,,,,,,,
1.1414959716796875,6.431247711181641,1.553925088329208e-05,7.68,4800,,,,,,,,,,
1.0312406921386719,7.825986385345459,1.4541145804707268e-05,7.76,4850,,,,,,,,,,
1.1302507019042969,10.285120010375977,1.3570690473996484e-05,7.84,4900,,,,,,,,,,
1.0586959838867187,7.170812606811523,1.2628641623034625e-05,7.92,4950,,,,,,,,,,
1.134287109375,8.735841751098633,1.1715733833178177e-05,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.3358463048934937,0.56,2.1911,912.772,28.752,,,,,
1.0845402526855468,6.342793941497803,1.0832678962460756e-05,8.08,5050,,,,,,,,,,
1.0528034210205077,7.919544696807861,9.980165590507651e-06,8.16,5100,,,,,,,,,,
1.0446553802490235,5.933444976806641,9.158858481602056e-06,8.24,5150,,,,,,,,,,
1.101236343383789,5.6302924156188965,8.369398066322049e-06,8.32,5200,,,,,,,,,,
1.0632735443115235,8.335383415222168,7.6123999421518935e-06,8.4,5250,,,,,,,,,,
1.036737289428711,7.844005107879639,6.8884543934578165e-06,8.48,5300,,,,,,,,,,
1.0836618804931641,7.632599830627441,6.198125931201848e-06,8.56,5350,,,,,,,,,,
1.0465216064453124,8.811713218688965,5.54195285275334e-06,8.64,5400,,,,,,,,,,
1.1110093688964844,7.385923385620117,4.920446822140673e-06,8.72,5450,,,,,,,,,,
1.063115921020508,9.200052261352539,4.334092471071194e-06,8.8,5500,,,,,,,,,,
1.1313226318359375,9.34386920928955,3.7833470210299037e-06,8.88,5550,,,,,,,,,,
1.0381492614746093,9.137205123901367,3.268639926751943e-06,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.3327045440673828,0.561,2.1765,918.924,28.946,,,,,
1.063131332397461,8.15022087097168,2.7903725413466696e-06,9.04,5650,,,,,,,,,,
0.9833932495117188,5.467353820800781,2.348917803334599e-06,9.12,5700,,,,,,,,,,
1.0113976287841797,5.806275844573975,1.944619945841164e-06,9.2,5750,,,,,,,,,,
1.0643206024169922,10.533397674560547,1.5777942281740788e-06,9.28,5800,,,,,,,,,,
1.0356243896484374,9.24807071685791,1.2487266899935846e-06,9.36,5850,,,,,,,,,,
1.102193603515625,10.468789100646973,9.576739282673886e-07,9.44,5900,,,,,,,,,,
1.0288832092285156,8.860363960266113,7.048628971839943e-07,9.52,5950,,,,,,,,,,
1.0935311889648438,8.141355514526367,4.904907311807206e-07,9.6,6000,,,,,,,,,,
1.0870169067382813,8.78197193145752,3.147245912241414e-07,9.68,6050,,,,,,,,,,
1.1114999389648437,7.103368282318115,1.7770153446302618e-07,9.76,6100,,,,,,,,,,
1.102982864379883,6.471526145935059,7.952840735528932e-08,9.84,6150,,,,,,,,,,
1.0908563232421875,10.250473022460938,2.0281762352331037e-08,9.92,6200,,,,,,,,,,
1.0345110321044921,8.804659843444824,7.798205742259867e-12,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.3327873945236206,0.5625,2.154,928.484,29.247,,,,,
,,,10.0,6250,,,,,,344.6957,290.111,18.132,7.9227638267904e+18,1.6054152069091796
,,,10.0,6250,1.3545783758163452,0.564,2.1787,917.963,28.916,,,,,
