loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.1367083740234376,11.295746803283691,3.710366653365903e-07,3.9145263157894736,4650,,,,,,,,,,
2.1614764404296873,9.596829414367676,3.439853140362808e-07,3.9566315789473685,4700,,,,,,,,,,
2.154176788330078,11.55428695678711,3.1782964703613556e-07,3.998736842105263,4750,,,,,,,,,,
,,,4.0,4752,1.9490736722946167,0.462,2.2017,908.369,28.614,,,,,
2.151215362548828,10.6196928024292,2.925899298401984e-07,4.040421052631579,4800,,,,,,,,,,
2.0936199951171877,10.480030059814453,2.6828571827133875e-07,4.082526315789473,4850,,,,,,,,,,
2.08253173828125,13.663431167602539,2.4493584331933045e-07,4.124631578947368,4900,,,,,,,,,,
2.1383409118652343,8.975923538208008,2.2255839655053468e-07,4.166736842105263,4950,,,,,,,,,,
2.13656494140625,11.903430938720703,2.0117071609048903e-07,4.208842105263158,5000,,,,,,,,,,
2.1169200134277344,11.149727821350098,1.8078937319026657e-07,4.250947368421053,5050,,,,,,,,,,
2.160139465332031,9.93945026397705,1.6143015938701034e-07,4.293052631578948,5100,,,,,,,,,,
2.1150082397460936,9.477179527282715,1.4310807426859578e-07,4.335157894736842,5150,,,,,,,,,,
2.1342181396484374,11.418601036071777,1.2583731385189562e-07,4.3772631578947365,5200,,,,,,,,,,
2.0183256530761717,10.673613548278809,1.0963125958365533e-07,4.419368421052631,5250,,,,,,,,,,
2.1526919555664064,11.394739151000977,9.450246797250012e-08,4.461473684210526,5300,,,,,,,,,,
1.9285282897949219,10.129878997802734,8.046266086010862e-08,4.503578947368421,5350,,,,,,,,,,
2.0901373291015624,10.601305961608887,6.752271633908668e-08,4.545684210526316,5400,,,,,,,,,,
2.1204046630859374,10.583508491516113,5.569266032458375e-08,4.587789473684211,5450,,,,,,,,,,
2.1257752990722656,14.810731887817383,4.498165878617649e-08,4.629894736842106,5500,,,,,,,,,,
2.013730773925781,8.507147789001465,3.53980106460442e-08,4.672,5550,,,,,,,,,,
2.139071502685547,12.282065391540527,2.694914134893428e-08,4.714105263157895,5600,,,,,,,,,,
2.0974554443359374,11.476261138916016,1.96415971089004e-08,4.7562105263157894,5650,,,,,,,,,,
2.0576376342773437,10.900530815124512,1.3481039837272836e-08,4.798315789473684,5700,,,,,,,,,,
2.168034973144531,9.934110641479492,8.47224275578945e-09,4.840421052631579,5750,,,,,,,,,,
2.1430352783203124,11.16419506072998,4.619086698287034e-09,4.882526315789474,5800,,,,,,,,,,
2.1862696838378906,13.3219633102417,1.924557103815894e-09,4.924631578947368,5850,,,,,,,,,,
2.079836883544922,13.118253707885742,3.9074170351283135e-10,4.966736842105263,5900,,,,,,,,,,
,,,5.0,5940,1.949111819267273,0.4585,2.1746,919.695,28.97,,,,,
,,,5.0,5940,,,,,,525.5729,180.755,11.302,7.36820514533376e+18,2.3725251361577198
,,,5.0,5940,1.9490736722946167,0.462,2.2783,877.842,27.652,,,,,
,,,5.0,5940,2.843705892562866,0.3335,2.1491,930.604,29.314,,,,,
,,,5.0,5940,2.594040870666504,0.3095,5.9986,1000.233,31.341,,,,,
,,,5.0,5940,2.6564579010009766,0.3155,7.3296,1091.467,34.108,,,,,
