loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.3111642456054686,7.410008430480957,8.774709011892124e-05,1.5990159901599017,1300,,,,,,,,,,
2.1010537719726563,5.839451313018799,8.718595766666831e-05,1.6297662976629765,1325,,,,,,,,,,
2.175834503173828,6.633132457733154,8.661414361521283e-05,1.6605166051660518,1350,,,,,,,,,,
2.2345233154296875,6.839859962463379,8.60318122171087e-05,1.6912669126691267,1375,,,,,,,,,,
2.1898794555664063,6.849701881408691,8.543913074599867e-05,1.7220172201722017,1400,,,,,,,,,,
2.167921142578125,5.972131729125977,8.483626944856525e-05,1.7527675276752768,1425,,,,,,,,,,
2.1974247741699218,6.613346576690674,8.42234014956277e-05,1.7835178351783518,1450,,,,,,,,,,
2.257074890136719,6.245513916015625,8.3600702932399e-05,1.8142681426814269,1475,,,,,,,,,,
2.3645368957519532,7.359156608581543,8.296835262791719e-05,1.8450184501845017,1500,,,,,,,,,,
2.229273223876953,7.148205280303955,8.232653222366555e-05,1.875768757687577,1525,,,,,,,,,,
2.1361817932128906,6.183366775512695,8.167542608139645e-05,1.9065190651906518,1550,,,,,,,,,,
2.1201016235351564,6.348513603210449,8.10152212301737e-05,1.937269372693727,1575,,,,,,,,,,
2.2854042053222656,6.615162372589111,8.034610731264885e-05,1.968019680196802,1600,,,,,,,,,,
2.1980426025390627,6.275775909423828,7.966827653058669e-05,1.998769987699877,1625,,,,,,,,,,
,,,2.0,1626,2.507519483566284,0.40075,4.4854,891.782,27.868,,,,,
1.9966868591308593,6.818252086639404,7.898192358965556e-05,2.029520295202952,1650,,,,,,,,,,
2.0853880310058592,6.132678031921387,7.828724564349855e-05,2.060270602706027,1675,,,,,,,,,,
2.1423214721679686,6.505552768707275,7.758444223710151e-05,2.091020910209102,1700,,,,,,,,,,
2.1690962219238283,6.411767959594727,7.687371524947406e-05,2.121771217712177,1725,,,,,,,,,,
2.131248779296875,7.238007545471191,7.615526883566023e-05,2.1525215252152523,1750,,,,,,,,,,
2.15732421875,6.97569465637207,7.542930936809524e-05,2.183271832718327,1775,,,,,,,,,,
2.20441162109375,5.863030910491943,7.469604537732549e-05,2.2140221402214024,1800,,,,,,,,,,
2.0914042663574217,6.57417106628418,7.395568749210845e-05,2.2447724477244773,1825,,,,,,,,,,
2.086497497558594,6.45838737487793,7.320844837891e-05,2.275522755227552,1850,,,,,,,,,,
2.104780578613281,6.755115985870361,7.245454268081627e-05,2.3062730627306274,1875,,,,,,,,,,
1.969620819091797,6.122456073760986,7.169418695587791e-05,2.337023370233702,1900,,,,,,,,,,
2.220946960449219,6.384251117706299,7.092759961490415e-05,2.3677736777367775,1925,,,,,,,,,,
2.085615234375,5.317118167877197,7.015500085872461e-05,2.3985239852398523,1950,,,,,,,,,,
2.1379873657226565,6.398909568786621,6.937661261493718e-05,2.4292742927429276,1975,,,,,,,,,,
2.1197247314453125,6.784807205200195,6.859265847415951e-05,2.4600246002460024,2000,,,,,,,,,,
2.1412306213378907,6.7749433517456055,6.780336362580315e-05,2.4907749077490777,2025,,,,,,,,,,
2.007642364501953,7.471242427825928,6.700895479338827e-05,2.5215252152521526,2050,,,,,,,,,,
2.0799626159667968,5.7117156982421875,6.620966016941772e-05,2.5522755227552274,2075,,,,,,,,,,
2.1891488647460937,6.826057434082031,6.540570934982918e-05,2.5830258302583027,2100,,,,,,,,,,
2.0809376525878904,6.1393303871154785,6.459733326804404e-05,2.6137761377613775,2125,,,,,,,,,,
2.031563262939453,5.8728508949279785,6.378476412863234e-05,2.644526445264453,2150,,,,,,,,,,
2.191233673095703,5.98786735534668,6.296823534061232e-05,2.6752767527675276,2175,,,,,,,,,,
2.1013726806640625,6.659119129180908,6.214798145040416e-05,2.7060270602706025,2200,,,,,,,,,,
2.006847686767578,6.364053726196289,6.132423807445686e-05,2.7367773677736777,2225,,,,,,,,,,
2.0983917236328127,5.907280921936035,6.0497241831567995e-05,2.767527675276753,2250,,,,,,,,,,
2.0865019226074217,6.468567848205566,5.9667230274915174e-05,2.798277982779828,2275,,,,,,,,,,
2.18384765625,5.736239910125732,5.8834441823819554e-05,2.8290282902829027,2300,,,,,,,,,,
2.1466363525390624,5.891517639160156,5.799911569526013e-05,2.859778597785978,2325,,,,,,,,,,
2.1111689758300782,6.021816730499268,5.7161491835159206e-05,2.890528905289053,2350,,,,,,,,,,
2.084835662841797,5.535993576049805,5.632181084945832e-05,2.921279212792128,2375,,,,,,,,,,
2.2452713012695313,8.404767036437988,5.548031393500461e-05,2.952029520295203,2400,,,,,,,,,,
2.102563934326172,6.239522933959961,5.463724281026746e-05,2.9827798277982778,2425,,,,,,,,,,
,,,3.0,2439,2.4483866691589355,0.41175,4.482,892.461,27.889,,,,,
2.045470886230469,6.653020858764648,5.379283964590537e-05,3.013530135301353,2450,,,,,,,,,,
2.0338478088378906,6.901699542999268,5.2947346995202726e-05,3.044280442804428,2475,,,,,,,,,,
2.109410858154297,6.5833587646484375,5.2101007724397024e-05,3.075030750307503,2500,,,,,,,,,,
2.09269775390625,6.974818706512451,5.125406494291571e-05,3.105781057810578,2525,,,,,,,,,,
2.0473031616210937,6.509207248687744,5.04067619335437e-05,3.1365313653136533,2550,,,,,,,,,,
2.0435279846191405,6.600121974945068,4.9559342082540664e-05,3.167281672816728,2575,,,,,,,,,,
2.0618882751464844,7.254705905914307,4.8712048809728825e-05,3.1980319803198034,2600,,,,,,,,,,
2.0277470397949218,7.273458003997803,4.7865125498571086e-05,3.2287822878228782,2625,,,,,,,,,,
2.0037872314453127,6.429055213928223,4.701881542625949e-05,3.259532595325953,2650,,,,,,,,,,
2.0804351806640624,7.275578022003174,4.6173361693834314e-05,3.2902829028290284,2675,,,,,,,,,,
1.9703700256347656,6.139754772186279,4.5329007156353796e-05,3.321033210332103,2700,,,,,,,,,,
2.075400390625,7.364316940307617,4.448599435313441e-05,3.3517835178351785,2725,,,,,,,,,,
1.9440036010742188,7.853468894958496,4.364456543808185e-05,3.3825338253382533,2750,,,,,,,,,,
2.0768611145019533,5.410404205322266,4.280496211013281e-05,3.4132841328413286,2775,,,,,,,,,,
1.9489157104492187,5.253342628479004,4.196742554382739e-05,3.4440344403444034,2800,,,,,,,,,,
1.979906768798828,6.303682804107666,4.113219632003212e-05,3.4747847478474787,2825,,,,,,,,,,
2.1463037109375,6.387533664703369,4.029951435683362e-05,3.5055350553505535,2850,,,,,,,,,,
2.0227371215820313,6.65977144241333,3.94696188406224e-05,3.5362853628536284,2875,,,,,,,,,,
2.0434600830078127,6.254751205444336,3.8642748157387205e-05,3.5670356703567037,2900,,,,,,,,,,
1.9230537414550781,6.185242652893066,3.781913982423889e-05,3.5977859778597785,2925,,,,,,,,,,
2.04333740234375,6.76581335067749,3.699903042118421e-05,3.6285362853628538,2950,,,,,,,,,,
1.9096046447753907,6.687663555145264,3.618265552316849e-05,3.6592865928659286,2975,,,,,,,,,,
1.9994956970214843,6.68402099609375,3.537024963240729e-05,3.6900369003690034,3000,,,,,,,,,,
1.9993174743652344,7.4095139503479,3.4562046111025966e-05,3.7207872078720787,3025,,,,,,,,,,
1.87718017578125,6.561911106109619,3.375827711402691e-05,3.751537515375154,3050,,,,,,,,,,
1.8750262451171875,4.858241081237793,3.295917352260326e-05,3.782287822878229,3075,,,,,,,,,,
2.0488760375976565,8.048458099365234,3.2164964877818986e-05,3.8130381303813037,3100,,,,,,,,,,
2.004524383544922,6.438813209533691,3.13758793146734e-05,3.843788437884379,3125,,,,,,,,,,
1.8938699340820313,6.834237575531006,3.0592143496569825e-05,3.874538745387454,3150,,,,,,,,,,
1.97907470703125,6.597489833831787,2.9813982550207063e-05,3.905289052890529,3175,,,,,,,,,,
1.92866455078125,5.333981037139893,2.9041620000912005e-05,3.936039360393604,3200,,,,,,,,,,
2.136266326904297,7.268142223358154,2.827527770843246e-05,3.9667896678966788,3225,,,,,,,,,,
2.034620361328125,7.38663911819458,2.75151758032084e-05,3.997539975399754,3250,,,,,,,,,,
,,,4.0,3252,2.410399913787842,0.424,4.5159,885.767,27.68,,,,,
1.9652714538574219,6.835171222686768,2.6761532623139753e-05,4.028290282902829,3275,,,,,,,,,,
1.8208570861816407,4.946777820587158,2.6014564650869334e-05,4.059040590405904,3300,,,,,,,,,,
1.9663128662109375,6.792492866516113,2.5274486451598565e-05,4.089790897908979,3325,,,,,,,,,,
2.0368922424316405,7.142275333404541,2.4541510611454005e-05,4.120541205412054,3350,,,,,,,,,,
2.013055725097656,7.374387264251709,2.381584767642244e-05,4.1512915129151295,3375,,,,,,,,,,
1.9982905578613281,7.4513750076293945,2.3097706091871742e-05,4.182041820418204,3400,,,,,,,,,,
1.9465530395507813,6.7869343757629395,2.2387292142675554e-05,4.212792127921279,3425,,,,,,,,,,
1.9038719177246093,7.066924571990967,2.1684809893958157e-05,4.243542435424354,3450,,,,,,,,,,
2.0572799682617187,6.087730884552002,2.0990461132477208e-05,4.274292742927429,3475,,,,,,,,,,
1.983800811767578,7.174472808837891,2.0304445308660823e-05,4.305043050430505,3500,,,,,,,,,,
1.9360438537597657,7.082501411437988,1.9626959479315814e-05,4.3357933579335795,3525,,,,,,,,,,
1.9204136657714843,5.787024974822998,1.8958198251023546e-05,4.366543665436654,3550,,,,,,,,,,
1.981940460205078,6.069825172424316,1.8298353724239396e-05,4.397293972939729,3575,,,,,,,,,,
2.0307962036132814,7.130257606506348,1.764761543811238e-05,4.428044280442805,3600,,,,,,,,,,
2.022074737548828,7.27087926864624,1.700617031604032e-05,4.45879458794588,3625,,,,,,,,,,
1.8510409545898439,8.6443510055542,1.6374202611976414e-05,4.4895448954489545,3650,,,,,,,,,,
1.9269573974609375,6.548330307006836,1.575189385750271e-05,4.520295202952029,3675,,,,,,,,,,
1.9410008239746093,6.3312296867370605,1.513942280968536e-05,4.551045510455104,3700,,,,,,,,,,
1.9200236511230468,5.708946704864502,1.4536965399727076e-05,4.58179581795818,3725,,,,,,,,,,
1.8699024963378905,6.410149574279785,1.3944694682431158e-05,4.612546125461255,3750,,,,,,,,,,
1.8836984252929687,7.55187463760376,1.3362780786491835e-05,4.64329643296433,3775,,,,,,,,,,
1.9025498962402343,5.861780643463135,1.2791390865625131e-05,4.674046740467404,3800,,,,,,,,,,
1.8974595642089844,7.785799980163574,1.2230689050554167e-05,4.70479704797048,3825,,,,,,,,,,
1.9452999877929686,7.050707817077637,1.1680836401863e-05,4.735547355473555,3850,,,,,,,,,,
1.9137995910644532,5.697726726531982,1.1141990863732272e-05,4.76629766297663,3875,,,,,,,,,,
1.934642333984375,5.954754829406738,1.0614307218569935e-05,4.797047970479705,3900,,,,,,,,,,
1.9156216430664061,6.462462902069092,1.0097937042550371e-05,4.8277982779827795,3925,,,,,,,,,,
1.9585040283203126,7.861181735992432,9.593028662074344e-06,4.858548585485855,3950,,,,,,,,,,
2.036204986572266,7.272130489349365,9.099727111162565e-06,4.88929889298893,3975,,,,,,,,,,
1.9253089904785157,7.4640984535217285,8.618174089794934e-06,4.920049200492005,4000,,,,,,,,,,
1.8618592834472656,5.977840900421143,8.148507923207377e-06,4.95079950799508,4025,,,,,,,,,,
1.9955810546875,6.293329238891602,7.69086352215832e-06,4.9815498154981555,4050,,,,,,,,,,
,,,5.0,4065,2.434711456298828,0.419,4.5787,873.617,27.301,,,,,
1.9292991638183594,6.656885147094727,7.245372344175705e-06,5.01230012300123,4075,,,,,,,,,,
1.94565185546875,7.958445072174072,6.812162355796098e-06,5.043050430504305,4100,,,,,,,,,,
1.8570420837402344,8.626325607299805,6.391357995806524e-06,5.07380073800738,4125,,,,,,,,,,
1.8466836547851562,7.4915971755981445,5.983080139499636e-06,5.104551045510455,4150,,,,,,,,,,
2.0049830627441407,5.878716468811035,5.587446063952561e-06,5.1353013530135305,4175,,,,,,,,,,
2.0292900085449217,7.003474712371826,5.204569414339195e-06,5.166051660516605,4200,,,,,,,,,,
1.8648054504394531,7.012728214263916,4.8345601712858735e-06,5.19680196801968,4225,,,,,,,,,,
1.9560641479492187,6.752435684204102,4.477524619279627e-06,5.227552275522755,4250,,,,,,,,,,
1.845211181640625,6.156169891357422,4.13356531613816e-06,5.25830258302583,4275,,,,,,,,,,
1.9961607360839844,6.338998317718506,3.80278106355032e-06,5.289052890528906,4300,,,,,,,,,,
1.8976780700683593,6.996923446655273,3.4852668786954367e-06,5.31980319803198,4325,,,,,,,,,,
1.8856161499023438,5.987165927886963,3.18111396694985e-06,5.350553505535055,4350,,,,,,,,,,
1.7826589965820312,7.611021041870117,2.8904096956883396e-06,5.38130381303813,4375,,,,,,,,,,
1.8885533142089843,7.112693786621094,2.6132375691879596e-06,5.412054120541206,4400,,,,,,,,,,
1.91734619140625,6.556262493133545,2.3496772046416482e-06,5.442804428044281,4425,,,,,,,,,,
1.982437744140625,7.792420387268066,2.099804309288256e-06,5.4735547355473555,4450,,,,,,,,,,
1.9933328247070312,6.474462985992432,1.863690658665862e-06,5.50430504305043,4475,,,,,,,,,,
1.9124258422851563,5.554355621337891,1.6414040759943016e-06,5.535055350553505,4500,,,,,,,,,,
1.9658070373535157,6.256044387817383,1.4330084126931265e-06,5.565805658056581,4525,,,,,,,,,,
1.944065704345703,6.458764553070068,1.2385635300403763e-06,5.596555965559656,4550,,,,,,,,,,
1.8368263244628906,7.355417251586914,1.0581252819775234e-06,5.627306273062731,4575,,,,,,,,,,
1.9378953552246094,7.2828569412231445,8.91745499065566e-07,5.658056580565805,4600,,,,,,,,,,
1.8247793579101563,7.806087493896484,7.394719735967503e-07,5.68880688806888,4625,,,,,,,,,,
1.996370849609375,5.143484592437744,6.013484458663398e-07,5.719557195571956,4650,,,,,,,,,,
1.8842855834960937,5.953781604766846,4.774145916083105e-07,5.750307503075031,4675,,,,,,,,,,
1.8871897888183593,7.93030309677124,3.6770601059853416e-07,5.781057810578106,4700,,,,,,,,,,
1.8632600402832031,5.910791873931885,2.7225421642883554e-07,5.8118081180811805,4725,,,,,,,,,,
1.8840234375,7.708438396453857,1.910866274547618e-07,5.842558425584256,4750,,,,,,,,,,
2.04802001953125,6.912127494812012,1.2422655891969337e-07,5.873308733087331,4775,,,,,,,,,,
1.8814524841308593,6.263553619384766,7.169321625761227e-08,5.904059040590406,4800,,,,,,,,,,
1.8885755920410157,6.525180339813232,3.350168957634847e-08,5.934809348093481,4825,,,,,,,,,,
1.880629119873047,7.161251068115234,9.66294932299161e-09,5.9655596555965555,4850,,,,,,,,,,
1.9510386657714844,7.469237327575684,1.8384313263952736e-10,5.996309963099631,4875,,,,,,,,,,
,,,6.0,4878,2.4210259914398193,0.422,4.5571,877.757,27.43,,,,,
,,,6.0,4878,,,,,,297.1129,262.526,16.418,6.179755784896512e+18,2.268409816687984
,,,6.0,4878,2.0785539150238037,0.4925,2.4647,811.455,25.561,,,,,
,,,6.0,4878,2.742245674133301,0.3555,2.5128,795.941,25.072,,,,,
,,,6.0,4878,2.0785539150238037,0.4925,2.4486,816.796,25.729,,,,,
,,,6.0,4878,2.410399913787842,0.424,4.5233,884.312,27.635,,,,,
