loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.9708041381835937,7.099874973297119,4.973260313341343e-05,0.8528784648187633,1200,,,,,,,,,,
2.9760101318359373,6.722016334533691,4.965192096889502e-05,0.8884150675195451,1250,,,,,,,,,,
2.921858215332031,6.684170722961426,4.956070001328822e-05,0.923951670220327,1300,,,,,,,,,,
2.7946743774414062,6.810173034667969,4.945897926390261e-05,0.9594882729211087,1350,,,,,,,,,,
2.8501556396484373,7.167335033416748,4.9346802206750055e-05,0.9950248756218906,1400,,,,,,,,,,
,,,1.0,1407,2.773608684539795,0.2824,7.0431,354.955,11.217,,,,,
2.759847412109375,6.295414447784424,4.9224216797954184e-05,1.0305614783226724,1450,,,,,,,,,,
2.759093017578125,6.6620988845825195,4.909127544324904e-05,1.0660980810234542,1500,,,,,,,,,,
2.6787847900390624,6.757563591003418,4.894803497557539e-05,1.101634683724236,1550,,,,,,,,,,
2.7275320434570314,6.59022331237793,4.8794556630784435e-05,1.1371712864250179,1600,,,,,,,,,,
2.688063659667969,6.192831039428711,4.8630906021459246e-05,1.1727078891257996,1650,,,,,,,,,,
2.586907958984375,7.120264530181885,4.845715310886512e-05,1.2082444918265813,1700,,,,,,,,,,
2.538975830078125,6.472711563110352,4.827337217304089e-05,1.243781094527363,1750,,,,,,,,,,
2.5086320495605468,5.993948936462402,4.807964178104391e-05,1.279317697228145,1800,,,,,,,,,,
2.554343566894531,6.58776330947876,4.7876044753362346e-05,1.3148542999289268,1850,,,,,,,,,,
2.471616668701172,5.725710868835449,4.766266812850908e-05,1.3503909026297087,1900,,,,,,,,,,
2.5262821960449218,6.545393466949463,4.743960312581244e-05,1.3859275053304905,1950,,,,,,,,,,
2.4661468505859374,6.9852776527404785,4.720694510641953e-05,1.4214641080312722,2000,,,,,,,,,,
2.4817881774902344,6.701900005340576,4.6969728937919835e-05,1.457000710732054,2050,,,,,,,,,,
2.4339498901367187,7.058725357055664,4.671837409039476e-05,1.4925373134328357,2100,,,,,,,,,,
2.403676300048828,6.08151388168335,4.6457734554361746e-05,1.5280739161336176,2150,,,,,,,,,,
2.4091844177246093,7.022127151489258,4.6187921754225556e-05,1.5636105188343994,2200,,,,,,,,,,
2.430746765136719,6.356081962585449,4.590905103599662e-05,1.5991471215351813,2250,,,,,,,,,,
2.401467742919922,6.422990798950195,4.562124161798024e-05,1.634683724235963,2300,,,,,,,,,,
2.4241331481933592,6.797150611877441,4.5324616539810255e-05,1.6702203269367448,2350,,,,,,,,,,
2.4376512145996094,6.809053897857666,4.501930260984917e-05,1.7057569296375266,2400,,,,,,,,,,
2.485684509277344,7.200222492218018,4.4705430350977056e-05,1.7412935323383083,2450,,,,,,,,,,
2.349437561035156,6.731629848480225,4.438313394479253e-05,1.7768301350390903,2500,,,,,,,,,,
2.3997648620605467,6.326627254486084,4.4052551174249624e-05,1.8123667377398722,2550,,,,,,,,,,
2.272469482421875,7.299286365509033,4.3713823364755004e-05,1.847903340440654,2600,,,,,,,,,,
2.3328204345703125,6.381721019744873,4.3367095323750826e-05,1.8834399431414357,2650,,,,,,,,,,
2.3567849731445314,6.409422874450684,4.301251527880904e-05,1.9189765458422174,2700,,,,,,,,,,
2.3430992126464845,6.662590980529785,4.2650234814263465e-05,1.9545131485429992,2750,,,,,,,,,,
2.2307252502441406,6.13056755065918,4.2280408806406955e-05,1.9900497512437811,2800,,,,,,,,,,
,,,2.0,2814,2.2940752506256104,0.3732,7.031,355.566,11.236,,,,,
2.257070770263672,6.462709903717041,4.190319535728116e-05,2.025586353944563,2850,,,,,,,,,,
2.21039794921875,6.2529425621032715,4.151875572708731e-05,2.061122956645345,2900,,,,,,,,,,
2.236885681152344,6.058276176452637,4.112725426524685e-05,2.0966595593461266,2950,,,,,,,,,,
2.29819091796875,6.349966049194336,4.072885834014142e-05,2.1321961620469083,3000,,,,,,,,,,
2.2262144470214844,6.058716773986816,4.032373826756227e-05,2.16773276474769,3050,,,,,,,,,,
2.192013854980469,6.251804351806641,3.9912067237899534e-05,2.203269367448472,3100,,,,,,,,,,
2.2269544982910157,6.637028694152832,3.9494021242102734e-05,2.2388059701492535,3150,,,,,,,,,,
2.262603302001953,6.096001148223877,3.906977899644395e-05,2.2743425728500357,3200,,,,,,,,,,
2.2244830322265625,6.7660651206970215,3.8639521866115914e-05,2.3098791755508175,3250,,,,,,,,,,
2.213082580566406,6.090053081512451,3.820343378769772e-05,2.345415778251599,3300,,,,,,,,,,
2.2988079833984374,6.230893135070801,3.776170119052117e-05,2.380952380952381,3350,,,,,,,,,,
2.214976959228516,6.3831024169921875,3.731451291697163e-05,2.4164889836531627,3400,,,,,,,,,,
2.2281849670410154,6.261326789855957,3.686206014175703e-05,2.4520255863539444,3450,,,,,,,,,,
2.290733642578125,6.539640426635742,3.640453629018009e-05,2.487562189054726,3500,,,,,,,,,,
2.2567486572265625,6.2893476486206055,3.5942136955448144e-05,2.5230987917555083,3550,,,,,,,,,,
2.198701171875,6.619235038757324,3.5475059815056366e-05,2.55863539445629,3600,,,,,,,,,,
2.168246612548828,6.158324241638184,3.5003504546279854e-05,2.594171997157072,3650,,,,,,,,,,
2.1826240539550783,6.717678070068359,3.452767274081079e-05,2.6297085998578535,3700,,,,,,,,,,
2.2320228576660157,6.027254104614258,3.40477678185773e-05,2.6652452025586353,3750,,,,,,,,,,
2.1955276489257813,6.02152156829834,3.3563994940780564e-05,2.7007818052594175,3800,,,,,,,,,,
2.1817620849609374,7.469969272613525,3.3076560922187665e-05,2.7363184079601988,3850,,,,,,,,,,
2.20976318359375,6.4115118980407715,3.258567414271748e-05,2.771855010660981,3900,,,,,,,,,,
2.162966461181641,6.149255752563477,3.209154445835742e-05,2.8073916133617627,3950,,,,,,,,,,
2.1596148681640623,6.584903717041016,3.159438311144924e-05,2.8429282160625444,4000,,,,,,,,,,
2.2289302062988283,6.151637077331543,3.1094402640382086e-05,2.878464818763326,4050,,,,,,,,,,
2.2016757202148436,6.093502044677734,3.060189265054362e-05,2.914001421464108,4100,,,,,,,,,,
2.165904693603516,6.035335063934326,3.0096961973795114e-05,2.94953802416489,4150,,,,,,,,,,
2.2177735900878908,5.902078628540039,2.9589852326186884e-05,2.9850746268656714,4200,,,,,,,,,,
,,,3.0,4221,2.1697421073913574,0.3936,7.027,355.771,11.242,,,,,
2.1869438171386717,6.293238162994385,2.908078049904493e-05,3.0206112295664536,4250,,,,,,,,,,
2.200245361328125,6.639551639556885,2.856996412253454e-05,3.0561478322672353,4300,,,,,,,,,,
2.173453826904297,6.354546546936035,2.8057621572622578e-05,3.091684434968017,4350,,,,,,,,,,
2.1790599060058593,6.347265720367432,2.754397187772091e-05,3.1272210376687988,4400,,,,,,,,,,
2.1870321655273437,6.170275688171387,2.702923462505091e-05,3.1627576403695805,4450,,,,,,,,,,
2.1652186584472655,6.25002908706665,2.6513629866769075e-05,3.1982942430703627,4500,,,,,,,,,,
2.090334777832031,5.45667028427124,2.5997378025893925e-05,3.2338308457711444,4550,,,,,,,,,,
2.1008871459960936,6.378127098083496,2.5480699802074236e-05,3.269367448471926,4600,,,,,,,,,,
2.1749163818359376,6.747203826904297,2.4963816077239163e-05,3.304904051172708,4650,,,,,,,,,,
2.2079537963867186,5.653589248657227,2.444694782117033e-05,3.3404406538734897,4700,,,,,,,,,,
2.23278076171875,6.714437007904053,2.3930315997036402e-05,3.3759772565742714,4750,,,,,,,,,,
2.0970974731445313,5.957873821258545,2.341414146693046e-05,3.411513859275053,4800,,,,,,,,,,
2.186345520019531,7.035201072692871,2.289864489745067e-05,3.4470504619758353,4850,,,,,,,,,,
2.1434867858886717,5.529581069946289,2.23840466653644e-05,3.482587064676617,4900,,,,,,,,,,
2.089946594238281,7.035218715667725,2.1870566763396305e-05,3.518123667377399,4950,,,,,,,,,,
2.1012528991699218,6.551771640777588,2.1358424706180656e-05,3.5536602700781805,5000,,,,,,,,,,
2.0631573486328123,7.0883002281188965,2.08478394364179e-05,3.5891968727789623,5050,,,,,,,,,,
2.138574676513672,5.737044811248779,2.033902923127588e-05,3.624733475479744,5100,,,,,,,,,,
2.1195729064941404,6.81639289855957,1.9832211609075476e-05,3.6602700781805257,5150,,,,,,,,,,
2.1785659790039062,6.663527965545654,1.932760323630069e-05,3.695806680881308,5200,,,,,,,,,,
2.089587860107422,6.107270240783691,1.8825419834972902e-05,3.7313432835820897,5250,,,,,,,,,,
2.156595916748047,6.918765068054199,1.8325876090428846e-05,3.7668798862828714,5300,,,,,,,,,,
2.1161898803710937,6.771848201751709,1.7829185559541848e-05,3.802416488983653,5350,,,,,,,,,,
2.1189443969726565,6.1672468185424805,1.7335560579425394e-05,3.837953091684435,5400,,,,,,,,,,
2.119485168457031,5.633111953735352,1.6845212176658213e-05,3.8734896943852166,5450,,,,,,,,,,
2.1300143432617187,6.721088886260986,1.6358349977069648e-05,3.9090262970859984,5500,,,,,,,,,,
2.1560748291015623,6.847278118133545,1.587518211612372e-05,3.9445628997867805,5550,,,,,,,,,,
2.024033660888672,6.182247638702393,1.539591514994047e-05,3.9800995024875623,5600,,,,,,,,,,
,,,4.0,5628,2.1463520526885986,0.3964,7.0346,355.387,11.23,,,,,
2.1154739379882814,5.674178600311279,1.4920753966992446e-05,4.015636105188344,5650,,,,,,,,,,
2.0494316101074217,6.608400821685791,1.4449901700514035e-05,4.051172707889126,5700,,,,,,,,,,
2.1337846374511718,6.790305137634277,1.3983559641661245e-05,4.0867093105899075,5750,,,,,,,,,,
2.1611514282226563,6.900328636169434,1.3521927153458974e-05,4.12224591329069,5800,,,,,,,,,,
2.02380126953125,6.685537815093994,1.3065201585572568e-05,4.157782515991471,5850,,,,,,,,,,
2.1067950439453127,6.4295973777771,1.2613578189940012e-05,4.193319118692253,5900,,,,,,,,,,
2.1395384216308595,6.406912803649902,1.2167250037301032e-05,4.2288557213930345,5950,,,,,,,,,,
2.1637004089355467,6.067114353179932,1.1726407934658615e-05,4.264392324093817,6000,,,,,,,,,,
2.1257159423828127,6.451708793640137,1.1291240343708234e-05,4.299928926794599,6050,,,,,,,,,,
2.156726989746094,5.610297203063965,1.0861933300269775e-05,4.33546552949538,6100,,,,,,,,,,
2.0106146240234377,6.316239356994629,1.0447075187402786e-05,4.371002132196162,6150,,,,,,,,,,
2.0750776672363282,6.915913105010986,1.0029910989682182e-05,4.406538734896944,6200,,,,,,,,,,
2.159788818359375,6.154715061187744,9.619146562626644e-06,4.442075337597726,6250,,,,,,,,,,
2.1753916931152344,5.9120917320251465,9.214957509609593e-06,4.477611940298507,6300,,,,,,,,,,
2.1238328552246095,6.399118423461914,8.817516623006724e-06,4.513148542999289,6350,,,,,,,,,,
2.0687315368652346,6.487996578216553,8.426993810326649e-06,4.548685145700071,6400,,,,,,,,,,
2.1302911376953126,5.367190361022949,8.04355602157473e-06,4.584221748400853,6450,,,,,,,,,,
2.157388916015625,5.888869285583496,7.667367177881327e-06,4.619758351101635,6500,,,,,,,,,,
2.061365661621094,7.05583381652832,7.298588101424919e-06,4.655294953802416,6550,,,,,,,,,,
2.076499481201172,5.788887977600098,6.93737644667995e-06,4.690831556503198,6600,,,,,,,,,,
2.091616668701172,6.309080123901367,6.583886633018951e-06,4.726368159203981,6650,,,,,,,,,,
2.1256391906738283,6.551850318908691,6.238269778697708e-06,4.761904761904762,6700,,,,,,,,,,
2.172120361328125,6.407196044921875,5.900673636251558e-06,4.797441364605544,6750,,,,,,,,,,
1.9963442993164062,6.175360679626465,5.571242529330653e-06,4.832977967306325,6800,,,,,,,,,,
2.0531861877441404,5.424190998077393,5.250117291001025e-06,4.8685145700071075,6850,,,,,,,,,,
2.0598150634765626,5.872398376464844,4.937435203537943e-06,4.904051172707889,6900,,,,,,,,,,
2.032595367431641,6.024954319000244,4.633329939737163e-06,4.939587775408671,6950,,,,,,,,,,
2.0823374938964845,6.194496154785156,4.337931505769318e-06,4.975124378109452,7000,,,,,,,,,,
,,,5.0,7035,2.136751174926758,0.406,7.0325,355.49,11.233,,,,,
2.1655789184570313,6.917887210845947,4.057010128829361e-06,5.0106609808102345,7050,,,,,,,,,,
2.2137162780761717,6.635835647583008,3.779220141909992e-06,5.046197583511017,7100,,,,,,,,,,
2.073186798095703,6.684737682342529,3.5105021200492196e-06,5.081734186211798,7150,,,,,,,,,,
2.1168157958984377,6.271533489227295,3.2509709412355622e-06,5.11727078891258,7200,,,,,,,,,,
2.200844573974609,6.096938133239746,3.0007375560467924e-06,5.152807391613361,7250,,,,,,,,,,
2.0044610595703123,7.143764019012451,2.7599089402181087e-06,5.188343994314144,7300,,,,,,,,,,
2.081581268310547,6.734464645385742,2.5285880489096165e-06,5.223880597014926,7350,,,,,,,,,,
2.138417205810547,6.523932933807373,2.3068737726925973e-06,5.259417199715707,7400,,,,,,,,,,
2.089826202392578,6.031781196594238,2.0948608952734262e-06,5.294953802416489,7450,,,,,,,,,,
2.0807740783691404,5.944367408752441,1.8926400529731298e-06,5.330490405117271,7500,,,,,,,,,,
2.0521119689941405,6.438512802124023,1.7002976959800521e-06,5.366027007818053,7550,,,,,,,,,,
2.1407472229003908,7.523879528045654,1.5179160513920515e-06,5.401563610518834,7600,,,,,,,,,,
2.1558686828613283,5.991146564483643,1.3455730880640893e-06,5.437100213219616,7650,,,,,,,,,,
2.1875830078125,6.954163074493408,1.1833424832762592e-06,5.472636815920398,7700,,,,,,,,,,
2.12614501953125,7.133701324462891,1.031293591236468e-06,5.50817341862118,7750,,,,,,,,,,
2.0985638427734377,6.887269973754883,8.894914134312232e-07,5.543710021321962,7800,,,,,,,,,,
2.0855612182617187,6.477978706359863,7.579965708372716e-07,5.579246624022743,7850,,,,,,,,,,
2.0530294799804687,5.958890438079834,6.368652780058826e-07,5.614783226723525,7900,,,,,,,,,,
2.048728790283203,6.011510848999023,5.261493190309303e-07,5.650319829424307,7950,,,,,,,,,,
2.16602294921875,6.117687702178955,4.258960254109684e-07,5.685856432125089,8000,,,,,,,,,,
2.050789489746094,6.755666732788086,3.361482558148471e-07,5.721393034825871,8050,,,,,,,,,,
2.0267559814453127,5.361394882202148,2.5694437775947157e-07,5.756929637526652,8100,,,,,,,,,,
2.080823974609375,6.649453163146973,1.8831825120752822e-07,5.7924662402274345,8150,,,,,,,,,,
2.0503907775878907,5.87175989151001,1.3029921409222768e-07,5.828002842928216,8200,,,,,,,,,,
1.9771505737304687,6.146703720092773,8.291206977523169e-08,5.863539445628998,8250,,,,,,,,,,
2.1670298767089844,6.3806233406066895,4.6177076443101875e-08,5.89907604832978,8300,,,,,,,,,,
2.066699981689453,7.069636821746826,2.010993844686615e-08,5.9346126510305615,8350,,,,,,,,,,
2.092651824951172,6.5885467529296875,4.721799588339182e-09,5.970149253731344,8400,,,,,,,,,,
,,,6.0,8442,2.103144645690918,0.4076,7.0369,355.27,11.227,,,,,
,,,6.0,8442,,,,,,772.2806,174.807,10.931,1.050656524775424e+19,2.62834630287024
,,,6.0,8442,2.1382086277008057,0.3918,8.2404,606.765,19.052,,,,,
,,,6.0,8442,5.763160705566406,0.015,8.2264,607.798,19.085,,,,,
,,,6.0,8442,2.1382086277008057,0.3918,8.2141,608.708,19.113,,,,,
,,,6.0,8442,3.9506843090057373,0.2034,16.4249,608.832,19.056,,,,,
