loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.1948243713378908,6.024500370025635,3.820343378769772e-05,2.345415778251599,3300,,,,,,,,,,
2.2915583801269532,6.172183513641357,3.776170119052117e-05,2.380952380952381,3350,,,,,,,,,,
2.199085998535156,6.291362285614014,3.731451291697163e-05,2.4164889836531627,3400,,,,,,,,,,
2.210177001953125,6.188350677490234,3.686206014175703e-05,2.4520255863539444,3450,,,,,,,,,,
2.2795745849609377,6.589266777038574,3.640453629018009e-05,2.487562189054726,3500,,,,,,,,,,
2.2518540954589845,6.107482433319092,3.5942136955448144e-05,2.5230987917555083,3550,,,,,,,,,,
2.186636505126953,6.446400165557861,3.5475059815056366e-05,2.55863539445629,3600,,,,,,,,,,
2.1663339233398435,6.14593505859375,3.5003504546279854e-05,2.594171997157072,3650,,,,,,,,,,
2.1639285278320313,6.5720672607421875,3.452767274081079e-05,2.6297085998578535,3700,,,,,,,,,,
2.218741760253906,5.876798152923584,3.40477678185773e-05,2.6652452025586353,3750,,,,,,,,,,
2.1808941650390623,6.012070178985596,3.3563994940780564e-05,2.7007818052594175,3800,,,,,,,,,,
2.1717498779296873,7.335235595703125,3.3076560922187665e-05,2.7363184079601988,3850,,,,,,,,,,
2.204715118408203,6.34272575378418,3.258567414271748e-05,2.771855010660981,3900,,,,,,,,,,
2.1546696472167968,6.028681755065918,3.209154445835742e-05,2.8073916133617627,3950,,,,,,,,,,
2.1492875671386718,6.400759696960449,3.159438311144924e-05,2.8429282160625444,4000,,,,,,,,,,
2.210702362060547,6.107953071594238,3.1094402640382086e-05,2.878464818763326,4050,,,,,,,,,,
2.1825401306152346,6.113315105438232,3.0591816788731545e-05,2.914001421464108,4100,,,,,,,,,,
2.157305145263672,5.983893871307373,3.008684041388344e-05,2.94953802416489,4150,,,,,,,,,,
2.2037612915039064,5.846282482147217,2.957968939518142e-05,2.9850746268656714,4200,,,,,,,,,,
,,,3.0,4221,2.1645328998565674,0.4048,6.2431,400.442,12.654,,,,,
2.1640921020507813,6.165153503417969,2.9070580541637794e-05,3.0206112295664536,4250,,,,,,,,,,
2.187785339355469,6.394620895385742,2.855973149924677e-05,3.0561478322672353,4300,,,,,,,,,,
2.16105712890625,6.165064811706543,2.8047360657940014e-05,3.091684434968017,4350,,,,,,,,,,
2.1700196838378907,6.235320568084717,2.7533687058224067e-05,3.1272210376687988,4400,,,,,,,,,,
2.17022216796875,6.301118850708008,2.70189302975397e-05,3.1627576403695805,4450,,,,,,,,,,
2.1485520935058595,6.182738304138184,2.6503310436383183e-05,3.1982942430703627,4500,,,,,,,,,,
2.075841064453125,5.2547287940979,2.598704790422954e-05,3.2338308457711444,4550,,,,,,,,,,
2.077867431640625,6.299911022186279,2.547036340529813e-05,3.269367448471926,4600,,,,,,,,,,
2.1529692077636717,6.6301398277282715,2.4953477824200745e-05,3.304904051172708,4650,,,,,,,,,,
2.19429443359375,5.542931079864502,2.4436612131512553e-05,3.3404406538734897,4700,,,,,,,,,,
2.232324523925781,6.580276012420654,2.3919987289306366e-05,3.3759772565742714,4750,,,,,,,,,,
2.0844349670410156,5.984072685241699,2.340382415669049e-05,3.411513859275053,4800,,,,,,,,,,
2.1713522338867186,6.739073276519775,2.289864489745067e-05,3.4470504619758353,4850,,,,,,,,,,
2.1254983520507813,5.466954231262207,2.23840466653644e-05,3.482587064676617,4900,,,,,,,,,,
2.0910194396972654,6.935225009918213,2.1870566763396305e-05,3.518123667377399,4950,,,,,,,,,,
2.0915451049804688,6.564337730407715,2.1358424706180656e-05,3.5536602700781805,5000,,,,,,,,,,
2.062952575683594,7.000718116760254,2.08478394364179e-05,3.5891968727789623,5050,,,,,,,,,,
2.1174142456054685,5.3661017417907715,2.033902923127588e-05,3.624733475479744,5100,,,,,,,,,,
2.108223114013672,6.589519500732422,1.9832211609075476e-05,3.6602700781805257,5150,,,,,,,,,,
2.1723039245605467,6.363927841186523,1.932760323630069e-05,3.695806680881308,5200,,,,,,,,,,
2.0806814575195314,6.058012008666992,1.8825419834972902e-05,3.7313432835820897,5250,,,,,,,,,,
2.1513937377929686,6.794949054718018,1.8325876090428846e-05,3.7668798862828714,5300,,,,,,,,,,
2.0986488342285154,6.67149543762207,1.7829185559541848e-05,3.802416488983653,5350,,,,,,,,,,
2.1135240173339844,6.132384777069092,1.7335560579425394e-05,3.837953091684435,5400,,,,,,,,,,
2.1111737060546876,5.555312156677246,1.6845212176658213e-05,3.8734896943852166,5450,,,,,,,,,,
2.1155996704101563,6.575401306152344,1.6358349977069648e-05,3.9090262970859984,5500,,,,,,,,,,
2.1515293884277344,6.619472503662109,1.587518211612372e-05,3.9445628997867805,5550,,,,,,,,,,
2.0186082458496095,6.179720401763916,1.539591514994047e-05,3.9800995024875623,5600,,,,,,,,,,
,,,4.0,5628,2.139575481414795,0.3924,6.2331,401.088,12.674,,,,,
2.1171749877929686,5.614805221557617,1.4920753966992446e-05,4.015636105188344,5650,,,,,,,,,,
2.035198211669922,6.464667797088623,1.4449901700514035e-05,4.051172707889126,5700,,,,,,,,,,
2.1239109802246094,6.623861312866211,1.3983559641661245e-05,4.0867093105899075,5750,,,,,,,,,,
2.149591064453125,6.833766460418701,1.3521927153458974e-05,4.12224591329069,5800,,,,,,,,,,
2.014689178466797,6.601316452026367,1.3065201585572568e-05,4.157782515991471,5850,,,,,,,,,,
2.1014447021484375,6.397747039794922,1.2613578189940012e-05,4.193319118692253,5900,,,,,,,,,,
2.1160208129882814,6.171421527862549,1.2167250037301032e-05,4.2288557213930345,5950,,,,,,,,,,
2.1538609313964843,6.1530938148498535,1.1726407934658615e-05,4.264392324093817,6000,,,,,,,,,,
2.1226788330078126,6.3516740798950195,1.1291240343708234e-05,4.299928926794599,6050,,,,,,,,,,
2.1496243286132812,5.5541253089904785,1.0861933300269775e-05,4.33546552949538,6100,,,,,,,,,,
2.0115176391601564,6.182830333709717,1.0438670334756542e-05,4.371002132196162,6150,,,,,,,,,,
2.0632472229003906,6.877821922302246,1.0021632393715225e-05,4.406538734896944,6200,,,,,,,,,,
2.1617356872558595,6.035945892333984,9.610997762470616e-06,4.442075337597726,6250,,,,,,,,,,
2.160694274902344,5.839982986450195,9.20694198890791e-06,4.477611940298507,6300,,,,,,,,,,
2.123250732421875,6.34481143951416,8.809637808425356e-06,4.513148542999289,6350,,,,,,,,,,
2.061166076660156,6.359595775604248,8.419255070089138e-06,4.548685145700071,6400,,,,,,,,,,
2.1156686401367186,5.213902473449707,8.035960664022305e-06,4.584221748400853,6450,,,,,,,,,,
2.1403187561035155,5.639217376708984,7.659918450058587e-06,4.619758351101635,6500,,,,,,,,,,
2.0530465698242186,7.025132656097412,7.291289187691666e-06,4.655294953802416,6550,,,,,,,,,,
2.067107391357422,5.751482009887695,6.930230467349888e-06,4.690831556503198,6600,,,,,,,,,,
2.0723138427734376,6.30674934387207,6.576896643025765e-06,4.726368159203981,6650,,,,,,,,,,
2.109488525390625,6.2094268798828125,6.231438766289011e-06,4.761904761904762,6700,,,,,,,,,,
2.1653926086425783,6.308735370635986,5.894004521711435e-06,4.797441364605544,6750,,,,,,,,,,
1.997017364501953,5.997244834899902,5.564738163731245e-06,4.832977967306325,6800,,,,,,,,,,
2.035749053955078,5.251657962799072,5.250117291001025e-06,4.8685145700071075,6850,,,,,,,,,,
2.0640159606933595,5.679666042327881,4.937435203537943e-06,4.904051172707889,6900,,,,,,,,,,
2.026119842529297,5.94003438949585,4.633329939737163e-06,4.939587775408671,6950,,,,,,,,,,
2.0560382080078123,6.117899417877197,4.337931505769318e-06,4.975124378109452,7000,,,,,,,,,,
,,,5.0,7035,2.126882553100586,0.4032,6.2618,399.244,12.616,,,,,
2.1617868041992185,6.657464504241943,4.057010128829361e-06,5.0106609808102345,7050,,,,,,,,,,
2.2020851135253907,6.6037397384643555,3.779220141909992e-06,5.046197583511017,7100,,,,,,,,,,
2.058548889160156,6.516073226928711,3.5105021200492196e-06,5.081734186211798,7150,,,,,,,,,,
2.1042935180664064,6.096529960632324,3.2509709412355622e-06,5.11727078891258,7200,,,,,,,,,,
2.1889076232910156,6.011781215667725,3.0007375560467924e-06,5.152807391613361,7250,,,,,,,,,,
1.9962635803222657,6.987521171569824,2.7599089402181087e-06,5.188343994314144,7300,,,,,,,,,,
2.0754267883300783,6.651866436004639,2.5285880489096165e-06,5.223880597014926,7350,,,,,,,,,,
2.130906829833984,6.436264514923096,2.3068737726925973e-06,5.259417199715707,7400,,,,,,,,,,
2.071142120361328,5.8699212074279785,2.0948608952734262e-06,5.294953802416489,7450,,,,,,,,,,
2.070268249511719,5.7463202476501465,1.8926400529731298e-06,5.330490405117271,7500,,,,,,,,,,
2.0571662902832033,6.189749717712402,1.7002976959800521e-06,5.366027007818053,7550,,,,,,,,,,
2.1359684753417967,7.432642459869385,1.5179160513920515e-06,5.401563610518834,7600,,,,,,,,,,
2.143046112060547,5.989968776702881,1.3455730880640893e-06,5.437100213219616,7650,,,,,,,,,,
2.1786703491210937,6.786202430725098,1.1833424832762592e-06,5.472636815920398,7700,,,,,,,,,,
2.1212330627441407,7.236874580383301,1.031293591236468e-06,5.50817341862118,7750,,,,,,,,,,
2.083712463378906,6.667428016662598,8.894914134312232e-07,5.543710021321962,7800,,,,,,,,,,
2.0783795166015624,6.3818678855896,7.579965708372716e-07,5.579246624022743,7850,,,,,,,,,,
2.0502493286132815,5.83850622177124,6.368652780058826e-07,5.614783226723525,7900,,,,,,,,,,
2.04864013671875,6.024001598358154,5.261493190309303e-07,5.650319829424307,7950,,,,,,,,,,
2.137578582763672,5.9350128173828125,4.258960254109684e-07,5.685856432125089,8000,,,,,,,,,,
2.0553910827636717,6.603830337524414,3.361482558148471e-07,5.721393034825871,8050,,,,,,,,,,
2.0017405700683595,5.300145626068115,2.5694437775947157e-07,5.756929637526652,8100,,,,,,,,,,
2.070914306640625,6.4901442527771,1.8831825120752822e-07,5.7924662402274345,8150,,,,,,,,,,
2.0444102478027344,5.852548599243164,1.3029921409222768e-07,5.828002842928216,8200,,,,,,,,,,
1.965660400390625,6.088352203369141,8.291206977523169e-08,5.863539445628998,8250,,,,,,,,,,
2.164164733886719,6.247440338134766,4.6177076443101875e-08,5.89907604832978,8300,,,,,,,,,,
2.058940124511719,6.766054153442383,2.010993844686615e-08,5.9346126510305615,8350,,,,,,,,,,
2.0758302307128904,6.412707805633545,4.721799588339182e-09,5.970149253731344,8400,,,,,,,,,,
,,,6.0,8442,2.102735996246338,0.4072,6.2449,400.324,12.65,,,,,
,,,6.0,8442,,,,,,619.2103,218.02,13.633,1.050656524775424e+19,2.6035562907031182
,,,6.0,8442,2.135674238204956,0.3924,6.6918,747.181,23.461,,,,,
,,,6.0,8442,5.65854549407959,0.0172,6.6468,752.238,23.62,,,,,
,,,6.0,8442,2.135674238204956,0.3924,6.6475,752.167,23.618,,,,,
,,,6.0,8442,3.8971102237701416,0.2048,13.3017,751.785,23.531,,,,,
