loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.1664757537841797,7.151051998138428,2.693189688598528e-05,5.28,3300,,,,,,,,,,
1.2832749938964845,7.210588455200195,2.623519001824362e-05,5.36,3350,,,,,,,,,,
1.2123921966552735,8.206489562988281,2.5537519986481122e-05,5.44,3400,,,,,,,,,,
1.233809127807617,8.686328887939453,2.4839430812802157e-05,5.52,3450,,,,,,,,,,
1.1514437866210938,10.202489852905273,2.414146684614533e-05,5.6,3500,,,,,,,,,,
1.2946485900878906,8.236262321472168,2.3444172337816592e-05,5.68,3550,,,,,,,,,,
1.2289738464355469,11.338021278381348,2.2748091017098423e-05,5.76,3600,,,,,,,,,,
1.1916522216796874,8.756294250488281,2.205376566726611e-05,5.84,3650,,,,,,,,,,
1.2706231689453125,6.271625995635986,2.1361737702341634e-05,5.92,3700,,,,,,,,,,
1.294832763671875,8.58489990234375,2.067254674491538e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.327568769454956,0.5865,2.9806,670.998,21.136,,,,,
1.2070631408691406,7.304127216339111,1.998673020536456e-05,6.08,3800,,,,,,,,,,
1.1864764404296875,10.43641471862793,1.9304822862796903e-05,6.16,3850,,,,,,,,,,
1.1816025543212891,12.247623443603516,1.8627356448045867e-05,6.24,3900,,,,,,,,,,
1.1988722229003905,8.671429634094238,1.7954859229043016e-05,6.32,3950,,,,,,,,,,
1.1748383331298828,7.637899398803711,1.728785559889052e-05,6.4,4000,,,,,,,,,,
1.2200907897949218,8.900595664978027,1.662686566695525e-05,6.48,4050,,,,,,,,,,
1.2199189758300781,12.096920013427734,1.5972404853303062e-05,6.5600000000000005,4100,,,,,,,,,,
1.151678466796875,9.908506393432617,1.5324983486789818e-05,6.64,4150,,,,,,,,,,
1.1435955810546874,8.159225463867188,1.4685106407122218e-05,6.72,4200,,,,,,,,,,
1.1267221069335938,10.739167213439941,1.4053272571199036e-05,6.8,4250,,,,,,,,,,
1.2304676055908204,7.728549480438232,1.3429974664039501e-05,6.88,4300,,,,,,,,,,
1.224525909423828,7.808282375335693,1.2815698714602403e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.321935772895813,0.586,2.9946,667.865,21.038,,,,,
1.1912679290771484,8.80847454071045,1.2210923716795233e-05,7.04,4400,,,,,,,,,,
1.1723204803466798,9.325758934020996,1.1616121255969226e-05,7.12,4450,,,,,,,,,,
1.1183290100097656,9.498735427856445,1.1031755141191258e-05,7.2,4500,,,,,,,,,,
1.1589183807373047,10.330674171447754,1.0458281043579482e-05,7.28,4550,,,,,,,,,,
1.1977566528320311,9.137042999267578,9.89614614098471e-06,7.36,4600,,,,,,,,,,
1.216619110107422,9.072356224060059,9.345788769294569e-06,7.44,4650,,,,,,,,,,
1.1492446899414062,7.103302478790283,8.807638080632374e-06,7.52,4700,,,,,,,,,,
1.2083332824707032,10.848322868347168,8.282113708717168e-06,7.6,4750,,,,,,,,,,
1.178269500732422,10.462432861328125,7.76962544164604e-06,7.68,4800,,,,,,,,,,
1.1557405090332031,6.438100337982178,7.270572902353634e-06,7.76,4850,,,,,,,,,,
1.0967286682128907,9.11915397644043,6.785345236998242e-06,7.84,4900,,,,,,,,,,
1.1435477447509765,6.435598850250244,6.314320811517313e-06,7.92,4950,,,,,,,,,,
1.1396177673339845,9.625686645507812,5.857866916589089e-06,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.3024253845214844,0.5945,2.9058,688.282,21.681,,,,,
1.1272919464111328,8.212470054626465,5.416339481230378e-06,8.08,5050,,,,,,,,,,
1.1169633483886718,9.537179946899414,4.9900827952538255e-06,8.16,5100,,,,,,,,,,
1.1244431304931641,8.533825874328613,4.579429240801028e-06,8.24,5150,,,,,,,,,,
1.0903218078613282,8.43472671508789,4.1846990331610245e-06,8.32,5200,,,,,,,,,,
1.2494322204589843,10.417754173278809,3.8061999710759468e-06,8.4,5250,,,,,,,,,,
1.1860845184326172,10.721035957336426,3.4442271967289082e-06,8.48,5300,,,,,,,,,,
1.1610726928710937,9.762921333312988,3.099062965600924e-06,8.56,5350,,,,,,,,,,
1.1662112426757814,7.980649948120117,2.77097642637667e-06,8.64,5400,,,,,,,,,,
1.1584172821044922,7.8374924659729,2.4602234110703364e-06,8.72,5450,,,,,,,,,,
1.152923812866211,9.46634292602539,2.167046235535597e-06,8.8,5500,,,,,,,,,,
1.0595609283447265,8.696462631225586,1.8916735105149519e-06,8.88,5550,,,,,,,,,,
1.1750672149658203,9.142447471618652,1.6343199633759715e-06,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.3023244142532349,0.594,2.9756,672.126,21.172,,,,,
1.1423941040039063,9.874283790588379,1.3951862706733348e-06,9.04,5650,,,,,,,,,,
1.1411678314208984,9.650989532470703,1.1744589016672996e-06,9.12,5700,,,,,,,,,,
1.1217071533203125,9.172430038452148,9.72309972920582e-07,9.2,5750,,,,,,,,,,
1.1205219268798827,9.376992225646973,7.888971140870394e-07,9.28,5800,,,,,,,,,,
1.1627235412597656,7.5087456703186035,6.243633449967923e-07,9.36,5850,,,,,,,,,,
1.113348388671875,5.705153465270996,4.788369641336943e-07,9.44,5900,,,,,,,,,,
1.1111177062988282,5.88619327545166,3.5243144859199715e-07,9.52,5950,,,,,,,,,,
1.1081354522705078,7.956280708312988,2.452453655903603e-07,9.6,6000,,,,,,,,,,
1.1452748107910156,11.011880874633789,1.573622956120707e-07,9.68,6050,,,,,,,,,,
1.1191259002685547,8.928936004638672,8.885076723151309e-08,9.76,6100,,,,,,,,,,
1.2258100891113282,7.1618475914001465,3.976420367764466e-08,9.84,6150,,,,,,,,,,
1.1253185272216797,10.440404891967773,1.0140881176165518e-08,9.92,6200,,,,,,,,,,
1.1541465759277343,7.216585636138916,3.8991028711299336e-12,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.3006091117858887,0.5945,2.955,676.808,21.319,,,,,
,,,10.0,6250,,,,,,462.0407,216.431,13.527,7.9227638267904e+18,1.7226271466064453
,,,10.0,6250,1.3024253845214844,0.5945,2.9896,668.985,21.073,,,,,
,,,10.0,6250,8.431558609008789,0.0,2.8828,693.77,21.854,,,,,
,,,10.0,6250,8.608189582824707,0.148625,10.817,739.579,23.112,,,,,
,,,10.0,6250,8.57286262512207,0.1189,13.3255,750.438,23.489,,,,,
