loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.4028579711914062,6.630545139312744,3.565711439729408e-05,4.24,2650,,,,,,,,,,
1.2845028686523436,7.6322174072265625,3.5021519089673876e-05,4.32,2700,,,,,,,,,,
1.3885476684570313,8.180691719055176,3.437810930292195e-05,4.4,2750,,,,,,,,,,
1.3309788513183594,8.702818870544434,3.372738674863577e-05,4.48,2800,,,,,,,,,,
1.2721852111816405,7.8861517906188965,3.3069858840688994e-05,4.5600000000000005,2850,,,,,,,,,,
1.2864447021484375,7.924574851989746,3.240603829956531e-05,4.64,2900,,,,,,,,,,
1.3386636352539063,7.557618141174316,3.173644275255451e-05,4.72,2950,,,,,,,,,,
1.3966127014160157,8.858678817749023,3.1061594330122246e-05,4.8,3000,,,,,,,,,,
1.3306732177734375,11.262506484985352,3.0382019258768403e-05,4.88,3050,,,,,,,,,,
1.334944610595703,9.6256742477417,2.9698247450691525e-05,4.96,3100,,,,,,,,,,
,,,5.0,3125,1.4162464141845703,0.544,2.855,700.529,22.067,,,,,
1.269073486328125,9.757824897766113,2.901081209057921e-05,5.04,3150,,,,,,,,,,
1.2887220764160157,7.762907028198242,2.832024921984674e-05,5.12,3200,,,,,,,,,,
1.3664776611328124,7.573502063751221,2.7627097318648076e-05,5.2,3250,,,,,,,,,,
1.283409881591797,8.471857070922852,2.693189688598528e-05,5.28,3300,,,,,,,,,,
1.1994663238525392,9.307154655456543,2.623519001824362e-05,5.36,3350,,,,,,,,,,
1.3167373657226562,7.63858699798584,2.5537519986481122e-05,5.44,3400,,,,,,,,,,
1.3283097839355469,7.991565704345703,2.4839430812802157e-05,5.52,3450,,,,,,,,,,
1.2466802215576172,6.039231300354004,2.414146684614533e-05,5.6,3500,,,,,,,,,,
1.3405078125,8.626608848571777,2.3444172337816592e-05,5.68,3550,,,,,,,,,,
1.226832275390625,7.116499423980713,2.2748091017098423e-05,5.76,3600,,,,,,,,,,
1.338731689453125,9.351302146911621,2.205376566726611e-05,5.84,3650,,,,,,,,,,
1.1976148223876952,6.91306209564209,2.1361737702341634e-05,5.92,3700,,,,,,,,,,
1.2401250457763673,8.46356201171875,2.067254674491538e-05,6.0,3750,,,,,,,,,,
,,,6.0,3750,1.398786187171936,0.554,2.8143,710.659,22.386,,,,,
1.2394594573974609,7.64462423324585,1.998673020536456e-05,6.08,3800,,,,,,,,,,
1.2803152465820313,9.112472534179688,1.9304822862796903e-05,6.16,3850,,,,,,,,,,
1.2260336303710937,9.003734588623047,1.8627356448045867e-05,6.24,3900,,,,,,,,,,
1.2556246948242187,8.84817123413086,1.7954859229043016e-05,6.32,3950,,,,,,,,,,
1.2065171813964843,9.71453857421875,1.728785559889052e-05,6.4,4000,,,,,,,,,,
1.1922219848632813,5.972422122955322,1.662686566695525e-05,6.48,4050,,,,,,,,,,
1.2310967254638672,8.23121166229248,1.5972404853303062e-05,6.5600000000000005,4100,,,,,,,,,,
1.2596682739257812,9.642635345458984,1.5324983486789818e-05,6.64,4150,,,,,,,,,,
1.158352813720703,5.6264214515686035,1.4685106407122218e-05,6.72,4200,,,,,,,,,,
1.2507010650634767,10.139058113098145,1.4053272571199036e-05,6.8,4250,,,,,,,,,,
1.2998886108398438,9.859943389892578,1.3429974664039501e-05,6.88,4300,,,,,,,,,,
1.3044691467285157,6.925464153289795,1.2815698714602403e-05,6.96,4350,,,,,,,,,,
,,,7.0,4375,1.388110876083374,0.554,2.8315,706.338,22.25,,,,,
1.2302930450439453,6.675113677978516,1.2210923716795233e-05,7.04,4400,,,,,,,,,,
1.2085072326660156,5.539681434631348,1.1616121255969226e-05,7.12,4450,,,,,,,,,,
1.2142719268798827,8.809438705444336,1.1031755141191258e-05,7.2,4500,,,,,,,,,,
1.2748423767089845,9.262564659118652,1.0458281043579482e-05,7.28,4550,,,,,,,,,,
1.215519561767578,8.980167388916016,9.89614614098471e-06,7.36,4600,,,,,,,,,,
1.0889280700683595,6.173259735107422,9.345788769294569e-06,7.44,4650,,,,,,,,,,
1.2319384002685547,11.992300987243652,8.807638080632374e-06,7.52,4700,,,,,,,,,,
1.211644973754883,8.968391418457031,8.282113708717168e-06,7.6,4750,,,,,,,,,,
1.2498831176757812,7.779420375823975,7.76962544164604e-06,7.68,4800,,,,,,,,,,
1.204612045288086,8.2665433883667,7.270572902353634e-06,7.76,4850,,,,,,,,,,
1.2306706237792968,8.354488372802734,6.785345236998242e-06,7.84,4900,,,,,,,,,,
1.1969278717041016,11.142934799194336,6.314320811517313e-06,7.92,4950,,,,,,,,,,
1.170056610107422,6.994940280914307,5.857866916589089e-06,8.0,5000,,,,,,,,,,
,,,8.0,5000,1.3656576871871948,0.563,2.8403,704.156,22.181,,,,,
1.2174938201904297,10.952104568481445,5.416339481230378e-06,8.08,5050,,,,,,,,,,
1.1061559295654297,10.297118186950684,4.9900827952538255e-06,8.16,5100,,,,,,,,,,
1.247151870727539,8.405757904052734,4.579429240801028e-06,8.24,5150,,,,,,,,,,
1.2502359771728515,7.330111980438232,4.1846990331610245e-06,8.32,5200,,,,,,,,,,
1.1079218292236328,9.139681816101074,3.8061999710759468e-06,8.4,5250,,,,,,,,,,
1.2377306365966796,8.18475341796875,3.4442271967289082e-06,8.48,5300,,,,,,,,,,
1.2025138092041017,7.419020175933838,3.099062965600924e-06,8.56,5350,,,,,,,,,,
1.108095703125,9.342301368713379,2.77097642637667e-06,8.64,5400,,,,,,,,,,
1.2089801025390625,9.54915714263916,2.4602234110703364e-06,8.72,5450,,,,,,,,,,
1.1730230712890626,9.198925971984863,2.167046235535597e-06,8.8,5500,,,,,,,,,,
1.20982177734375,8.063209533691406,1.8916735105149519e-06,8.88,5550,,,,,,,,,,
1.1894871520996093,8.929732322692871,1.6343199633759715e-06,8.96,5600,,,,,,,,,,
,,,9.0,5625,1.3639553785324097,0.5665,2.9979,667.133,21.015,,,,,
1.242614517211914,8.695043563842773,1.3951862706733348e-06,9.04,5650,,,,,,,,,,
1.192041244506836,8.715960502624512,1.1744589016672996e-06,9.12,5700,,,,,,,,,,
1.167481460571289,8.247945785522461,9.72309972920582e-07,9.2,5750,,,,,,,,,,
1.157679214477539,10.523737907409668,7.888971140870394e-07,9.28,5800,,,,,,,,,,
1.1722364044189453,9.5243558883667,6.243633449967923e-07,9.36,5850,,,,,,,,,,
1.169372787475586,7.7891082763671875,4.788369641336943e-07,9.44,5900,,,,,,,,,,
1.255839614868164,8.366866111755371,3.5243144859199715e-07,9.52,5950,,,,,,,,,,
1.2025021362304686,8.889641761779785,2.452453655903603e-07,9.6,6000,,,,,,,,,,
1.178805389404297,6.613363265991211,1.573622956120707e-07,9.68,6050,,,,,,,,,,
1.259445571899414,6.397185325622559,8.885076723151309e-08,9.76,6100,,,,,,,,,,
1.1353976440429687,9.852907180786133,3.976420367764466e-08,9.84,6150,,,,,,,,,,
1.2076821899414063,9.334912300109863,1.0140881176165518e-08,9.92,6200,,,,,,,,,,
1.1917068481445312,7.953617572784424,3.8991028711299336e-12,10.0,6250,,,,,,,,,,
,,,10.0,6250,1.3651025295257568,0.5645,2.881,694.203,21.867,,,,,
,,,10.0,6250,,,,,,459.1518,217.793,13.612,7.9227638267904e+18,1.77186673828125
,,,10.0,6250,1.3639553785324097,0.5665,2.8937,691.152,21.771,,,,,
,,,10.0,6250,8.327971458435059,0.0,2.809,712.001,22.428,,,,,
,,,10.0,6250,6.265931129455566,0.28325,5.4937,728.105,22.753,,,,,
,,,10.0,6250,6.95327615737915,0.18883333333333333,8.3411,719.326,22.539,,,,,
