loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.70332275390625,9.638843536376953,3.385484715388173e-05,4.464285714285714,3000,,,,,,,,,,
1.6519651794433594,8.494561195373535,3.324471809033617e-05,4.538690476190476,3050,,,,,,,,,,
1.8021064758300782,8.048468589782715,3.262902783866786e-05,4.613095238095238,3100,,,,,,,,,,
1.709539794921875,8.974851608276367,3.200819169134375e-05,4.6875,3150,,,,,,,,,,
1.65246826171875,7.254777908325195,3.138262841181587e-05,4.761904761904762,3200,,,,,,,,,,
1.6441896057128906,6.505740642547607,3.0752759952059045e-05,4.836309523809524,3250,,,,,,,,,,
1.6978622436523438,8.881670951843262,3.0119011167957856e-05,4.910714285714286,3300,,,,,,,,,,
1.7549085998535157,8.415332794189453,2.9481809532734827e-05,4.9851190476190474,3350,,,,,,,,,,
,,,5.0,3360,1.55186128616333,0.519,2.3253,860.086,27.093,,,,,
1.620028076171875,9.383400917053223,2.884158484861325e-05,5.059523809523809,3400,,,,,,,,,,
1.5257267761230469,7.276780128479004,2.8198768956909015e-05,5.133928571428571,3450,,,,,,,,,,
1.6640449523925782,9.043882369995117,2.7553795446747037e-05,5.208333333333333,3500,,,,,,,,,,
1.7467436218261718,9.316658973693848,2.6907099362598815e-05,5.282738095238095,3550,,,,,,,,,,
1.7084506225585938,6.396259307861328,2.6259116910838256e-05,5.357142857142857,3600,,,,,,,,,,
1.6556060791015625,9.643595695495605,2.5610285165513877e-05,5.431547619047619,3650,,,,,,,,,,
1.647769775390625,7.582179069519043,2.4961041773535627e-05,5.505952380952381,3700,,,,,,,,,,
1.5867161560058594,7.283512592315674,2.4311824659475427e-05,5.580357142857143,3750,,,,,,,,,,
1.6207135009765625,8.355829238891602,2.3663071730180335e-05,5.654761904761905,3800,,,,,,,,,,
1.6648881530761719,6.809983730316162,2.3015220579397682e-05,5.729166666666667,3850,,,,,,,,,,
1.692431640625,8.774576187133789,2.2368708192611477e-05,5.803571428571429,3900,,,,,,,,,,
1.6486642456054688,7.401334762573242,2.1723970652288948e-05,5.877976190476191,3950,,,,,,,,,,
1.7011904907226563,6.04269552230835,2.1081442843736342e-05,5.9523809523809526,4000,,,,,,,,,,
,,,6.0,4032,1.525701642036438,0.5185,2.3047,867.809,27.336,,,,,
1.601709747314453,7.18654203414917,2.044155816176211e-05,6.026785714285714,4050,,,,,,,,,,
1.6374490356445313,8.64538860321045,1.9804748218345485e-05,6.101190476190476,4100,,,,,,,,,,
1.6240281677246093,9.026823043823242,1.917144255150767e-05,6.175595238095238,4150,,,,,,,,,,
1.5718045043945312,7.641005516052246,1.8542068335581825e-05,6.25,4200,,,,,,,,,,
1.6462240600585938,8.370293617248535,1.791705009307753e-05,6.324404761904762,4250,,,,,,,,,,
1.5401040649414062,7.148136615753174,1.729680940833383e-05,6.398809523809524,4300,,,,,,,,,,
1.6623886108398438,8.16857624053955,1.668176464315417e-05,6.473214285714286,4350,,,,,,,,,,
1.5968902587890625,7.190232276916504,1.6072330654615004e-05,6.5476190476190474,4400,,,,,,,,,,
1.5376368713378907,6.926874160766602,1.5468918515238334e-05,6.622023809523809,4450,,,,,,,,,,
1.5367453002929687,7.920114517211914,1.4871935235717045e-05,6.696428571428571,4500,,,,,,,,,,
1.6439181518554689,6.417301177978516,1.4281783490379997e-05,6.770833333333333,4550,,,,,,,,,,
1.6230978393554687,10.480758666992188,1.3698861345582009e-05,6.845238095238095,4600,,,,,,,,,,
1.6842489624023438,7.531425476074219,1.3123561991202062e-05,6.919642857142857,4650,,,,,,,,,,
1.5961074829101562,9.21568775177002,1.255627347543069e-05,6.994047619047619,4700,,,,,,,,,,
,,,7.0,4704,1.513749361038208,0.519,2.2832,875.973,27.593,,,,,
1.5505691528320313,6.871454238891602,1.1997378443025634e-05,7.068452380952381,4750,,,,,,,,,,
1.5839546203613282,8.672453880310059,1.1447253877212022e-05,7.142857142857143,4800,,,,,,,,,,
1.639583740234375,9.500795364379883,1.0906270845401484e-05,7.217261904761905,4850,,,,,,,,,,
1.6007528686523438,10.195283889770508,1.0374794248901526e-05,7.291666666666667,4900,,,,,,,,,,
1.6117539978027344,7.222394943237305,9.853182576784e-06,7.366071428571429,4950,,,,,,,,,,
1.6426524353027343,9.318774223327637,9.341787664078796e-06,7.440476190476191,5000,,,,,,,,,,
1.4351176452636718,7.599344253540039,8.840954454455714e-06,7.5148809523809526,5050,,,,,,,,,,
1.5548390197753905,8.399160385131836,8.351020767554704e-06,7.589285714285714,5100,,,,,,,,,,
1.54314453125,6.856561660766602,7.872317071121388e-06,7.663690476190476,5150,,,,,,,,,,
1.5597038269042969,8.38037109375,7.405166258101495e-06,7.738095238095238,5200,,,,,,,,,,
1.6221865844726562,7.594810485839844,6.949883428844656e-06,7.8125,5250,,,,,,,,,,
1.5802406311035155,9.640315055847168,6.506775678564417e-06,7.886904761904762,5300,,,,,,,,,,
1.4804901123046874,7.636873722076416,6.076141890197823e-06,7.961309523809524,5350,,,,,,,,,,
,,,8.0,5376,1.5031113624572754,0.531,2.2959,871.12,27.44,,,,,
1.6043771362304688,8.900309562683105,5.658272532804321e-06,8.035714285714286,5400,,,,,,,,,,
1.4097891235351563,7.726065635681152,5.2534494656399534e-06,8.110119047619047,5450,,,,,,,,,,
1.5591123962402345,8.966795921325684,4.861945748038979e-06,8.18452380952381,5500,,,,,,,,,,
1.5929060363769532,8.732261657714844,4.484025455231197e-06,8.258928571428571,5550,,,,,,,,,,
1.5993658447265624,8.213456153869629,4.119943500219173e-06,8.333333333333334,5600,,,,,,,,,,
1.5232217407226563,9.514001846313477,3.769945461835531e-06,8.407738095238095,5650,,,,,,,,,,
1.5458245849609376,9.82262897491455,3.4342674190962737e-06,8.482142857142858,5700,,,,,,,,,,
1.4987867736816407,9.7597074508667,3.1131357919619074e-06,8.556547619047619,5750,,,,,,,,,,
1.5563699340820312,8.240500450134277,2.806767188613704e-06,8.630952380952381,5800,,,,,,,,,,
1.5907379150390626,8.0765962600708,2.515368259348186e-06,8.705357142857142,5850,,,,,,,,,,
1.6806256103515624,6.700121879577637,2.239135557188349e-06,8.779761904761905,5900,,,,,,,,,,
1.4947824096679687,8.28682804107666,1.978255405305651e-06,8.854166666666666,5950,,,,,,,,,,
1.5987271118164061,6.848302364349365,1.7329037713421869e-06,8.928571428571429,6000,,,,,,,,,,
,,,9.0,6048,1.5021750926971436,0.5295,2.3171,863.164,27.19,,,,,
1.531628875732422,8.061439514160156,1.5032461487178434e-06,9.00297619047619,6050,,,,,,,,,,
1.5107505798339844,7.933969974517822,1.2894374450024338e-06,9.077380952380953,6100,,,,,,,,,,
1.5508912658691407,10.527305603027344,1.0916218774282032e-06,9.151785714285714,6150,,,,,,,,,,
1.6299549865722656,7.466409683227539,9.099328756131037e-07,9.226190476190476,6200,,,,,,,,,,
1.472582550048828,8.658123016357422,7.444929915604692e-07,9.300595238095237,6250,,,,,,,,,,
1.4838677978515624,7.3278303146362305,5.954138169958406e-07,9.375,6300,,,,,,,,,,
1.55180419921875,8.522625923156738,4.62795908096611e-07,9.449404761904763,6350,,,,,,,,,,
1.5731500244140626,9.65056037902832,3.4672871766538995e-07,9.523809523809524,6400,,,,,,,,,,
1.6071879577636718,8.556048393249512,2.472905347926879e-07,9.598214285714286,6450,,,,,,,,,,
1.4559469604492188,8.534069061279297,1.645484320497548e-07,9.672619047619047,6500,,,,,,,,,,
1.5283688354492186,8.175663948059082,9.855822024710248e-08,9.74702380952381,6550,,,,,,,,,,
1.5596493530273436,9.122150421142578,4.9364410789248806e-08,9.821428571428571,6600,,,,,,,,,,
1.5865353393554686,6.805172920227051,1.70001856511115e-08,9.895833333333334,6650,,,,,,,,,,
1.5800949096679688,9.872884750366211,1.4873749962562855e-09,9.970238095238095,6700,,,,,,,,,,
,,,10.0,6720,1.5027741193771362,0.5295,2.3233,860.85,27.117,,,,,
,,,10.0,6720,,,,,,376.181,285.767,17.864,8.51697111379968e+18,2.1105186720689137
,,,10.0,6720,1.5031113624572754,0.531,2.2884,873.958,27.53,,,,,
,,,10.0,6720,4.933244705200195,0.068,2.2968,870.775,27.429,,,,,
,,,10.0,6720,4.125983715057373,0.18216666666666667,6.1166,980.94,30.736,,,,,
,,,10.0,6720,4.327797889709473,0.153625,8.1052,987.018,30.844,,,,,
