loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.777755126953125,5.772406101226807,4.076225383049883e-05,2.4866785079928952,1400,,,,,,,,,,
1.7742776489257812,4.415165424346924,3.988747867827636e-05,2.575488454706927,1450,,,,,,,,,,
1.7381396484375,6.114556312561035,3.898349481278862e-05,2.664298401420959,1500,,,,,,,,,,
1.7497952270507813,6.131893157958984,3.80520758188107e-05,2.753108348134991,1550,,,,,,,,,,
1.7027688598632813,5.903407573699951,3.7095049107881745e-05,2.841918294849023,1600,,,,,,,,,,
1.7357615661621093,5.796139717102051,3.611429233298722e-05,2.930728241563055,1650,,,,,,,,,,
,,,3.0,1689,1.7420933246612549,0.486,2.7395,365.035,11.681,,,,,
1.6818887329101562,6.089076995849609,3.511172970466941e-05,3.019538188277087,1700,,,,,,,,,,
1.6607228088378907,5.675014972686768,3.408932821579354e-05,3.108348134991119,1750,,,,,,,,,,
1.618054656982422,5.786076545715332,3.3049093782376404e-05,3.197158081705151,1800,,,,,,,,,,
1.6312379455566406,4.15641450881958,3.199306730804923e-05,3.285968028419183,1850,,,,,,,,,,
1.6239503479003907,4.398629188537598,3.0923320679876014e-05,3.374777975133215,1900,,,,,,,,,,
1.6851438903808593,6.449731349945068,2.984195270338347e-05,3.463587921847247,1950,,,,,,,,,,
1.596724395751953,6.541677951812744,2.875108498477788e-05,3.552397868561279,2000,,,,,,,,,,
1.5818876647949218,5.7233967781066895,2.7652857768427805e-05,3.641207815275311,2050,,,,,,,,,,
1.615839385986328,5.459229469299316,2.6549425737779336e-05,3.730017761989343,2100,,,,,,,,,,
1.7030221557617187,6.133480072021484,2.5442953787942504e-05,3.818827708703375,2150,,,,,,,,,,
1.6273687744140626,6.0267653465271,2.433561277824258e-05,3.907637655417407,2200,,,,,,,,,,
1.6011351013183595,5.803342819213867,2.322957527306997e-05,3.996447602131439,2250,,,,,,,,,,
,,,4.0,2252,1.686984896659851,0.472,2.7306,366.223,11.719,,,,,
1.5065061950683594,5.187481880187988,2.2127011279384704e-05,4.085257548845471,2300,,,,,,,,,,
1.5895881652832031,6.33961820602417,2.1030083989238592e-05,4.174067495559503,2350,,,,,,,,,,
1.6128579711914062,5.167514801025391,1.9940945535667926e-05,4.262877442273535,2400,,,,,,,,,,
1.5355393981933594,7.813733100891113,1.8861732770283648e-05,4.351687388987567,2450,,,,,,,,,,
1.6095562744140626,5.159409523010254,1.779456307084309e-05,4.440497335701599,2500,,,,,,,,,,
1.5589503479003906,5.52601957321167,1.67415301870288e-05,4.529307282415631,2550,,,,,,,,,,
1.583641815185547,4.916243553161621,1.5704700132584745e-05,4.618117229129663,2600,,,,,,,,,,
1.5845484924316406,5.6434102058410645,1.468610713186947e-05,4.706927175843695,2650,,,,,,,,,,
1.6300146484375,5.475460052490234,1.3687749628779028e-05,4.7957371225577266,2700,,,,,,,,,,
1.573572540283203,5.47653341293335,1.2711586365869772e-05,4.8845470692717585,2750,,,,,,,,,,
1.593804931640625,5.225430965423584,1.1759532541373889e-05,4.9733570159857905,2800,,,,,,,,,,
,,,5.0,2815,1.6473664045333862,0.487,2.7202,367.614,11.764,,,,,
1.6072535705566406,6.206325531005859,1.0833456051647353e-05,5.0621669626998225,2850,,,,,,,,,,
1.5621591186523438,5.8662109375,9.935173826422498e-06,5.150976909413854,2900,,,,,,,,,,
1.4843727111816407,5.732638835906982,9.066448264055365e-06,5.239786856127886,2950,,,,,,,,,,
1.5269300842285156,5.310108661651611,8.228983773761598e-06,5.328596802841918,3000,,,,,,,,,,
1.491783905029297,5.439373016357422,7.424423431625188e-06,5.41740674955595,3050,,,,,,,,,,
1.6148280334472656,6.319494247436523,6.654345756940486e-06,5.506216696269982,3100,,,,,,,,,,
1.5809481811523438,5.38444185256958,5.9202616152125215e-06,5.595026642984014,3150,,,,,,,,,,
1.516167449951172,5.855775356292725,5.22361125389163e-06,5.683836589698046,3200,,,,,,,,,,
1.571827392578125,6.323029041290283,4.5657614766582505e-06,5.772646536412078,3250,,,,,,,,,,
1.5520455932617188,4.254479885101318,3.94800296180185e-06,5.86145648312611,3300,,,,,,,,,,
1.589744873046875,6.000730991363525,3.3715477299551657e-06,5.950266429840142,3350,,,,,,,,,,
,,,6.0,3378,1.634692907333374,0.488,2.7232,367.219,11.751,,,,,
1.6050018310546874,4.693467140197754,2.8375267661520795e-06,6.039076376554174,3400,,,,,,,,,,
1.5379873657226562,5.634517669677734,2.3469878008744505e-06,6.127886323268206,3450,,,,,,,,,,
1.6330392456054688,6.628036022186279,1.9008932544415242e-06,6.216696269982238,3500,,,,,,,,,,
1.5411947631835938,6.405398368835449,1.5001183487748593e-06,6.30550621669627,3550,,,,,,,,,,
1.4872308349609376,6.394453525543213,1.1454493902434776e-06,6.394316163410302,3600,,,,,,,,,,
1.5257197570800782,5.825047016143799,8.375822269582584e-07,6.483126110124334,3650,,,,,,,,,,
1.61290771484375,5.455721855163574,5.771208835422037e-07,6.571936056838366,3700,,,,,,,,,,
1.550575714111328,6.514456748962402,3.6457637605524506e-07,6.660746003552398,3750,,,,,,,,,,
1.5591975402832032,6.0359110832214355,2.0036570939858113e-07,6.74955595026643,3800,,,,,,,,,,
1.5289619445800782,5.795477390289307,8.481105916561538e-08,6.838365896980462,3850,,,,,,,,,,
1.5387272644042969,5.150398254394531,1.8139139544701146e-08,6.927175843694494,3900,,,,,,,,,,
,,,7.0,3941,1.616483211517334,0.507,2.7267,366.746,11.736,,,,,
,,,7.0,3941,,,,,,355.6319,177.149,11.082,4.924039244931072e+18,2.3179259030415422
