loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.8705870056152343,6.200052261352539,2.3504420599814174e-05,1.88768,2950,,,,,,,,,,
1.705998992919922,7.676294803619385,2.3226351767646256e-05,1.91968,3000,,,,,,,,,,
1.8499464416503906,7.050679683685303,2.2944179498742648e-05,1.95168,3050,,,,,,,,,,
1.8471224975585938,7.333527088165283,2.265804454517508e-05,1.98368,3100,,,,,,,,,,
,,,2.0,3126,1.8443357944488525,0.4684,4.1556,1203.192,37.78,,,,,
1.7848851013183593,5.504647254943848,2.2368089635666192e-05,2.01536,3150,,,,,,,,,,
1.5977926635742188,9.986063957214355,2.2074459404394167e-05,2.04736,3200,,,,,,,,,,
1.77788818359375,7.685723781585693,2.1777300318846877e-05,2.07936,3250,,,,,,,,,,
1.7543690490722657,10.080779075622559,2.1476760606761526e-05,2.11136,3300,,,,,,,,,,
1.7863880920410156,6.214820861816406,2.1172990182186275e-05,2.14336,3350,,,,,,,,,,
1.6610017395019532,9.552797317504883,2.0866140570700706e-05,2.17536,3400,,,,,,,,,,
1.787149658203125,6.83762788772583,2.0556364833832413e-05,2.20736,3450,,,,,,,,,,
1.716402587890625,8.58087158203125,2.024381749270746e-05,2.23936,3500,,,,,,,,,,
1.7035293579101562,5.624598979949951,1.9928654450972734e-05,2.27136,3550,,,,,,,,,,
1.7134112548828124,5.746761798858643,1.961103291702872e-05,2.30336,3600,,,,,,,,,,
1.7224418640136718,8.742919921875,1.9291111325611404e-05,2.33536,3650,,,,,,,,,,
1.7886361694335937,11.208056449890137,1.896904925876247e-05,2.36736,3700,,,,,,,,,,
1.7315451049804687,7.105589866638184,1.864500736622724e-05,2.39936,3750,,,,,,,,,,
1.671645050048828,7.9863176345825195,1.831914728531995e-05,2.43136,3800,,,,,,,,,,
1.633858642578125,9.531486511230469,1.799163156029648e-05,2.4633599999999998,3850,,,,,,,,,,
1.6763824462890624,8.978415489196777,1.7662623561274645e-05,2.49536,3900,,,,,,,,,,
1.6287925720214844,6.068235397338867,1.73322874027426e-05,2.52736,3950,,,,,,,,,,
1.6699264526367188,7.939577102661133,1.7000787861695805e-05,2.55936,4000,,,,,,,,,,
1.641644287109375,8.991246223449707,1.666829029544369e-05,2.59136,4050,,,,,,,,,,
1.6565861511230469,8.125504493713379,1.63349605591267e-05,2.62336,4100,,,,,,,,,,
1.694259033203125,6.693117618560791,1.6000964922985134e-05,2.65536,4150,,,,,,,,,,
1.6133175659179688,8.180213928222656,1.5666469989420827e-05,2.68736,4200,,,,,,,,,,
1.619491424560547,8.75727653503418,1.5331642609893228e-05,2.71936,4250,,,,,,,,,,
1.647703857421875,7.661113262176514,1.4996649801691169e-05,2.75136,4300,,,,,,,,,,
1.6653662109375,11.100818634033203,1.4661658664621972e-05,2.78336,4350,,,,,,,,,,
1.634862060546875,8.086179733276367,1.4326836297659382e-05,2.81536,4400,,,,,,,,,,
1.6163505554199218,9.323951721191406,1.3992349715591886e-05,2.84736,4450,,,,,,,,,,
1.5691824340820313,8.662699699401855,1.3658365765713065e-05,2.87936,4500,,,,,,,,,,
1.6955661010742187,6.998777866363525,1.3325051044595468e-05,2.91136,4550,,,,,,,,,,
1.5714251708984375,7.321891784667969,1.2992571814989553e-05,2.94336,4600,,,,,,,,,,
1.528804931640625,6.2037272453308105,1.2661093922889168e-05,2.9753600000000002,4650,,,,,,,,,,
,,,3.0,4689,1.6854758262634277,0.5084,4.1795,1196.303,37.564,,,,,
1.5079428100585937,7.837644577026367,1.2330782714804882e-05,3.00704,4700,,,,,,,,,,
1.5035031127929688,7.949435234069824,1.2001802955286495e-05,3.03904,4750,,,,,,,,,,
1.4331663513183595,5.583742618560791,1.1674318744735813e-05,3.07104,4800,,,,,,,,,,
1.4644841003417968,9.925378799438477,1.134849343755074e-05,3.10304,4850,,,,,,,,,,
1.4553067016601562,4.847025394439697,1.1024489560641468e-05,3.13504,4900,,,,,,,,,,
1.366111297607422,9.664925575256348,1.070246873235943e-05,3.16704,4950,,,,,,,,,,
1.5039067077636719,13.521817207336426,1.0382591581879473e-05,3.19904,5000,,,,,,,,,,
1.5546673583984374,5.9345316886901855,1.0065017669075429e-05,3.23104,5050,,,,,,,,,,
1.5193435668945312,9.77316665649414,9.749905404929096e-06,3.26304,5100,,,,,,,,,,
1.4944480895996093,7.87630033493042,9.437411972512275e-06,3.29504,5150,,,,,,,,,,
1.503096160888672,13.398172378540039,9.127693248581329e-06,3.32704,5200,,,,,,,,,,
1.409103546142578,7.051002502441406,8.820903725823344e-06,3.3590400000000002,5250,,,,,,,,,,
1.4703874206542968,8.768233299255371,8.517196435792693e-06,3.39104,5300,,,,,,,,,,
1.4889088439941407,10.24230670928955,8.216722872576434e-06,3.42304,5350,,,,,,,,,,
1.3677459716796876,6.590498447418213,7.919632917226602e-06,3.45504,5400,,,,,,,,,,
1.5333958435058594,9.101632118225098,7.626074762997141e-06,3.48704,5450,,,,,,,,,,
1.4469082641601563,9.549785614013672,7.336194841422743e-06,3.51904,5500,,,,,,,,,,
1.2775587463378906,6.079876899719238,7.050137749276387e-06,3.55104,5550,,,,,,,,,,
1.4219024658203125,7.69428825378418,6.768046176442198e-06,3.58304,5600,,,,,,,,,,
1.402108154296875,8.516788482666016,6.4900608347394e-06,3.61504,5650,,,,,,,,,,
1.458475341796875,8.472112655639648,6.216320387732999e-06,3.64704,5700,,,,,,,,,,
1.4983808898925781,9.494022369384766,5.946961381566176e-06,3.67904,5750,,,,,,,,,,
1.4143629455566407,9.03180980682373,5.682118176848854e-06,3.71104,5800,,,,,,,,,,
1.4268893432617187,8.3662691116333,5.421922881636486e-06,3.74304,5850,,,,,,,,,,
1.406811981201172,10.691497802734375,5.1665052855324026e-06,3.7750399999999997,5900,,,,,,,,,,
1.3286773681640625,8.195438385009766,4.915992794946685e-06,3.8070399999999998,5950,,,,,,,,,,
1.3715432739257813,8.253973960876465,4.6705103695438005e-06,3.83904,6000,,,,,,,,,,
1.386229248046875,8.668909072875977,4.4301804599106865e-06,3.87104,6050,,,,,,,,,,
1.3958819580078126,9.227370262145996,4.195122946476451e-06,3.90304,6100,,,,,,,,,,
1.3651535034179687,7.249221324920654,3.965455079714076e-06,3.93504,6150,,,,,,,,,,
1.3690223693847656,9.629836082458496,3.7412914216539744e-06,3.96704,6200,,,,,,,,,,
1.3114913940429687,8.074853897094727,3.5227437887386417e-06,3.99904,6250,,,,,,,,,,
,,,4.0,6252,1.5964480638504028,0.5324,4.16,1201.921,37.74,,,,,
1.283927001953125,10.254598617553711,3.3099211960467775e-06,4.03072,6300,,,,,,,,,,
1.3579951477050782,11.487120628356934,3.1029298029148234e-06,4.06272,6350,,,,,,,,,,
1.2767288970947266,9.284760475158691,2.901872859982994e-06,4.09472,6400,,,,,,,,,,
1.252464828491211,8.90172290802002,2.706850657692158e-06,4.12672,6450,,,,,,,,,,
1.3094302368164064,8.145367622375488,2.5179604762573837e-06,4.15872,6500,,,,,,,,,,
1.2349736022949218,13.056220054626465,2.3352965371429884e-06,4.19072,6550,,,,,,,,,,
1.2824029541015625,7.315242290496826,2.1589499560633442e-06,4.22272,6600,,,,,,,,,,
1.2345794677734374,9.098684310913086,1.9890086975329197e-06,4.25472,6650,,,,,,,,,,
1.177244873046875,6.231389999389648,1.8255575309881324e-06,4.28672,6700,,,,,,,,,,
1.3025239562988282,8.252152442932129,1.6686779885030073e-06,4.31872,6750,,,,,,,,,,
1.2846546936035157,9.822023391723633,1.5184483241196696e-06,4.35072,6800,,,,,,,,,,
1.3329693603515624,10.86967658996582,1.3749434748139467e-06,4.38272,6850,,,,,,,,,,
1.2594141387939453,8.274157524108887,1.2382350231156259e-06,4.41472,6900,,,,,,,,,,
1.2820123291015626,9.419652938842773,1.1083911614019087e-06,4.44672,6950,,,,,,,,,,
1.2620883941650392,6.551013946533203,9.854766578819763e-07,4.47872,7000,,,,,,,,,,
1.3165997314453124,7.581179618835449,8.695528242895534e-07,4.51072,7050,,,,,,,,,,
1.329625701904297,7.6044721603393555,7.606774852996267e-07,4.54272,7100,,,,,,,,,,
1.3298014831542968,11.193570137023926,6.58904949684569e-07,4.57472,7150,,,,,,,,,,
1.1955284118652343,8.414817810058594,5.642859832240533e-07,4.60672,7200,,,,,,,,,,
1.277836685180664,9.994963645935059,4.768677833822549e-07,4.63872,7250,,,,,,,,,,
1.2273512268066407,10.729484558105469,3.966939557650068e-07,4.67072,7300,,,,,,,,,,
1.2054100036621094,4.679585933685303,3.2380449236860843e-07,4.70272,7350,,,,,,,,,,
1.2225829315185548,8.794401168823242,2.5823575163119006e-07,4.73472,7400,,,,,,,,,,
1.30114013671875,8.01415729522705,2.0002044029652167e-07,4.76672,7450,,,,,,,,,,
1.2997091674804688,10.664339065551758,1.4918759709937668e-07,4.79872,7500,,,,,,,,,,
1.1997799682617187,11.466815948486328,1.0576257828053381e-07,4.83072,7550,,,,,,,,,,
1.2817330932617188,9.126129150390625,6.976704493867613e-08,4.86272,7600,,,,,,,,,,
1.2467884826660156,7.036168575286865,4.1218952225497433e-08,4.8947199999999995,7650,,,,,,,,,,
1.2584285736083984,7.879766464233398,2.0132540389366515e-08,4.9267199999999995,7700,,,,,,,,,,
1.2981533813476562,9.320778846740723,6.518327672077606e-09,4.95872,7750,,,,,,,,,,
1.2135506439208985,10.860394477844238,3.831050621705412e-10,4.99072,7800,,,,,,,,,,
,,,5.0,7815,1.5685781240463257,0.5464,4.3004,1162.682,36.508,,,,,
,,,5.0,7815,,,,,,630.534,198.245,12.394,9.695006770176e+18,1.7971138041978911
,,,5.0,7815,1.5685781240463257,0.5464,4.1447,1206.365,37.88,,,,,
