loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.6878448486328126,5.833083152770996,4.2855467967368905e-05,4.832,15100,,,,,,,,,,
2.79262451171875,5.570071220397949,4.27901918210889e-05,4.848,15150,,,,,,,,,,
2.595947265625,7.398608207702637,4.272466903532822e-05,4.864,15200,,,,,,,,,,
2.6399459838867188,5.787048816680908,4.2658900518481e-05,4.88,15250,,,,,,,,,,
2.6832098388671874,5.810451984405518,4.259288718234814e-05,4.896,15300,,,,,,,,,,
2.64213623046875,6.606915473937988,4.252662994212466e-05,4.912,15350,,,,,,,,,,
2.642967529296875,8.87498950958252,4.246012971638701e-05,4.928,15400,,,,,,,,,,
2.5945062255859375,7.622564315795898,4.2393387427080345e-05,4.944,15450,,,,,,,,,,
2.5937872314453125,8.44090747833252,4.2326403999505725e-05,4.96,15500,,,,,,,,,,
2.6714715576171875,6.099774360656738,4.225918036230734e-05,4.976,15550,,,,,,,,,,
2.5993975830078124,8.141255378723145,4.219171744745953e-05,4.992,15600,,,,,,,,,,
,,,5.0,15625,2.661024808883667,0.3196,8.0209,1246.739,39.023,,,,,
2.6121044921875,6.103124141693115,4.212401619025401e-05,5.008,15650,,,,,,,,,,
2.5051141357421876,6.4139509201049805,4.205607752928676e-05,5.024,15700,,,,,,,,,,
2.4580258178710936,6.181432723999023,4.1987902406445104e-05,5.04,15750,,,,,,,,,,
2.6417807006835936,7.058192729949951,4.191949176689462e-05,5.056,15800,,,,,,,,,,
2.5039299011230467,9.151453971862793,4.185084655906601e-05,5.072,15850,,,,,,,,,,
2.56676513671875,8.14634895324707,4.178196773464205e-05,5.088,15900,,,,,,,,,,
2.4682356262207032,5.577335357666016,4.1712856248544266e-05,5.104,15950,,,,,,,,,,
2.4722000122070313,7.0905656814575195,4.164351305891977e-05,5.12,16000,,,,,,,,,,
2.6409951782226564,6.019013404846191,4.1573939127127995e-05,5.136,16050,,,,,,,,,,
2.5515631103515624,8.409661293029785,4.150413541772728e-05,5.152,16100,,,,,,,,,,
2.528226318359375,6.640016078948975,4.14341028984616e-05,5.168,16150,,,,,,,,,,
2.6880398559570313,7.076570987701416,4.136384254024709e-05,5.184,16200,,,,,,,,,,
2.492281494140625,7.113439083099365,4.129335531715857e-05,5.2,16250,,,,,,,,,,
2.586397399902344,6.656925678253174,4.1222642206416104e-05,5.216,16300,,,,,,,,,,
2.588406982421875,7.5185227394104,4.1151704188371385e-05,5.232,16350,,,,,,,,,,
2.526206359863281,9.410783767700195,4.10805422464942e-05,5.248,16400,,,,,,,,,,
2.521792297363281,6.324970245361328,4.100915736735876e-05,5.264,16450,,,,,,,,,,
2.5418190002441405,7.291762828826904,4.093755054063001e-05,5.28,16500,,,,,,,,,,
2.522948913574219,5.963088512420654,4.086572275904996e-05,5.296,16550,,,,,,,,,,
2.5854556274414064,5.959507942199707,4.079367501842387e-05,5.312,16600,,,,,,,,,,
2.569881591796875,6.5521240234375,4.072140831760648e-05,5.328,16650,,,,,,,,,,
2.443411865234375,9.183329582214355,4.0648923658488136e-05,5.344,16700,,,,,,,,,,
2.515358428955078,8.145587921142578,4.057622204598094e-05,5.36,16750,,,,,,,,,,
2.521667175292969,6.613260746002197,4.050330448800474e-05,5.376,16800,,,,,,,,,,
2.5549555969238282,6.537002086639404,4.0430171995473254e-05,5.392,16850,,,,,,,,,,
2.6355340576171873,5.712160587310791,4.035682558227998e-05,5.408,16900,,,,,,,,,,
2.4820370483398437,6.31564998626709,4.0283266265284195e-05,5.424,16950,,,,,,,,,,
2.4971076965332033,7.308743476867676,4.0209495064296775e-05,5.44,17000,,,,,,,,,,
2.4300164794921875,5.382623672485352,4.013551300206618e-05,5.456,17050,,,,,,,,,,
2.6164141845703126,5.945091247558594,4.0061321104264165e-05,5.4719999999999995,17100,,,,,,,,,,
2.5481442260742186,7.217147350311279,3.99869203994716e-05,5.4879999999999995,17150,,,,,,,,,,
2.4977459716796875,7.564433574676514,3.9912311919164224e-05,5.504,17200,,,,,,,,,,
2.5447462463378905,7.815821647644043,3.983749669769834e-05,5.52,17250,,,,,,,,,,
2.539791717529297,7.858798027038574,3.9762475772296434e-05,5.536,17300,,,,,,,,,,
2.639174499511719,7.949710845947266,3.968725018303287e-05,5.552,17350,,,,,,,,,,
2.5613006591796874,6.068883895874023,3.9611820972819394e-05,5.568,17400,,,,,,,,,,
2.538277587890625,6.2752604484558105,3.953618918739074e-05,5.584,17450,,,,,,,,,,
2.4201409912109373,6.18639612197876,3.9460355875290064e-05,5.6,17500,,,,,,,,,,
2.472306365966797,7.410329818725586,3.938432208785448e-05,5.616,17550,,,,,,,,,,
2.480155029296875,8.545249938964844,3.930808887920045e-05,5.632,17600,,,,,,,,,,
2.339049072265625,6.026266574859619,3.923165730620914e-05,5.648,17650,,,,,,,,,,
2.5006712341308592,7.9737677574157715,3.915502842851182e-05,5.664,17700,,,,,,,,,,
2.5340846252441405,7.195047378540039,3.9078203308475145e-05,5.68,17750,,,,,,,,,,
2.535587158203125,7.687964916229248,3.900118301118645e-05,5.696,17800,,,,,,,,,,
2.612742919921875,5.598878860473633,3.892396860443893e-05,5.712,17850,,,,,,,,,,
2.400834503173828,6.739130973815918,3.88465611587169e-05,5.728,17900,,,,,,,,,,
2.4377784729003906,6.397832870483398,3.876896174718092e-05,5.744,17950,,,,,,,,,,
2.4881521606445314,6.1549201011657715,3.869117144565293e-05,5.76,18000,,,,,,,,,,
2.415705261230469,6.8342766761779785,3.8613191332601304e-05,5.776,18050,,,,,,,,,,
2.4409703063964843,5.956145763397217,3.853502248912596e-05,5.792,18100,,,,,,,,,,
2.5722540283203124,6.850771427154541,3.845666599894331e-05,5.808,18150,,,,,,,,,,
2.5394558715820312,7.289742469787598,3.837812294837126e-05,5.824,18200,,,,,,,,,,
2.515258483886719,7.059460163116455,3.8299394426314174e-05,5.84,18250,,,,,,,,,,
2.5782073974609374,7.269516944885254,3.822048152424771e-05,5.856,18300,,,,,,,,,,
2.4672257995605467,5.957798480987549,3.814138533620378e-05,5.872,18350,,,,,,,,,,
2.4925411987304686,6.548190116882324,3.8062106958755305e-05,5.888,18400,,,,,,,,,,
2.5579603576660155,7.486830711364746,3.798264749100106e-05,5.904,18450,,,,,,,,,,
2.4847320556640624,6.9745378494262695,3.790300803455038e-05,5.92,18500,,,,,,,,,,
2.43068359375,7.096567153930664,3.782318969350798e-05,5.936,18550,,,,,,,,,,
2.5924813842773435,6.046710968017578,3.774319357445855e-05,5.952,18600,,,,,,,,,,
2.490267639160156,11.155608177185059,3.7663020786451474e-05,5.968,18650,,,,,,,,,,
2.4873231506347655,7.102185249328613,3.758267244098544e-05,5.984,18700,,,,,,,,,,
2.4406112670898437,6.616806983947754,3.7502149651993035e-05,6.0,18750,,,,,,,,,,
,,,6.0,18750,2.4876620769500732,0.3555,8.0653,1239.877,38.808,,,,,
2.2965301513671874,7.566880702972412,3.7421453535825255e-05,6.016,18800,,,,,,,,,,
2.3671302795410156,7.2540435791015625,3.7340585211236124e-05,6.032,18850,,,,,,,,,,
2.3493836975097655,7.1910600662231445,3.7259545799367084e-05,6.048,18900,,,,,,,,,,
2.4008549499511718,8.757658004760742,3.717833642373151e-05,6.064,18950,,,,,,,,,,
2.4284963989257813,6.775187015533447,3.7096958210199126e-05,6.08,19000,,,,,,,,,,
2.40665771484375,6.716419219970703,3.701541228698038e-05,6.096,19050,,,,,,,,,,
2.3361332702636717,7.15280818939209,3.6933699784610806e-05,6.112,19100,,,,,,,,,,
2.3066416931152345,10.931503295898438,3.685182183593539e-05,6.128,19150,,,,,,,,,,
2.4409056091308594,7.289175987243652,3.6769779576092767e-05,6.144,19200,,,,,,,,,,
2.2925704956054687,8.0039701461792,3.6687574142499605e-05,6.16,19250,,,,,,,,,,
2.323205871582031,8.143077850341797,3.6605206674834764e-05,6.176,19300,,,,,,,,,,
2.361427001953125,7.299803256988525,3.65226783150235e-05,6.192,19350,,,,,,,,,,
2.347889862060547,6.97335958480835,3.643999020722165e-05,6.208,19400,,,,,,,,,,
2.341144714355469,6.49088716506958,3.635714349779977e-05,6.224,19450,,,,,,,,,,
2.3095549011230467,6.210608005523682,3.627413933532721e-05,6.24,19500,,,,,,,,,,
2.3950289916992187,7.248589992523193,3.619097887055626e-05,6.256,19550,,,,,,,,,,
2.3702133178710936,8.721923828125,3.610766325640611e-05,6.272,19600,,,,,,,,,,
2.3348405456542967,5.499595642089844,3.6024193647946913e-05,6.288,19650,,,,,,,,,,
2.2875302124023436,6.155147075653076,3.594057120238381e-05,6.304,19700,,,,,,,,,,
2.4219419860839846,6.260678768157959,3.5856797079040795e-05,6.32,19750,,,,,,,,,,
2.394414367675781,7.088847637176514,3.577287243934471e-05,6.336,19800,,,,,,,,,,
2.3130235290527343,7.9059367179870605,3.568879844680912e-05,6.352,19850,,,,,,,,,,
2.2796412658691407,7.442165374755859,3.560457626701819e-05,6.368,19900,,,,,,,,,,
2.361005859375,7.684448719024658,3.552020706761052e-05,6.384,19950,,,,,,,,,,
2.266071472167969,6.174336910247803,3.543569201826297e-05,6.4,20000,,,,,,,,,,
2.3446844482421874,6.289861679077148,3.5351032290674414e-05,6.416,20050,,,,,,,,,,
2.3433485412597657,8.23779010772705,3.5266229058549517e-05,6.432,20100,,,,,,,,,,
2.3121136474609374,7.559462547302246,3.518128349758247e-05,6.448,20150,,,,,,,,,,
2.35924560546875,8.129897117614746,3.5096196785440696e-05,6.464,20200,,,,,,,,,,
2.2899224853515623,7.8196611404418945,3.5010970101748476e-05,6.48,20250,,,,,,,,,,
2.2998138427734376,5.579231262207031,3.4925604628070635e-05,6.496,20300,,,,,,,,,,
2.3529019165039062,10.035792350769043,3.484010154789616e-05,6.5120000000000005,20350,,,,,,,,,,
2.3009498596191404,9.152676582336426,3.475446204662181e-05,6.5280000000000005,20400,,,,,,,,,,
2.230074768066406,6.605733394622803,3.466868731153561e-05,6.5440000000000005,20450,,,,,,,,,,
2.3801118469238283,6.996224403381348,3.4582778531800464e-05,6.5600000000000005,20500,,,,,,,,,,
2.491907653808594,7.429080486297607,3.4496736898437645e-05,6.576,20550,,,,,,,,,,
2.2733721923828125,6.062882423400879,3.4410563604310273e-05,6.592,20600,,,,,,,,,,
2.356017761230469,7.4798712730407715,3.432425984410679e-05,6.608,20650,,,,,,,,,,
2.2918246459960936,7.020167827606201,3.4237826814324394e-05,6.624,20700,,,,,,,,,,
2.238750457763672,6.406885623931885,3.415126571325243e-05,6.64,20750,,,,,,,,,,
2.3844525146484377,7.947813510894775,3.406457774095582e-05,6.656,20800,,,,,,,,,,
2.381290283203125,7.787996292114258,3.3977764099258404e-05,6.672,20850,,,,,,,,,,
2.3519691467285155,6.682716369628906,3.389082599172626e-05,6.688,20900,,,,,,,,,,
2.3147042846679686,7.119256496429443,3.380376462365104e-05,6.704,20950,,,,,,,,,,
2.288510284423828,6.955731391906738,3.371658120203324e-05,6.72,21000,,,,,,,,,,
2.2578369140625,6.70804500579834,3.362927693556551e-05,6.736,21050,,,,,,,,,,
2.299874114990234,9.03231143951416,3.354185303461585e-05,6.752,21100,,,,,,,,,,
2.3526950073242188,9.21281909942627,3.345431071121086e-05,6.768,21150,,,,,,,,,,
2.234993438720703,7.487241268157959,3.3366651179018895e-05,6.784,21200,,,,,,,,,,
2.285725555419922,6.905914783477783,3.327887565333329e-05,6.8,21250,,,,,,,,,,
2.327065124511719,6.320842266082764,3.31909853510555e-05,6.816,21300,,,,,,,,,,
2.3041587829589845,7.158414363861084,3.3102981490678196e-05,6.832,21350,,,,,,,,,,
2.2314932250976565,7.706305503845215,3.301486529226841e-05,6.848,21400,,,,,,,,,,
2.3349420166015626,7.354605197906494,3.292663797745059e-05,6.864,21450,,,,,,,,,,
2.2298036193847657,8.072308540344238,3.2838300769389686e-05,6.88,21500,,,,,,,,,,
2.303330383300781,6.38012170791626,3.27498548927742e-05,6.896,21550,,,,,,,,,,
2.291867523193359,6.444003582000732,3.266130157379916e-05,6.912,21600,,,,,,,,,,
2.334873046875,7.110657691955566,3.257264204014919e-05,6.928,21650,,,,,,,,,,
2.3290504455566405,6.486483097076416,3.2483877520981403e-05,6.944,21700,,,,,,,,,,
2.3071249389648436,6.78843355178833,3.239500924690847e-05,6.96,21750,,,,,,,,,,
2.224496307373047,8.149742126464844,3.2306038449981445e-05,6.976,21800,,,,,,,,,,
2.2069236755371096,5.954864978790283,3.221696636367277e-05,6.992,21850,,,,,,,,,,
,,,7.0,21875,2.450908899307251,0.3687,8.0433,1243.271,38.914,,,,,
2.220000457763672,8.490789413452148,3.212779422285912e-05,7.008,21900,,,,,,,,,,
2.0871575927734374,5.940273284912109,3.203852326380432e-05,7.024,21950,,,,,,,,,,
2.0225547790527343,8.629353523254395,3.1949154724142205e-05,7.04,22000,,,,,,,,,,
2.195720520019531,5.921156406402588,3.18596898428594e-05,7.056,22050,,,,,,,,,,
2.162808074951172,5.245428562164307,3.177012986027822e-05,7.072,22100,,,,,,,,,,
2.216422882080078,7.991466045379639,3.1680476018039454e-05,7.088,22150,,,,,,,,,,
2.1446772766113282,9.51982307434082,3.159072955908512e-05,7.104,22200,,,,,,,,,,
2.1791064453125,7.418449878692627,3.150089172764127e-05,7.12,22250,,,,,,,,,,
2.249166717529297,6.985072612762451,3.141096376920072e-05,7.136,22300,,,,,,,,,,
2.1111299133300783,6.165934085845947,3.132094693050578e-05,7.152,22350,,,,,,,,,,
2.1913876342773437,5.470780372619629,3.123084245953099e-05,7.168,22400,,,,,,,,,,
2.221522216796875,5.77013635635376,3.1140651605465796e-05,7.184,22450,,,,,,,,,,
2.1907469177246095,8.98244857788086,3.1050375618697254e-05,7.2,22500,,,,,,,,,,
2.2779583740234375,6.765905857086182,3.096001575079265e-05,7.216,22550,,,,,,,,,,
2.124880828857422,7.224661827087402,3.086957325448223e-05,7.232,22600,,,,,,,,,,
2.1168173217773436,7.116016864776611,3.077904938364174e-05,7.248,22650,,,,,,,,,,
2.0959841918945314,8.286121368408203,3.06884453932751e-05,7.264,22700,,,,,,,,,,
2.131908264160156,7.238984107971191,3.0597762539497e-05,7.28,22750,,,,,,,,,,
2.192146453857422,12.260651588439941,3.0507002079515455e-05,7.296,22800,,,,,,,,,,
2.107056884765625,7.324732303619385,3.0416165271614423e-05,7.312,22850,,,,,,,,,,
2.21628662109375,6.631643772125244,3.032525337513631e-05,7.328,22900,,,,,,,,,,
2.0630560302734375,8.899348258972168,3.0234267650464538e-05,7.344,22950,,,,,,,,,,
2.0952609252929686,7.056899070739746,3.0143209359006086e-05,7.36,23000,,,,,,,,,,
2.17044677734375,6.974917411804199,3.0052079763173957e-05,7.376,23050,,,,,,,,,,
2.2479559326171876,6.075620174407959,2.9960880126369728e-05,7.392,23100,,,,,,,,,,
2.2166984558105467,11.93480110168457,2.9869611712965988e-05,7.408,23150,,,,,,,,,,
2.176185760498047,7.698267459869385,2.977827578828885e-05,7.424,23200,,,,,,,,,,
2.2389459228515625,8.323358535766602,2.968687361860037e-05,7.44,23250,,,,,,,,,,
2.1132406616210937,7.430910587310791,2.9595406471081017e-05,7.456,23300,,,,,,,,,,
2.240895233154297,8.660400390625,2.950387561381211e-05,7.4719999999999995,23350,,,,,,,,,,
2.1031268310546873,5.460994243621826,2.9412282315758216e-05,7.4879999999999995,23400,,,,,,,,,,
2.152268829345703,7.935829162597656,2.9320627846749566e-05,7.504,23450,,,,,,,,,,
2.2180215454101564,6.871583461761475,2.922891347746446e-05,7.52,23500,,,,,,,,,,
2.1138055419921873,7.110174655914307,2.913714047941164e-05,7.536,23550,,,,,,,,,,
2.1226304626464843,7.514348983764648,2.9045310124912662e-05,7.552,23600,,,,,,,,,,
2.1945916748046876,9.387273788452148,2.895342368708427e-05,7.568,23650,,,,,,,,,,
2.236042175292969,6.24436092376709,2.8861482439820708e-05,7.584,23700,,,,,,,,,,
2.0963763427734374,7.657683372497559,2.8769487657776128e-05,7.6,23750,,,,,,,,,,
2.1657960510253904,6.820094585418701,2.8677440616346845e-05,7.616,23800,,,,,,,,,,
2.0365451049804686,6.179813385009766,2.8585342591653697e-05,7.632,23850,,,,,,,,,,
2.1159796142578124,7.440653324127197,2.8493194860524346e-05,7.648,23900,,,,,,,,,,
2.1336288452148438,6.831862449645996,2.8400998700475562e-05,7.664,23950,,,,,,,,,,
2.1316490173339844,7.092451572418213,2.8308755389695542e-05,7.68,24000,,,,,,,,,,
2.0913426208496095,8.723226547241211,2.821646620702616e-05,7.696,24050,,,,,,,,,,
2.117935791015625,10.489179611206055,2.812413243194525e-05,7.712,24100,,,,,,,,,,
2.17098876953125,10.201105117797852,2.8031755344548854e-05,7.728,24150,,,,,,,,,,
2.1660810852050782,7.533112049102783,2.7939336225533514e-05,7.744,24200,,,,,,,,,,
2.160161895751953,6.536571025848389,2.784687635617846e-05,7.76,24250,,,,,,,,,,
2.2134422302246093,8.486037254333496,2.77543770183279e-05,7.776,24300,,,,,,,,,,
2.096986846923828,8.802826881408691,2.766183949437321e-05,7.792,24350,,,,,,,,,,
2.154066925048828,7.323446750640869,2.7569265067235166e-05,7.808,24400,,,,,,,,,,
2.085581970214844,6.38748025894165,2.7476655020346193e-05,7.824,24450,,,,,,,,,,
2.129194641113281,7.053472995758057,2.7384010637632496e-05,7.84,24500,,,,,,,,,,
2.089705505371094,8.553264617919922,2.729133320349634e-05,7.856,24550,,,,,,,,,,
2.1467649841308596,7.5335373878479,2.7198624002798183e-05,7.872,24600,,,,,,,,,,
2.036416015625,6.918076992034912,2.7105884320838913e-05,7.888,24650,,,,,,,,,,
2.0579299926757812,9.92636489868164,2.701311544334199e-05,7.904,24700,,,,,,,,,,
2.0849618530273437,7.963009834289551,2.692031865643563e-05,7.92,24750,,,,,,,,,,
2.1676681518554686,7.137119293212891,2.682749524663498e-05,7.936,24800,,,,,,,,,,
2.093401336669922,5.808919906616211,2.6734646500824296e-05,7.952,24850,,,,,,,,,,
2.1195884704589845,7.159769058227539,2.6641773706239076e-05,7.968,24900,,,,,,,,,,
2.1371943664550783,7.396958351135254,2.654887815044822e-05,7.984,24950,,,,,,,,,,
2.1927647399902344,8.144161224365234,2.645596112133619e-05,8.0,25000,,,,,,,,,,
,,,8.0,25000,2.2536282539367676,0.4046,8.1503,1226.954,38.404,,,,,
2.0121270751953126,9.18254280090332,2.6363023907085162e-05,8.016,25050,,,,,,,,,,
2.0014794921875,5.458884239196777,2.6270067796157127e-05,8.032,25100,,,,,,,,,,
2.0123548889160157,7.4113616943359375,2.6177094077276087e-05,8.048,25150,,,,,,,,,,
1.96763671875,6.453778266906738,2.6084104039410133e-05,8.064,25200,,,,,,,,,,
1.8686050415039062,7.673429489135742,2.5991098971753602e-05,8.08,25250,,,,,,,,,,
2.0027127075195312,7.815358638763428,2.589808016370922e-05,8.096,25300,,,,,,,,,,
2.109200744628906,5.4542694091796875,2.580504890487019e-05,8.112,25350,,,,,,,,,,
2.0088076782226563,9.235039710998535,2.5712006485002328e-05,8.128,25400,,,,,,,,,,
1.9703483581542969,7.336638450622559,2.5618954194026186e-05,8.144,25450,,,,,,,,,,
1.9606552124023438,5.935552597045898,2.552589332199918e-05,8.16,25500,,,,,,,,,,
1.999306182861328,9.982959747314453,2.5432825159097666e-05,8.176,25550,,,,,,,,,,
1.9856558227539063,7.393764972686768,2.5339750995599122e-05,8.192,25600,,,,,,,,,,
1.9452166748046875,7.062047004699707,2.5246672121864172e-05,8.208,25650,,,,,,,,,,
2.0389385986328126,5.983705520629883,2.5153589828318763e-05,8.224,25700,,,,,,,,,,
1.9362576293945313,6.455189228057861,2.5060505405436253e-05,8.24,25750,,,,,,,,,,
2.0551947021484374,8.874773979187012,2.4967420143719518e-05,8.256,25800,,,,,,,,,,
1.9942245483398438,8.898491859436035,2.4874335333683065e-05,8.272,25850,,,,,,,,,,
1.9749203491210938,6.948352336883545,2.4781252265835136e-05,8.288,25900,,,,,,,,,,
1.9499595642089844,8.606926918029785,2.4688172230659816e-05,8.304,25950,,,,,,,,,,
1.9391864013671876,7.392514705657959,2.4595096518599168e-05,8.32,26000,,,,,,,,,,
1.955532989501953,8.1937894821167,2.4502026420035288e-05,8.336,26050,,,,,,,,,,
1.914322052001953,6.714896202087402,2.4408963225272466e-05,8.352,26100,,,,,,,,,,
2.04945556640625,9.36734676361084,2.4315908224519283e-05,8.368,26150,,,,,,,,,,
1.95531005859375,7.8596391677856445,2.42228627078707e-05,8.384,26200,,,,,,,,,,
1.9272785949707032,6.98295783996582,2.412982796529022e-05,8.4,26250,,,,,,,,,,
2.026639862060547,8.869577407836914,2.4036805286591958e-05,8.416,26300,,,,,,,,,,
1.953779296875,8.01794719696045,2.3943795961422777e-05,8.432,26350,,,,,,,,,,
1.948480682373047,7.69412088394165,2.3850801279244413e-05,8.448,26400,,,,,,,,,,
1.8909515380859374,9.833154678344727,2.375782252931561e-05,8.464,26450,,,,,,,,,,
1.990882568359375,7.1696014404296875,2.366486100067421e-05,8.48,26500,,,,,,,,,,
2.017902526855469,8.705459594726562,2.35719179821193e-05,8.496,26550,,,,,,,,,,
1.9584075927734375,6.654021739959717,2.3478994762193362e-05,8.512,26600,,,,,,,,,,
2.0232615661621094,7.361724376678467,2.3386092629164395e-05,8.528,26650,,,,,,,,,,
1.980535125732422,6.408220291137695,2.3293212871008047e-05,8.544,26700,,,,,,,,,,
1.9016094970703126,9.050070762634277,2.3200356775389757e-05,8.56,26750,,,,,,,,,,
1.9136537170410157,7.196451187133789,2.310752562964693e-05,8.576,26800,,,,,,,,,,
1.874210662841797,8.218149185180664,2.3014720720771048e-05,8.592,26850,,,,,,,,,,
1.8726608276367187,9.876879692077637,2.2921943335389877e-05,8.608,26900,,,,,,,,,,
1.9298252868652344,7.221135139465332,2.282919475974959e-05,8.624,26950,,,,,,,,,,
2.0062261962890626,6.774676322937012,2.273647627969694e-05,8.64,27000,,,,,,,,,,
1.9800164794921875,7.932518005371094,2.2643789180661446e-05,8.656,27050,,,,,,,,,,
2.026117706298828,8.400635719299316,2.2551134747637583e-05,8.672,27100,,,,,,,,,,
1.9424302673339844,7.744173049926758,2.2458514265166934e-05,8.688,27150,,,,,,,,,,
2.0335238647460936,8.051257133483887,2.23659290173204e-05,8.704,27200,,,,,,,,,,
1.9035690307617188,8.219990730285645,2.2273380287680396e-05,8.72,27250,,,,,,,,,,
2.0014068603515627,6.939263820648193,2.218086935932307e-05,8.736,27300,,,,,,,,,,
1.959276885986328,6.733194351196289,2.2088397514800484e-05,8.752,27350,,,,,,,,,,
1.9929644775390625,7.1186676025390625,2.1995966036122863e-05,8.768,27400,,,,,,,,,,
1.9129782104492188,8.093381881713867,2.190357620474079e-05,8.784,27450,,,,,,,,,,
1.9690069580078124,7.625332355499268,2.181122930152748e-05,8.8,27500,,,,,,,,,,
1.9072450256347657,7.653477668762207,2.1718926606760994e-05,8.816,27550,,,,,,,,,,
1.9844654846191405,9.733899116516113,2.162666940010649e-05,8.832,27600,,,,,,,,,,
1.899278564453125,8.024399757385254,2.1534458960598497e-05,8.848,27650,,,,,,,,,,
2.0056686401367188,7.173923969268799,2.1442296566623156e-05,8.864,27700,,,,,,,,,,
2.0301052856445314,8.266883850097656,2.1350183495900543e-05,8.88,27750,,,,,,,,,,
1.8688385009765625,8.810216903686523,2.1258121025466913e-05,8.896,27800,,,,,,,,,,
1.9048081970214843,8.27617073059082,2.1166110431657e-05,8.912,27850,,,,,,,,,,
1.859584197998047,8.247525215148926,2.1074152990086344e-05,8.928,27900,,,,,,,,,,
1.86076171875,6.795198917388916,2.098224997563358e-05,8.943999999999999,27950,,,,,,,,,,
1.93693115234375,8.240294456481934,2.0890402662422802e-05,8.96,28000,,,,,,,,,,
1.9221975708007812,7.221931457519531,2.0798612323805853e-05,8.975999999999999,28050,,,,,,,,,,
1.9526702880859375,8.112214088439941,2.0706880232344693e-05,8.992,28100,,,,,,,,,,
,,,9.0,28125,2.171651601791382,0.4318,7.9892,1251.685,39.178,,,,,
1.995167236328125,8.719338417053223,2.0615207659793757e-05,9.008,28150,,,,,,,,,,
1.7276213073730469,6.906777381896973,2.0523595877082336e-05,9.024,28200,,,,,,,,,,
1.7888232421875,7.735344886779785,2.0432046154296924e-05,9.04,28250,,,,,,,,,,
1.8342276000976563,6.981059551239014,2.034055976066364e-05,9.056,28300,,,,,,,,,,
1.8341455078125,7.7538557052612305,2.0249137964530617e-05,9.072,28350,,,,,,,,,,
1.6707693481445312,6.623432159423828,2.015778203335043e-05,9.088,28400,,,,,,,,,,
1.883041229248047,8.50662899017334,2.0066493233662505e-05,9.104,28450,,,,,,,,,,
1.8020652770996093,8.166637420654297,1.9975272831075577e-05,9.12,28500,,,,,,,,,,
1.9211003112792968,10.56924819946289,1.9884122090250136e-05,9.136,28550,,,,,,,,,,
1.732974853515625,7.993160247802734,1.9793042274880894e-05,9.152,28600,,,,,,,,,,
1.732832794189453,8.559130668640137,1.970203464767928e-05,9.168,28650,,,,,,,,,,
1.6923165893554688,9.132954597473145,1.96111004703559e-05,9.184,28700,,,,,,,,,,
1.7867262268066406,8.753460884094238,1.9520241003603084e-05,9.2,28750,,,,,,,,,,
1.7846189880371093,8.16061782836914,1.9429457507077382e-05,9.216,28800,,,,,,,,,,
1.7668212890625,9.885943412780762,1.9338751239382114e-05,9.232,28850,,,,,,,,,,
1.8145423889160157,9.846981048583984,1.924812345804991e-05,9.248,28900,,,,,,,,,,
1.8343205261230469,6.892482757568359,1.915757541952529e-05,9.264,28950,,,,,,,,,,
1.9322853088378906,8.305048942565918,1.9067108379147222e-05,9.28,29000,,,,,,,,,,
1.844891815185547,7.581453800201416,1.897672359113174e-05,9.296,29050,,,,,,,,,,
1.8286663818359374,9.66454792022705,1.8886422308554566e-05,9.312,29100,,,,,,,,,,
1.7426986694335938,9.848872184753418,1.879620578333369e-05,9.328,29150,,,,,,,,,,
1.7784210205078126,9.05900764465332,1.8706075266212063e-05,9.344,29200,,,,,,,,,,
1.7154287719726562,6.0466227531433105,1.8616032006740224e-05,9.36,29250,,,,,,,,,,
1.7507119750976563,5.657692909240723,1.8526077253259015e-05,9.376,29300,,,,,,,,,,
1.7059046936035156,7.252194404602051,1.8436212252882223e-05,9.392,29350,,,,,,,,,,
1.8560455322265625,8.159379959106445,1.8346438251479334e-05,9.408,29400,,,,,,,,,,
1.8411195373535156,9.02368450164795,1.8256756493658216e-05,9.424,29450,,,,,,,,,,
1.7636349487304688,8.55782413482666,1.8167168222747944e-05,9.44,29500,,,,,,,,,,
1.6799636840820313,6.590375900268555,1.8077674680781458e-05,9.456,29550,,,,,,,,,,
1.7638331604003907,7.962404251098633,1.7988277108478424e-05,9.472,29600,,,,,,,,,,
1.8413723754882811,7.824042797088623,1.7898976745227997e-05,9.488,29650,,,,,,,,,,
1.7910855102539063,9.737107276916504,1.780977482907164e-05,9.504,29700,,,,,,,,,,
1.7241853332519532,6.512770652770996,1.7720672596685974e-05,9.52,29750,,,,,,,,,,
1.78807373046875,9.146936416625977,1.7631671283365623e-05,9.536,29800,,,,,,,,,,
1.677177734375,5.973414421081543,1.7542772123006095e-05,9.552,29850,,,,,,,,,,
1.7735855102539062,13.215875625610352,1.7453976348086665e-05,9.568,29900,,,,,,,,,,
1.7958596801757813,7.853204250335693,1.7365285189653293e-05,9.584,29950,,,,,,,,,,
1.8236810302734374,6.733725070953369,1.7276699877301555e-05,9.6,30000,,,,,,,,,,
1.8970610046386718,8.441802978515625,1.7188221639159617e-05,9.616,30050,,,,,,,,,,
1.7248377990722656,8.33780574798584,1.7099851701871176e-05,9.632,30100,,,,,,,,,,
1.8264401245117188,6.813587188720703,1.7011591290578464e-05,9.648,30150,,,,,,,,,,
