loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
6.926817626953125,8.695066452026367,4.995478561525605e-05,1.75968,2750,,,,,,,,,,
6.892237548828125,8.377315521240234,4.994290590676209e-05,1.79168,2800,,,,,,,,,,
6.758112182617188,8.785604476928711,4.992964384231831e-05,1.82368,2850,,,,,,,,,,
6.707947387695312,8.78961181640625,4.991500015691901e-05,1.85568,2900,,,,,,,,,,
6.84242919921875,7.37111759185791,4.9898975662129046e-05,1.88768,2950,,,,,,,,,,
6.850419921875,7.250944137573242,4.988157124603881e-05,1.91968,3000,,,,,,,,,,
6.7202978515625,6.835434436798096,4.98627878732151e-05,1.95168,3050,,,,,,,,,,
6.88468017578125,7.090179443359375,4.984262658464756e-05,1.98368,3100,,,,,,,,,,
,,,2.0,3126,3.284391403198242,0.2278,4.4902,1113.531,34.965,,,,,
6.656736450195313,10.346376419067383,4.982108849769106e-05,2.01536,3150,,,,,,,,,,
6.656583251953125,8.279229164123535,4.979817480600373e-05,2.04736,3200,,,,,,,,,,
6.7533447265625,8.074911117553711,4.9773886779480846e-05,2.07936,3250,,,,,,,,,,
6.774729614257812,8.058446884155273,4.97482257641844e-05,2.11136,3300,,,,,,,,,,
6.549934692382813,8.921504974365234,4.9721193182268556e-05,2.14336,3350,,,,,,,,,,
6.493931274414063,8.266837120056152,4.969279053190078e-05,2.17536,3400,,,,,,,,,,
6.47999755859375,9.729764938354492,4.966301938717887e-05,2.20736,3450,,,,,,,,,,
6.70688232421875,8.978281021118164,4.9631881398043634e-05,2.23936,3500,,,,,,,,,,
6.6077783203125,8.850505828857422,4.959937829018755e-05,2.27136,3550,,,,,,,,,,
6.66086669921875,9.50782585144043,4.956551186495903e-05,2.30336,3600,,,,,,,,,,
6.422755126953125,7.610349655151367,4.9530283999262694e-05,2.33536,3650,,,,,,,,,,
6.548153686523437,8.148880004882812,4.949369664545522e-05,2.36736,3700,,,,,,,,,,
6.610103759765625,8.604754447937012,4.9455751831237254e-05,2.39936,3750,,,,,,,,,,
6.563023071289063,9.37790584564209,4.9416451659540994e-05,2.43136,3800,,,,,,,,,,
6.399141845703125,9.744543075561523,4.9375798308413624e-05,2.4633599999999998,3850,,,,,,,,,,
6.4400146484375,8.394768714904785,4.9333794030896633e-05,2.49536,3900,,,,,,,,,,
6.4874658203125,11.32315444946289,4.929044115490094e-05,2.52736,3950,,,,,,,,,,
6.5054864501953125,8.399327278137207,4.9245742083077876e-05,2.55936,4000,,,,,,,,,,
6.614537353515625,7.876133918762207,4.919969929268602e-05,2.59136,4050,,,,,,,,,,
6.59825439453125,8.813875198364258,4.9152315335453936e-05,2.62336,4100,,,,,,,,,,
6.457503662109375,10.165316581726074,4.9103592837438714e-05,2.65536,4150,,,,,,,,,,
6.181846923828125,7.259875297546387,4.905353449888049e-05,2.68736,4200,,,,,,,,,,
6.430481567382812,7.0629472732543945,4.900214309405271e-05,2.71936,4250,,,,,,,,,,
6.447484741210937,9.906220436096191,4.894942147110847e-05,2.75136,4300,,,,,,,,,,
6.4055126953125,7.695409297943115,4.88953725519226e-05,2.78336,4350,,,,,,,,,,
6.3313055419921875,8.878288269042969,4.8839999331929766e-05,2.81536,4400,,,,,,,,,,
6.417640991210938,12.024377822875977,4.878330487995845e-05,2.84736,4450,,,,,,,,,,
6.289154052734375,7.757847309112549,4.8725292338060875e-05,2.87936,4500,,,,,,,,,,
6.445889892578125,7.588274002075195,4.866596492133888e-05,2.91136,4550,,,,,,,,,,
6.398862915039063,8.366548538208008,4.8605325917765716e-05,2.94336,4600,,,,,,,,,,
6.259020385742187,9.581117630004883,4.854337868800383e-05,2.9753600000000002,4650,,,,,,,,,,
,,,3.0,4689,3.0919973850250244,0.2762,4.3153,1158.672,36.382,,,,,
6.210744018554688,8.852017402648926,4.848012666521864e-05,3.00704,4700,,,,,,,,,,
6.346868896484375,8.663514137268066,4.841557335488822e-05,3.03904,4750,,,,,,,,,,
6.181361083984375,7.275400161743164,4.834972233460907e-05,3.07104,4800,,,,,,,,,,
6.250733032226562,9.69688606262207,4.8282577253897795e-05,3.10304,4850,,,,,,,,,,
6.262972412109375,10.0964994430542,4.82141418339889e-05,3.13504,4900,,,,,,,,,,
6.283607788085938,7.838778018951416,4.814441986762852e-05,3.16704,4950,,,,,,,,,,
6.314750366210937,7.590067386627197,4.8073415218864214e-05,3.19904,5000,,,,,,,,,,
6.267219848632813,9.957656860351562,4.8001131822830866e-05,3.23104,5050,,,,,,,,,,
6.301630859375,7.9372453689575195,4.792757368553253e-05,3.26304,5100,,,,,,,,,,
6.277562255859375,8.621960639953613,4.785274488362047e-05,3.29504,5150,,,,,,,,,,
6.162703857421875,9.850526809692383,4.7776649564167196e-05,3.32704,5200,,,,,,,,,,
6.16827880859375,9.791923522949219,4.769929194443666e-05,3.3590400000000002,5250,,,,,,,,,,
6.166248168945312,11.55688762664795,4.762067631165049e-05,3.39104,5300,,,,,,,,,,
6.108676147460938,11.77701187133789,4.754080702275042e-05,3.42304,5350,,,,,,,,,,
6.138765258789062,9.828667640686035,4.745968850415682e-05,3.45504,5400,,,,,,,,,,
6.180006713867187,8.543839454650879,4.737732525152338e-05,3.48704,5450,,,,,,,,,,
6.101295166015625,8.884469032287598,4.729372182948792e-05,3.51904,5500,,,,,,,,,,
6.198980102539062,9.404541015625,4.720888287141951e-05,3.55104,5550,,,,,,,,,,
6.096590576171875,11.806422233581543,4.7122813079161576e-05,3.58304,5600,,,,,,,,,,
6.0039739990234375,9.694316864013672,4.703551722277137e-05,3.61504,5650,,,,,,,,,,
6.001299438476562,10.526569366455078,4.694700014025563e-05,3.64704,5700,,,,,,,,,,
6.196607055664063,9.25640869140625,4.6857266737302394e-05,3.67904,5750,,,,,,,,,,
6.061201171875,8.05447769165039,4.67663219870092e-05,3.71104,5800,,,,,,,,,,
6.066549682617188,10.656827926635742,4.667417092960741e-05,3.74304,5850,,,,,,,,,,
5.942762451171875,10.118056297302246,4.658081867218289e-05,3.7750399999999997,5900,,,,,,,,,,
6.016988525390625,8.839366912841797,4.648627038839299e-05,3.8070399999999998,5950,,,,,,,,,,
6.013177490234375,12.55683708190918,4.639053131817983e-05,3.83904,6000,,,,,,,,,,
5.93285888671875,9.424424171447754,4.6293606767479826e-05,3.87104,6050,,,,,,,,,,
5.967366333007813,9.13247299194336,4.61955021079297e-05,3.90304,6100,,,,,,,,,,
5.97245849609375,10.406984329223633,4.6096222776568765e-05,3.93504,6150,,,,,,,,,,
6.1340771484375,9.52281379699707,4.599577427553758e-05,3.96704,6200,,,,,,,,,,
5.863368530273437,9.31058120727539,4.589416217177306e-05,3.99904,6250,,,,,,,,,,
,,,4.0,6252,2.992150068283081,0.3116,4.2434,1178.295,36.998,,,,,
5.859627685546875,9.160030364990234,4.579139209669986e-05,4.03072,6300,,,,,,,,,,
5.989840087890625,13.242834091186523,4.56874697459184e-05,4.06272,6350,,,,,,,,,,
5.8166131591796875,10.333793640136719,4.558240087888912e-05,4.09472,6400,,,,,,,,,,
5.8791656494140625,11.706972122192383,4.547619131861331e-05,4.12672,6450,,,,,,,,,,
5.846392211914062,11.20704460144043,4.536884695131042e-05,4.15872,6500,,,,,,,,,,
5.79759765625,10.976017951965332,4.526037372609179e-05,4.19072,6550,,,,,,,,,,
5.867234497070313,9.162144660949707,4.515077765463101e-05,4.22272,6600,,,,,,,,,,
5.8380584716796875,9.508612632751465,4.504006481083069e-05,4.25472,6650,,,,,,,,,,
5.915109252929687,9.108604431152344,4.492824133048587e-05,4.28672,6700,,,,,,,,,,
5.905936279296875,9.193981170654297,4.4815313410943963e-05,4.31872,6750,,,,,,,,,,
5.929833984375,9.573616027832031,4.47012873107613e-05,4.35072,6800,,,,,,,,,,
5.724945678710937,11.690750122070312,4.4586169349356244e-05,4.38272,6850,,,,,,,,,,
5.966069946289062,10.37674331665039,4.4469965906659015e-05,4.41472,6900,,,,,,,,,,
5.789537353515625,11.426654815673828,4.435268342275807e-05,4.44672,6950,,,,,,,,,,
5.868212280273437,10.620837211608887,4.4234328397543185e-05,4.47872,7000,,,,,,,,,,
5.728145141601562,10.359315872192383,4.4114907390345273e-05,4.51072,7050,,,,,,,,,,
5.793622436523438,10.282881736755371,4.399442701957279e-05,4.54272,7100,,,,,,,,,,
5.72292236328125,13.240758895874023,4.3872893962345016e-05,4.57472,7150,,,,,,,,,,
5.752838745117187,11.15242862701416,4.3750314954121925e-05,4.60672,7200,,,,,,,,,,
5.884794921875,10.452570915222168,4.362669678833096e-05,4.63872,7250,,,,,,,,,,
5.853021240234375,9.630565643310547,4.3502046315990497e-05,4.67072,7300,,,,,,,,,,
5.82447265625,10.859573364257812,4.337637044533019e-05,4.70272,7350,,,,,,,,,,
5.84912109375,11.32990550994873,4.32496761414081e-05,4.73472,7400,,,,,,,,,,
5.823023071289063,10.564138412475586,4.312197042572465e-05,4.76672,7450,,,,,,,,,,
5.782752685546875,11.719733238220215,4.299326037583355e-05,4.79872,7500,,,,,,,,,,
5.905453491210937,8.785310745239258,4.28635531249495e-05,4.83072,7550,,,,,,,,,,
5.740421752929688,11.39269733428955,4.27328558615529e-05,4.86272,7600,,,,,,,,,,
5.719798583984375,12.821977615356445,4.2601175828991416e-05,4.8947199999999995,7650,,,,,,,,,,
5.592162475585938,13.416799545288086,4.24685203250786e-05,4.9267199999999995,7700,,,,,,,,,,
5.676661376953125,9.923381805419922,4.2334896701689394e-05,4.95872,7750,,,,,,,,,,
5.738687744140625,10.576275825500488,4.220031236435273e-05,4.99072,7800,,,,,,,,,,
,,,5.0,7815,2.937114953994751,0.3202,4.3503,1149.35,36.09,,,,,
5.583760986328125,9.253164291381836,4.206477477184104e-05,5.0224,7850,,,,,,,,,,
5.589598388671875,10.953246116638184,4.192829143575695e-05,5.0544,7900,,,,,,,,,,
5.502861328125,13.613187789916992,4.179086992011696e-05,5.0864,7950,,,,,,,,,,
5.660658569335937,13.28748893737793,4.1652517840932224e-05,5.1184,8000,,,,,,,,,,
5.72465576171875,11.25969123840332,4.1513242865786496e-05,5.1504,8050,,,,,,,,,,
5.697662963867187,10.969945907592773,4.1373052713411156e-05,5.1824,8100,,,,,,,,,,
5.7408935546875,11.45491886138916,4.123195515325742e-05,5.2144,8150,,,,,,,,,,
5.59261474609375,11.918120384216309,4.108995800506583e-05,5.2464,8200,,,,,,,,,,
5.477764282226563,10.786115646362305,4.094706913843278e-05,5.2783999999999995,8250,,,,,,,,,,
5.542708129882812,8.919724464416504,4.080329647237443e-05,5.3104,8300,,,,,,,,,,
5.348333740234375,12.34909439086914,4.0658647974887806e-05,5.3424,8350,,,,,,,,,,
5.539161376953125,10.632740020751953,4.0513131662509254e-05,5.3744,8400,,,,,,,,,,
5.43099365234375,12.090255737304688,4.0366755599870066e-05,5.4064,8450,,,,,,,,,,
5.595628662109375,9.164534568786621,4.021952789924963e-05,5.4384,8500,,,,,,,,,,
5.496455688476562,11.394667625427246,4.0071456720125786e-05,5.4704,8550,,,,,,,,,,
5.566326904296875,14.175740242004395,3.9922550268722625e-05,5.5024,8600,,,,,,,,,,
5.381095581054687,12.333373069763184,3.97728167975557e-05,5.5344,8650,,,,,,,,,,
5.350155029296875,11.929753303527832,3.962226460497468e-05,5.5664,8700,,,,,,,,,,
5.61972900390625,10.81899356842041,3.947090203470342e-05,5.5984,8750,,,,,,,,,,
5.42769775390625,10.129593849182129,3.9318737475377565e-05,5.6304,8800,,,,,,,,,,
5.468358764648437,11.748024940490723,3.9165779360079655e-05,5.6624,8850,,,,,,,,,,
5.607147216796875,10.446699142456055,3.90120361658717e-05,5.6944,8900,,,,,,,,,,
5.570904541015625,10.142478942871094,3.8857516413325463e-05,5.7264,8950,,,,,,,,,,
5.435368041992188,11.537227630615234,3.8702228666050175e-05,5.7584,9000,,,,,,,,,,
5.473701782226563,12.730233192443848,3.854618153021795e-05,5.7904,9050,,,,,,,,,,
5.4611865234375,9.665867805480957,3.838938365408683e-05,5.8224,9100,,,,,,,,,,
5.512195434570312,11.87697982788086,3.82318437275215e-05,5.8544,9150,,,,,,,,,,
5.59377197265625,10.69138240814209,3.8073570481511666e-05,5.8864,9200,,,,,,,,,,
5.566598510742187,11.071342468261719,3.791457268768819e-05,5.9184,9250,,,,,,,,,,
5.477775268554687,9.689047813415527,3.775485915783696e-05,5.9504,9300,,,,,,,,,,
5.490572509765625,12.504680633544922,3.7594438743410546e-05,5.9824,9350,,,,,,,,,,
,,,6.0,9378,2.9196832180023193,0.3294,4.2968,1163.657,36.539,,,,,
5.24927001953125,15.637269973754883,3.743332033503761e-05,6.01408,9400,,,,,,,,,,
5.284426879882813,14.628408432006836,3.7271512862030204e-05,6.04608,9450,,,,,,,,,,
5.264600830078125,10.929646492004395,3.710902529188891e-05,6.07808,9500,,,,,,,,,,
5.29490478515625,10.18199348449707,3.694586662980583e-05,6.11008,9550,,,,,,,,,,
5.151810302734375,13.700634956359863,3.678204591816551e-05,6.14208,9600,,,,,,,,,,
5.12887451171875,11.488201141357422,3.661757223604386e-05,6.17408,9650,,,,,,,,,,
5.266497192382812,12.953516960144043,3.64524546987049e-05,6.20608,9700,,,,,,,,,,
5.29657958984375,12.193071365356445,3.628670245709562e-05,6.23808,9750,,,,,,,,,,
5.377565307617187,13.13939380645752,3.612032469733888e-05,6.27008,9800,,,,,,,,,,
5.407249145507812,13.125490188598633,3.595333064022422e-05,6.30208,9850,,,,,,,,,,
5.36149169921875,8.799400329589844,3.5785729540696866e-05,6.33408,9900,,,,,,,,,,
5.121402587890625,12.674173355102539,3.5617530687344866e-05,6.36608,9950,,,,,,,,,,
5.315050659179687,13.19823932647705,3.544874340188424e-05,6.39808,10000,,,,,,,,,,
5.327940673828125,10.799134254455566,3.527937703864238e-05,6.43008,10050,,,,,,,,,,
5.302199096679687,9.052287101745605,3.510944098403967e-05,6.46208,10100,,,,,,,,,,
5.32733154296875,10.529704093933105,3.493894465606921e-05,6.49408,10150,,,,,,,,,,
5.086183471679687,14.902175903320312,3.476789750377493e-05,6.52608,10200,,,,,,,,,,
5.237890625,15.281094551086426,3.459630900672788e-05,6.55808,10250,,,,,,,,,,
5.188246459960937,12.9188871383667,3.4424188674500856e-05,6.59008,10300,,,,,,,,,,
5.2012744140625,12.339454650878906,3.4251546046141417e-05,6.62208,10350,,,,,,,,,,
5.391990356445312,11.138556480407715,3.4078390689643175e-05,6.65408,10400,,,,,,,,,,
5.332423706054687,12.458130836486816,3.390473220141555e-05,6.6860800000000005,10450,,,,,,,,,,
5.021397705078125,11.823660850524902,3.373058020575194e-05,6.7180800000000005,10500,,,,,,,,,,
5.132559204101563,12.809694290161133,3.3555944354296306e-05,6.75008,10550,,,,,,,,,,
5.1355908203125,11.40750503540039,3.3380834325508294e-05,6.78208,10600,,,,,,,,,,
5.109789428710937,14.907279014587402,3.320525982412685e-05,6.81408,10650,,,,,,,,,,
5.33101806640625,14.523503303527832,3.302923058063236e-05,6.84608,10700,,,,,,,,,,
5.2976007080078125,10.09820556640625,3.285275635070736e-05,6.87808,10750,,,,,,,,,,
5.298223266601562,13.057389259338379,3.267584691469595e-05,6.91008,10800,,,,,,,,,,
5.27510986328125,12.187440872192383,3.249851207706163e-05,6.94208,10850,,,,,,,,,,
5.288399047851563,10.905569076538086,3.232076166584406e-05,6.97408,10900,,,,,,,,,,
,,,7.0,10941,2.611870288848877,0.4062,4.2455,1177.723,36.98,,,,,
5.123438720703125,10.912015914916992,3.2142605532114276e-05,7.00576,10950,,,,,,,,,,
4.953326110839844,13.754024505615234,3.1964053549428835e-05,7.03776,11000,,,,,,,,,,
4.9436279296875,14.18305778503418,3.1785115613282526e-05,7.06976,11050,,,,,,,,,,
5.112626342773438,11.457317352294922,3.1605801640559984e-05,7.10176,11100,,,,,,,,,,
5.059827270507813,8.954357147216797,3.142612156898613e-05,7.13376,11150,,,,,,,,,,
5.000628051757812,10.723328590393066,3.1246085356575336e-05,7.16576,11200,,,,,,,,,,
4.952017822265625,13.222333908081055,3.106570298107961e-05,7.19776,11250,,,,,,,,,,
4.986067504882812,14.27016544342041,3.08849844394356e-05,7.22976,11300,,,,,,,,,,
5.156951293945313,13.527815818786621,3.0703939747210544e-05,7.26176,11350,,,,,,,,,,
4.931801147460938,13.288633346557617,3.052257893804721e-05,7.29376,11400,,,,,,,,,,
5.172838134765625,13.493083000183105,3.034091206310783e-05,7.32576,11450,,,,,,,,,,
4.927610473632813,17.538497924804688,3.0158949190517026e-05,7.35776,11500,,,,,,,,,,
5.1374365234375,12.190540313720703,2.9976700404803876e-05,7.38976,11550,,,,,,,,,,
5.164228515625,13.999048233032227,2.9794175806342974e-05,7.42176,11600,,,,,,,,,,
5.079124755859375,12.103311538696289,2.9611385510794675e-05,7.45376,11650,,,,,,,,,,
5.013343505859375,11.485173225402832,2.9428339648544512e-05,7.48576,11700,,,,,,,,,,
5.043552856445313,13.277563095092773,2.924504836414169e-05,7.51776,11750,,,,,,,,,,
5.030068054199218,11.882257461547852,2.9061521815736947e-05,7.54976,11800,,,,,,,,,,
4.974390869140625,14.939403533935547,2.8877770174519502e-05,7.58176,11850,,,,,,,,,,
5.0386746215820315,13.6839017868042,2.869380362415343e-05,7.61376,11900,,,,,,,,,,
5.082826843261719,9.953364372253418,2.8509632360213222e-05,7.64576,11950,,,,,,,,,,
5.0537106323242185,11.553413391113281,2.8325266589618793e-05,7.67776,12000,,,,,,,,,,
5.034442138671875,15.94068431854248,2.8140716530069722e-05,7.70976,12050,,,,,,,,,,
4.980155334472657,12.534761428833008,2.7955992409479087e-05,7.74176,12100,,,,,,,,,,
4.941939086914062,13.383273124694824,2.777110446540653e-05,7.77376,12150,,,,,,,,,,
5.0374972534179685,14.23277759552002,2.758606294449093e-05,7.80576,12200,,,,,,,,,,
4.923367004394532,11.641982078552246,2.7400878101882533e-05,7.83776,12250,,,,,,,,,,
4.850823974609375,11.196259498596191,2.7215560200674578e-05,7.86976,12300,,,,,,,,,,
5.10400390625,13.964607238769531,2.7030119511334508e-05,7.90176,12350,,,,,,,,,,
4.845361633300781,13.953680992126465,2.6844566311134813e-05,7.93376,12400,,,,,,,,,,
4.835042114257813,15.654485702514648,2.6658910883583392e-05,7.9657599999999995,12450,,,,,,,,,,
5.0036312866210935,11.84192180633545,2.6473163517853695e-05,7.9977599999999995,12500,,,,,,,,,,
,,,8.0,12504,2.5227644443511963,0.4456,4.4021,1135.818,35.665,,,,,
4.756514892578125,10.781636238098145,2.6287334508214433e-05,8.02944,12550,,,,,,,,,,
4.718074340820312,9.9262056350708,2.6101434153459114e-05,8.06144,12600,,,,,,,,,,
4.88711669921875,12.750338554382324,2.591547275633523e-05,8.09344,12650,,,,,,,,,,
4.633949890136718,13.273005485534668,2.57294606229733e-05,8.12544,12700,,,,,,,,,,
4.7221832275390625,12.30805778503418,2.5543408062315687e-05,8.15744,12750,,,,,,,,,,
4.971423950195312,12.325112342834473,2.535732538554526e-05,8.18944,12800,,,,,,,,,,
4.706364440917969,12.364346504211426,2.5171222905513963e-05,8.22144,12850,,,,,,,,,,
4.941173400878906,12.960082054138184,2.4985110936171228e-05,8.25344,12900,,,,,,,,,,
4.745247192382813,10.799327850341797,2.4798999791992406e-05,8.28544,12950,,,,,,,,,,
4.725342407226562,13.22620964050293,2.461289978740713e-05,8.31744,13000,,,,,,,,,,
4.630479431152343,14.43979549407959,2.442682123622765e-05,8.34944,13050,,,,,,,,,,
4.560524291992188,10.712016105651855,2.4240774451077237e-05,8.38144,13100,,,,,,,,,,
4.82244384765625,12.893776893615723,2.4054769742818707e-05,8.41344,13150,,,,,,,,,,
4.894434204101563,11.247709274291992,2.3868817419982904e-05,8.44544,13200,,,,,,,,,,
4.780301208496094,13.415141105651855,2.368292778819744e-05,8.47744,13250,,,,,,,,,,
4.695564880371093,11.18267822265625,2.349711114961553e-05,8.50944,13300,,,,,,,,,,
4.903125,17.37629508972168,2.3311377802345077e-05,8.54144,13350,,,,,,,,,,
4.747995300292969,12.645709991455078,2.3125738039877883e-05,8.57344,13400,,,,,,,,,,
4.856515502929687,13.249754905700684,2.2940202150519205e-05,8.60544,13450,,,,,,,,,,
4.699507141113282,10.280954360961914,2.2754780416817574e-05,8.63744,13500,,,,,,,,,,
4.687745666503906,11.823700904846191,2.2569483114994946e-05,8.66944,13550,,,,,,,,,,
4.809427185058594,11.731066703796387,2.238432051437713e-05,8.70144,13600,,,,,,,,,,
4.6835324096679685,12.138104438781738,2.2199302876824683e-05,8.73344,13650,,,,,,,,,,
4.569499206542969,13.618972778320312,2.201444045616423e-05,8.76544,13700,,,,,,,,,,
4.527879638671875,16.348411560058594,2.1829743497620113e-05,8.79744,13750,,,,,,,,,,
4.678883972167969,13.57656478881836,2.164522223724665e-05,8.82944,13800,,,,,,,,,,
4.76384765625,11.593382835388184,2.1460886901360802e-05,8.86144,13850,,,,,,,,,,
4.862048645019531,14.7384033203125,2.1276747705975488e-05,8.89344,13900,,,,,,,,,,
4.67899658203125,12.493465423583984,2.109281485623332e-05,8.92544,13950,,,,,,,,,,
4.722712707519531,10.09398365020752,2.090909854584108e-05,8.95744,14000,,,,,,,,,,
4.789324340820312,12.65088176727295,2.0725608956504782e-05,8.98944,14050,,,,,,,,,,
,,,9.0,14067,2.4312844276428223,0.4706,4.258,1174.254,36.872,,,,,
4.70325927734375,13.38812255859375,2.0542356257365362e-05,9.02112,14100,,,,,,,,,,
4.566626281738281,12.85013198852539,2.0359350604435105e-05,9.05312,14150,,,,,,,,,,
4.62239013671875,12.176021575927734,2.017660214003479e-05,9.08512,14200,,,,,,,,,,
4.49674560546875,17.666627883911133,1.999412099223164e-05,9.11712,14250,,,,,,,,,,
4.53460205078125,14.880617141723633,1.9811917274277938e-05,9.14912,14300,,,,,,,,,,
4.455816955566406,8.823831558227539,1.963000108405059e-05,9.18112,14350,,,,,,,,,,
4.5312368774414065,11.198494911193848,1.9448382503491477e-05,9.21312,14400,,,,,,,,,,
4.437725219726563,17.82991600036621,1.9267071598048745e-05,9.24512,14450,,,,,,,,,,
4.374069519042969,14.739766120910645,1.9086078416118898e-05,9.27712,14500,,,,,,,,,,
4.570895080566406,12.450382232666016,1.890541298848996e-05,9.30912,14550,,,,,,,,,,
4.720313415527344,13.242379188537598,1.8725085327785562e-05,9.34112,14600,,,,,,,,,,
4.626554870605469,14.996969223022461,1.8545105427910003e-05,9.37312,14650,,,,,,,,,,
4.566704406738281,14.070307731628418,1.83654832634944e-05,9.40512,14700,,,,,,,,,,
4.482681884765625,18.407960891723633,1.8186228789343873e-05,9.43712,14750,,,,,,,,,,
