loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.9222665405273438,9.834416389465332,2.9739134564643e-05,0.768,2400,,,,,,,,,,
1.920241241455078,13.168707847595215,2.9707102407065238e-05,0.784,2450,,,,,,,,,,
1.9968807983398438,10.543636322021484,2.9673235113857252e-05,0.8,2500,,,,,,,,,,
1.879459991455078,9.942316055297852,2.9637536910941638e-05,0.816,2550,,,,,,,,,,
1.9599200439453126,7.56777811050415,2.9600012252699846e-05,0.832,2600,,,,,,,,,,
1.9384799194335938,9.436629295349121,2.956066582141635e-05,0.848,2650,,,,,,,,,,
2.009341583251953,15.391741752624512,2.9519502526694424e-05,0.864,2700,,,,,,,,,,
2.0126112365722655,10.530160903930664,2.947652750484349e-05,0.88,2750,,,,,,,,,,
1.9365878295898438,11.122764587402344,2.943174611823825e-05,0.896,2800,,,,,,,,,,
1.8288525390625,10.384499549865723,2.938516395464955e-05,0.912,2850,,,,,,,,,,
2.004000701904297,10.668968200683594,2.933678682654717e-05,0.928,2900,,,,,,,,,,
1.9803094482421875,10.001748085021973,2.928662077037451e-05,0.944,2950,,,,,,,,,,
1.8712025451660157,13.017108917236328,2.923467204579542e-05,0.96,3000,,,,,,,,,,
1.9410968017578125,12.277606964111328,2.9180947134913083e-05,0.976,3050,,,,,,,,,,
1.8727232360839843,9.121591567993164,2.9125452741461207e-05,0.992,3100,,,,,,,,,,
,,,1.0,3125,2.3694369792938232,0.4011,5.3882,1855.896,58.09,,,,,
1.7758595275878906,14.905920028686523,2.906819578996755e-05,1.008,3150,,,,,,,,,,
1.5989181518554687,10.911478996276855,2.9009183424889853e-05,1.024,3200,,,,,,,,,,
1.590079345703125,13.734094619750977,2.894842300972439e-05,1.04,3250,,,,,,,,,,
1.7325802612304688,7.685418605804443,2.8885922126087157e-05,1.056,3300,,,,,,,,,,
1.6423655700683595,10.004732131958008,2.882168857276783e-05,1.072,3350,,,,,,,,,,
1.7176205444335937,11.579861640930176,2.8755730364756658e-05,1.088,3400,,,,,,,,,,
1.7060821533203125,13.044454574584961,2.868805573224435e-05,1.104,3450,,,,,,,,,,
1.7973867797851562,8.229351043701172,2.861867311959513e-05,1.12,3500,,,,,,,,,,
1.6676763916015624,8.97322940826416,2.8547591184293054e-05,1.1360000000000001,3550,,,,,,,,,,
1.7612161254882812,9.751381874084473,2.8474818795861742e-05,1.152,3600,,,,,,,,,,
1.5988339233398436,11.144743919372559,2.840036503475764e-05,1.168,3650,,,,,,,,,,
1.6616818237304687,13.922720909118652,2.832423919123698e-05,1.184,3700,,,,,,,,,,
1.6887796020507813,10.444755554199219,2.8246450764196548e-05,1.2,3750,,,,,,,,,,
1.7805853271484375,8.217133522033691,2.816700945998844e-05,1.216,3800,,,,,,,,,,
1.696873779296875,7.871557712554932,2.808592519120887e-05,1.232,3850,,,,,,,,,,
1.7768537902832031,11.867209434509277,2.800320807546134e-05,1.248,3900,,,,,,,,,,
1.681026611328125,10.817354202270508,2.7918868434094144e-05,1.264,3950,,,,,,,,,,
1.564397735595703,12.817092895507812,2.7832916790912487e-05,1.28,4000,,,,,,,,,,
1.7641477966308594,10.3045072555542,2.774536387086534e-05,1.296,4050,,,,,,,,,,
1.7025039672851563,9.061288833618164,2.7656220598707206e-05,1.312,4100,,,,,,,,,,
1.7000961303710938,9.531810760498047,2.7565498097634913e-05,1.328,4150,,,,,,,,,,
1.8274000549316407,9.685811042785645,2.7473207687899694e-05,1.3439999999999999,4200,,,,,,,,,,
1.6571612548828125,13.031702041625977,2.7379360885394664e-05,1.3599999999999999,4250,,,,,,,,,,
1.7050035095214844,11.431069374084473,2.7283969400217853e-05,1.376,4300,,,,,,,,,,
1.7809634399414063,12.775703430175781,2.7187045135211065e-05,1.392,4350,,,,,,,,,,
1.7322549438476562,13.461441993713379,2.7088600184474635e-05,1.408,4400,,,,,,,,,,
1.7390141296386719,9.078802108764648,2.6988646831858342e-05,1.424,4450,,,,,,,,,,
1.653202362060547,8.154747009277344,2.688719754942866e-05,1.44,4500,,,,,,,,,,
1.7609136962890626,10.992281913757324,2.6784264995912478e-05,1.456,4550,,,,,,,,,,
1.7225115966796876,14.488518714904785,2.6679862015117595e-05,1.472,4600,,,,,,,,,,
1.7302999877929688,10.923721313476562,2.657400163433005e-05,1.488,4650,,,,,,,,,,
1.7267623901367188,13.091479301452637,2.646669706268862e-05,1.504,4700,,,,,,,,,,
1.737838134765625,9.274165153503418,2.6357961689536573e-05,1.52,4750,,,,,,,,,,
1.6835359191894532,15.09079360961914,2.624780908275099e-05,1.536,4800,,,,,,,,,,
1.6024562072753907,8.587498664855957,2.613625298704974e-05,1.552,4850,,,,,,,,,,
1.6553746032714844,10.821503639221191,2.6023307322276485e-05,1.568,4900,,,,,,,,,,
1.7621095275878906,8.581676483154297,2.5908986181663726e-05,1.584,4950,,,,,,,,,,
1.7068533325195312,10.20393180847168,2.5793303830074285e-05,1.6,5000,,,,,,,,,,
1.746259002685547,11.6250638961792,2.567627470222136e-05,1.616,5050,,,,,,,,,,
1.719344940185547,10.530036926269531,2.555791340086737e-05,1.6320000000000001,5100,,,,,,,,,,
1.6863587951660157,12.254261016845703,2.5438234695001836e-05,1.6480000000000001,5150,,,,,,,,,,
1.6820428466796875,10.958416938781738,2.531725351799853e-05,1.6640000000000001,5200,,,,,,,,,,
1.7333290100097656,13.115440368652344,2.5194984965752097e-05,1.6800000000000002,5250,,,,,,,,,,
1.757992706298828,13.31409740447998,2.5071444294794414e-05,1.696,5300,,,,,,,,,,
1.7544773864746093,13.057503700256348,2.4946646920390895e-05,1.712,5350,,,,,,,,,,
1.6340667724609375,12.033738136291504,2.4820608414616986e-05,1.728,5400,,,,,,,,,,
1.7207308959960939,14.258345603942871,2.4693344504415113e-05,1.744,5450,,,,,,,,,,
1.7244873046875,13.300186157226562,2.456487106963227e-05,1.76,5500,,,,,,,,,,
1.67814697265625,10.263707160949707,2.4435204141038582e-05,1.776,5550,,,,,,,,,,
1.6074098205566407,11.496278762817383,2.4304359898326957e-05,1.792,5600,,,,,,,,,,
1.6632586669921876,9.154518127441406,2.4172354668094245e-05,1.808,5650,,,,,,,,,,
1.754163818359375,16.601964950561523,2.4039204921804018e-05,1.8239999999999998,5700,,,,,,,,,,
1.7453363037109375,8.898537635803223,2.3904927273731246e-05,1.8399999999999999,5750,,,,,,,,,,
1.6496548461914062,9.859346389770508,2.376953847888923e-05,1.8559999999999999,5800,,,,,,,,,,
1.6406739807128907,9.431905746459961,2.3633055430938894e-05,1.8719999999999999,5850,,,,,,,,,,
1.5950270080566407,9.22890853881836,2.349549516008084e-05,1.888,5900,,,,,,,,,,
1.6788027954101563,12.028664588928223,2.3356874830930325e-05,1.904,5950,,,,,,,,,,
1.73068603515625,13.765375137329102,2.321721174037548e-05,1.92,6000,,,,,,,,,,
1.6622457885742188,9.670077323913574,2.3076523315419028e-05,1.936,6050,,,,,,,,,,
1.6763253784179688,11.940217018127441,2.2934827111003766e-05,1.952,6100,,,,,,,,,,
1.767115936279297,16.731748580932617,2.279214080782207e-05,1.968,6150,,,,,,,,,,
1.6247113037109375,10.691140174865723,2.2648482210109713e-05,1.984,6200,,,,,,,,,,
1.619237823486328,10.64905834197998,2.2503869243424294e-05,2.0,6250,,,,,,,,,,
,,,2.0,6250,2.257693290710449,0.4291,5.3838,1857.41,58.137,,,,,
1.319177703857422,9.026268005371094,2.235831995240849e-05,2.016,6300,,,,,,,,,,
1.3270001220703125,10.113716125488281,2.221185249853848e-05,2.032,6350,,,,,,,,,,
1.4144839477539062,10.870516777038574,2.2064485157857743e-05,2.048,6400,,,,,,,,,,
1.3558837890625,11.761466026306152,2.191623631869664e-05,2.064,6450,,,,,,,,,,
1.326920166015625,10.838576316833496,2.1767124479377916e-05,2.08,6500,,,,,,,,,,
1.3477438354492188,10.809144020080566,2.1617168245908494e-05,2.096,6550,,,,,,,,,,
1.2734296417236328,9.858016014099121,2.146638632965784e-05,2.112,6600,,,,,,,,,,
1.3338748168945314,9.26465129852295,2.1314797545023187e-05,2.128,6650,,,,,,,,,,
1.2369461822509766,10.423067092895508,2.1162420807081917e-05,2.144,6700,,,,,,,,,,
1.3345973205566406,11.793954849243164,2.1009275129231306e-05,2.16,6750,,,,,,,,,,
1.2891928100585937,12.519552230834961,2.085537962081609e-05,2.176,6800,,,,,,,,,,
1.3755764770507812,12.890837669372559,2.0700753484744035e-05,2.192,6850,,,,,,,,,,
1.3752645874023437,12.661791801452637,2.0545416015089775e-05,2.208,6900,,,,,,,,,,
1.3540365600585937,11.328032493591309,2.038938659468737e-05,2.224,6950,,,,,,,,,,
1.2408838653564453,13.939448356628418,2.0232684692711686e-05,2.24,7000,,,,,,,,,,
1.280230255126953,10.736639976501465,2.0075329862249098e-05,2.2560000000000002,7050,,,,,,,,,,
1.4100886535644532,10.510309219360352,1.9917341737857663e-05,2.2720000000000002,7100,,,,,,,,,,
1.3537667846679688,16.205907821655273,1.975874003311713e-05,2.288,7150,,,,,,,,,,
1.3719174194335937,12.230558395385742,1.9599544538169113e-05,2.304,7200,,,,,,,,,,
1.3026809692382812,15.12144660949707,1.9439775117247705e-05,2.32,7250,,,,,,,,,,
1.3277162170410157,12.956206321716309,1.927945170620081e-05,2.336,7300,,,,,,,,,,
1.1951544952392579,12.46144962310791,1.9118594310002634e-05,2.352,7350,,,,,,,,,,
1.344852752685547,13.520326614379883,1.8957223000257415e-05,2.368,7400,,,,,,,,,,
1.2839993286132811,14.153349876403809,1.879535791269495e-05,2.384,7450,,,,,,,,,,
1.3497618103027345,12.346644401550293,1.8633019244658082e-05,2.4,7500,,,,,,,,,,
1.338852081298828,11.315942764282227,1.847022725258248e-05,2.416,7550,,,,,,,,,,
1.2814053344726561,10.224815368652344,1.830700224946909e-05,2.432,7600,,,,,,,,,,
1.253055419921875,11.851936340332031,1.814336460234947e-05,2.448,7650,,,,,,,,,,
1.2529132843017579,10.996467590332031,1.7979334729744443e-05,2.464,7700,,,,,,,,,,
1.4431446838378905,12.19387149810791,1.781493309911628e-05,2.48,7750,,,,,,,,,,
1.3503718566894531,9.770795822143555,1.7650180224314793e-05,2.496,7800,,,,,,,,,,
1.2790785217285157,10.783077239990234,1.7485096663017657e-05,2.512,7850,,,,,,,,,,
1.2716669464111328,12.437071800231934,1.731970301416523e-05,2.528,7900,,,,,,,,,,
1.2942536926269532,11.42412281036377,1.715401991539024e-05,2.544,7950,,,,,,,,,,
1.3281642150878907,11.919960975646973,1.6988068040442652e-05,2.56,8000,,,,,,,,,,
1.3481297302246094,12.324540138244629,1.6821868096610018e-05,2.576,8050,,,,,,,,,,
1.345037841796875,15.224757194519043,1.6655440822133654e-05,2.592,8100,,,,,,,,,,
1.2957765197753905,13.601188659667969,1.6488806983620927e-05,2.608,8150,,,,,,,,,,
1.188491439819336,12.278801918029785,1.632198737345403e-05,2.624,8200,,,,,,,,,,
1.1917070770263671,9.638442039489746,1.615500280719554e-05,2.64,8250,,,,,,,,,,
1.2659149169921875,10.668010711669922,1.5987874120991062e-05,2.656,8300,,,,,,,,,,
1.3472573852539063,11.274337768554688,1.582062216896933e-05,2.672,8350,,,,,,,,,,
1.2711211395263673,12.554927825927734,1.5653267820640056e-05,2.6879999999999997,8400,,,,,,,,,,
1.3370880126953124,12.527636528015137,1.548583195828983e-05,2.7039999999999997,8450,,,,,,,,,,
1.2019647216796876,10.9900541305542,1.5318335474376473e-05,2.7199999999999998,8500,,,,,,,,,,
1.2699714660644532,10.803108215332031,1.5150799268922112e-05,2.7359999999999998,8550,,,,,,,,,,
1.218475570678711,10.945192337036133,1.4983244246905269e-05,2.752,8600,,,,,,,,,,
1.2744008636474609,11.768908500671387,1.4815691315652366e-05,2.768,8650,,,,,,,,,,
1.2600421142578124,10.397863388061523,1.4648161382228965e-05,2.784,8700,,,,,,,,,,
1.2361318206787109,15.829450607299805,1.4480675350830979e-05,2.8,8750,,,,,,,,,,
1.2543659973144532,13.173298835754395,1.4313254120176265e-05,2.816,8800,,,,,,,,,,
1.2270388793945313,10.12858772277832,1.4145918580896917e-05,2.832,8850,,,,,,,,,,
1.233768310546875,12.89538288116455,1.3978689612932569e-05,2.848,8900,,,,,,,,,,
1.2138159942626954,11.613418579101562,1.3811588082924994e-05,2.864,8950,,,,,,,,,,
1.1614820098876952,15.58392333984375,1.3644634841614404e-05,2.88,9000,,,,,,,,,,
1.2238971710205078,10.075345993041992,1.3477850721237723e-05,2.896,9050,,,,,,,,,,
1.2405123901367188,12.939377784729004,1.3311256532929148e-05,2.912,9100,,,,,,,,,,
1.2939456176757813,13.835909843444824,1.3144873064123358e-05,2.928,9150,,,,,,,,,,
1.2819200134277344,11.013632774353027,1.2978721075961712e-05,2.944,9200,,,,,,,,,,
1.1861287689208984,13.828934669494629,1.281282130070166e-05,2.96,9250,,,,,,,,,,
1.1145088958740235,7.971596717834473,1.2647194439129817e-05,2.976,9300,,,,,,,,,,
1.1867584991455078,11.944790840148926,1.2481861157978932e-05,2.992,9350,,,,,,,,,,
,,,3.0,9375,2.1405999660491943,0.4664,5.4209,1844.695,57.739,,,,,
1.0534275817871093,11.895561218261719,1.2316842087349123e-05,3.008,9400,,,,,,,,,,
0.9283889007568359,14.910977363586426,1.2152157818133677e-05,3.024,9450,,,,,,,,,,
0.8754963684082031,11.227560997009277,1.198782889944973e-05,3.04,9500,,,,,,,,,,
0.8089676666259765,10.152637481689453,1.1823875836074193e-05,3.056,9550,,,,,,,,,,
0.8864182281494141,10.705415725708008,1.1660319085885163e-05,3.072,9600,,,,,,,,,,
0.9192623901367187,14.32197380065918,1.149717905730923e-05,3.088,9650,,,,,,,,,,
0.911369400024414,13.110679626464844,1.1334476106774933e-05,3.104,9700,,,,,,,,,,
0.8616635131835938,7.42428731918335,1.117223053617271e-05,3.12,9750,,,,,,,,,,
0.8535924530029297,8.988516807556152,1.1010462590321642e-05,3.136,9800,,,,,,,,,,
0.833392333984375,8.899099349975586,1.0849192454443333e-05,3.152,9850,,,,,,,,,,
0.90695068359375,5.974644184112549,1.068844025164322e-05,3.168,9900,,,,,,,,,,
0.8713127136230469,9.232741355895996,1.0528226040399643e-05,3.184,9950,,,,,,,,,,
0.9394146728515625,16.449596405029297,1.0368569812060955e-05,3.2,10000,,,,,,,,,,
0.8801998901367187,9.59705638885498,1.0209491488351031e-05,3.216,10050,,,,,,,,,,
0.8582782745361328,10.134034156799316,1.005101091888347e-05,3.232,10100,,,,,,,,,,
0.8932658386230469,10.95504379272461,9.893147878684761e-06,3.248,10150,,,,,,,,,,
0.9053074645996094,9.884993553161621,9.735922065726785e-06,3.2640000000000002,10200,,,,,,,,,,
0.8814007568359375,8.341766357421875,9.579353098468945e-06,3.2800000000000002,10250,,,,,,,,,,
0.865367660522461,10.35252571105957,9.423460513410167e-06,3.296,10300,,,,,,,,,,
0.8641509246826172,14.952838897705078,9.268263762651169e-06,3.312,10350,,,,,,,,,,
0.9480345916748046,10.572949409484863,9.113782211467252e-06,3.328,10400,,,,,,,,,,
0.8149153137207031,14.894335746765137,8.960035135891926e-06,3.344,10450,,,,,,,,,,
0.8685762023925782,5.682291030883789,8.807041720311661e-06,3.36,10500,,,,,,,,,,
0.7899493408203125,14.582103729248047,8.654821055072083e-06,3.376,10550,,,,,,,,,,
0.861797103881836,12.057881355285645,8.503392134095899e-06,3.392,10600,,,,,,,,,,
0.8256875610351563,12.480504989624023,8.352773852512873e-06,3.408,10650,,,,,,,,,,
0.8405108642578125,14.330986976623535,8.202985004302089e-06,3.424,10700,,,,,,,,,,
0.8754302215576172,10.349815368652344,8.05404427994688e-06,3.44,10750,,,,,,,,,,
0.8653298950195313,12.391792297363281,7.905970264102645e-06,3.456,10800,,,,,,,,,,
0.7884698486328126,12.450920104980469,7.758781433277851e-06,3.472,10850,,,,,,,,,,
0.804365234375,10.342434883117676,7.612496153528603e-06,3.488,10900,,,,,,,,,,
0.8793755340576171,14.354056358337402,7.46713267816692e-06,3.504,10950,,,,,,,,,,
0.9263636016845703,16.782514572143555,7.3227091454830915e-06,3.52,11000,,,,,,,,,,
0.8845214080810547,9.484993934631348,7.179243576482442e-06,3.536,11050,,,,,,,,,,
0.9296746063232422,18.47444725036621,7.036753872636668e-06,3.552,11100,,,,,,,,,,
0.8456483459472657,11.636358261108398,6.895257813650092e-06,3.568,11150,,,,,,,,,,
0.8101028442382813,10.959517478942871,6.754773055241172e-06,3.584,11200,,,,,,,,,,
0.8428729248046875,13.153704643249512,6.615317126939436e-06,3.6,11250,,,,,,,,,,
0.86544677734375,15.711121559143066,6.476907429898117e-06,3.616,11300,,,,,,,,,,
0.9414314270019531,7.923001766204834,6.339561234722917e-06,3.632,11350,,,,,,,,,,
0.74457275390625,8.485763549804688,6.203295679316979e-06,3.648,11400,,,,,,,,,,
0.8159146118164062,13.406022071838379,6.068127766742412e-06,3.664,11450,,,,,,,,,,
0.7894689178466797,10.549192428588867,5.934074363098715e-06,3.68,11500,,,,,,,,,,
0.7562985229492187,14.286109924316406,5.801152195418221e-06,3.6959999999999997,11550,,,,,,,,,,
0.7808104705810547,9.894987106323242,5.669377849578895e-06,3.7119999999999997,11600,,,,,,,,,,
0.8657883453369141,15.297200202941895,5.538767768234813e-06,3.7279999999999998,11650,,,,,,,,,,
0.7895598602294922,12.742965698242188,5.40933824876443e-06,3.7439999999999998,11700,,,,,,,,,,
0.7559457397460938,13.499267578125,5.281105441237026e-06,3.76,11750,,,,,,,,,,
0.8101184844970704,13.607306480407715,5.154085346397523e-06,3.776,11800,,,,,,,,,,
0.818494873046875,9.602341651916504,5.028293813669907e-06,3.792,11850,,,,,,,,,,
0.8070896911621094,10.681756973266602,4.903746539179581e-06,3.808,11900,,,,,,,,,,
0.7668719482421875,9.055919647216797,4.780459063794817e-06,3.824,11950,,,,,,,,,,
0.8398385620117188,13.510917663574219,4.658446771187564e-06,3.84,12000,,,,,,,,,,
0.8229251861572265,14.876290321350098,4.537724885913909e-06,3.856,12050,,,,,,,,,,
0.7673394012451172,13.553083419799805,4.41830847151438e-06,3.872,12100,,,,,,,,,,
0.7963801574707031,11.263105392456055,4.300212428634301e-06,3.888,12150,,,,,,,,,,
0.7633106231689453,10.874415397644043,4.183451493164542e-06,3.904,12200,,,,,,,,,,
0.7365754699707031,10.111870765686035,4.068040234402793e-06,3.92,12250,,,,,,,,,,
0.8001152801513672,13.918808937072754,3.953993053235579e-06,3.936,12300,,,,,,,,,,
0.7614788818359375,9.819684982299805,3.84132418034138e-06,3.952,12350,,,,,,,,,,
0.7538284301757813,13.149347305297852,3.73004767441493e-06,3.968,12400,,,,,,,,,,
0.7752719116210938,11.573049545288086,3.620177420412969e-06,3.984,12450,,,,,,,,,,
0.7458390045166016,8.91722583770752,3.511727127821723e-06,4.0,12500,,,,,,,,,,
,,,4.0,12500,2.089982748031616,0.487,5.4443,1836.773,57.491,,,,,
0.5871646499633789,13.839844703674316,3.404710328946238e-06,4.016,12550,,,,,,,,,,
0.5623399353027344,9.668741226196289,3.29914037722182e-06,4.032,12600,,,,,,,,,,
0.5655430603027344,10.446784019470215,3.1950304455478322e-06,4.048,12650,,,,,,,,,,
0.5702790451049805,8.853469848632812,3.092393524643984e-06,4.064,12700,,,,,,,,,,
0.5737512969970703,12.572752952575684,2.991242421429361e-06,4.08,12750,,,,,,,,,,
0.6420392608642578,13.608758926391602,2.8915897574243995e-06,4.096,12800,,,,,,,,,,
0.614659538269043,12.286408424377441,2.7934479671759726e-06,4.112,12850,,,,,,,,,,
0.6006716918945313,9.951562881469727,2.6968292967058462e-06,4.128,12900,,,,,,,,,,
0.565051155090332,9.910386085510254,2.6017458019826163e-06,4.144,12950,,,,,,,,,,
0.6096760940551758,9.056978225708008,2.5082093474173718e-06,4.16,13000,,,,,,,,,,
0.551658706665039,13.550337791442871,2.416231604383294e-06,4.176,13050,,,,,,,,,,
0.5812834167480468,10.963685989379883,2.3258240497592915e-06,4.192,13100,,,,,,,,,,
0.6118825149536132,10.478870391845703,2.2369979644979298e-06,4.208,13150,,,,,,,,,,
0.557191390991211,7.606682777404785,2.149764432217827e-06,4.224,13200,,,,,,,,,,
0.5937558746337891,9.397161483764648,2.0641343378206303e-06,4.24,13250,,,,,,,,,,
0.5989496231079101,8.54410171508789,1.9801183661328205e-06,4.256,13300,,,,,,,,,,
0.534710922241211,9.961308479309082,1.8977270005724668e-06,4.272,13350,,,,,,,,,,
0.5696939849853515,11.158730506896973,1.8169705218411275e-06,4.288,13400,,,,,,,,,,
0.5956204223632813,6.824219226837158,1.7378590066410172e-06,4.304,13450,,,,,,,,,,
0.5700763702392578,7.708782196044922,1.6604023264176681e-06,4.32,13500,,,,,,,,,,
0.5759292602539062,12.042975425720215,1.5846101461281737e-06,4.336,13550,,,,,,,,,,
0.5840863800048828,5.409201622009277,1.5104919230351932e-06,4.352,13600,,,,,,,,,,
0.5675244140625,14.194225311279297,1.4380569055269122e-06,4.368,13650,,,,,,,,,,
0.5348424911499023,8.489645004272461,1.3673141319630146e-06,4.384,13700,,,,,,,,,,
0.5515836334228515,9.918381690979004,1.2982724295469001e-06,4.4,13750,,,,,,,,,,
0.5619515228271484,11.050641059875488,1.2309404132242324e-06,4.416,13800,,,,,,,,,,
0.5541141128540039,12.269816398620605,1.165326484607967e-06,4.432,13850,,,,,,,,,,
0.5445532608032226,12.586092948913574,1.1014388309300244e-06,4.448,13900,,,,,,,,,,
0.5759380340576172,8.736239433288574,1.0392854240196897e-06,4.464,13950,,,,,,,,,,
0.5650843048095703,11.432799339294434,9.788740193088813e-07,4.48,14000,,,,,,,,,,
0.577099723815918,8.245495796203613,9.202121548644648e-07,4.496,14050,,,,,,,,,,
0.5364017868041993,9.576369285583496,8.633071504476409e-07,4.5120000000000005,14100,,,,,,,,,,
0.5587770462036132,8.338617324829102,8.081661066005969e-07,4.5280000000000005,14150,,,,,,,,,,
0.5517922592163086,8.360788345336914,7.547959037605162e-07,4.5440000000000005,14200,,,,,,,,,,
0.5275447845458985,8.80734920501709,7.032032014010431e-07,4.5600000000000005,14250,,,,,,,,,,
0.5655501174926758,10.169734001159668,6.53394437201314e-07,4.576,14300,,,,,,,,,,
0.5525167846679687,13.79411506652832,6.053758262426818e-07,4.592,14350,,,,,,,,,,
0.5247582626342774,7.914546489715576,5.591533602331927e-07,4.608,14400,,,,,,,,,,
0.5256514739990235,10.401971817016602,5.147328067599616e-07,4.624,14450,,,,,,,,,,
0.5883198547363281,10.060681343078613,4.7211970856948674e-07,4.64,14500,,,,,,,,,,
0.5352275848388672,15.524141311645508,4.3131938287603865e-07,4.656,14550,,,,,,,,,,
0.5632948303222656,13.024502754211426,3.923369206981825e-07,4.672,14600,,,,,,,,,,
0.5672031784057617,10.456555366516113,3.5517718622353257e-07,4.688,14650,,,,,,,,,,
0.5394464874267578,9.626114845275879,3.1984481620178806e-07,4.704,14700,,,,,,,,,,
0.5195518112182618,8.95064926147461,2.8634421936618083e-07,4.72,14750,,,,,,,,,,
0.5681747055053711,6.851083278656006,2.5467957588335864e-07,4.736,14800,,,,,,,,,,
0.5294176864624024,15.205208778381348,2.2485483683177267e-07,4.752,14850,,,,,,,,,,
0.541884765625,13.374907493591309,1.9687372370868319e-07,4.768,14900,,,,,,,,,,
