loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.8467477416992188,8.515220642089844,2.662946039363874e-05,1.48,1850,,,,,,,,,,
1.9117405700683594,9.900273323059082,2.6360398147182e-05,1.52,1900,,,,,,,,,,
1.8495416259765625,9.617072105407715,2.608247740397892e-05,1.56,1950,,,,,,,,,,
1.8499250793457032,7.9511871337890625,2.5795914878264997e-05,1.6,2000,,,,,,,,,,
1.9626437377929689,8.630026817321777,2.550093402287777e-05,1.6400000000000001,2050,,,,,,,,,,
1.8683396911621093,8.431571960449219,2.519776485501504e-05,1.6800000000000002,2100,,,,,,,,,,
1.8512471008300782,9.727690696716309,2.488664377687436e-05,1.72,2150,,,,,,,,,,
1.8760931396484375,7.196163177490234,2.456781339131373e-05,1.76,2200,,,,,,,,,,
1.8723161315917969,6.885885715484619,2.4241522312677166e-05,1.8,2250,,,,,,,,,,
1.7404901123046874,8.771230697631836,2.3908024972932707e-05,1.8399999999999999,2300,,,,,,,,,,
1.8904618835449218,7.080206394195557,2.356758142327407e-05,1.88,2350,,,,,,,,,,
1.7523756408691407,11.108941078186035,2.3220457131340476e-05,1.92,2400,,,,,,,,,,
1.8371311950683593,6.836142063140869,2.286692277421304e-05,1.96,2450,,,,,,,,,,
1.8940090942382812,10.454909324645996,2.2507254027348893e-05,2.0,2500,,,,,,,,,,
,,,2.0,2500,2.0112271308898926,0.4455,2.3511,1701.34,53.167,,,,,
1.67744140625,8.621774673461914,2.214173134961774e-05,2.04,2550,,,,,,,,,,
1.7009901428222656,6.869647979736328,2.177063976460849e-05,2.08,2600,,,,,,,,,,
1.6244267272949218,10.344745635986328,2.1394268638376445e-05,2.12,2650,,,,,,,,,,
1.725294952392578,11.225958824157715,2.1012911453804326e-05,2.16,2700,,,,,,,,,,
1.73404052734375,9.444592475891113,2.0626865581753167e-05,2.2,2750,,,,,,,,,,
1.731533203125,12.40349006652832,2.0236432049181463e-05,2.24,2800,,,,,,,,,,
1.744287872314453,9.70723819732666,1.9841915304413397e-05,2.2800000000000002,2850,,,,,,,,,,
1.6713389587402343,8.768080711364746,1.9443622979739186e-05,2.32,2900,,,,,,,,,,
1.5786970520019532,7.49761962890625,1.9041865651532707e-05,2.36,2950,,,,,,,,,,
1.6932965087890626,12.876524925231934,1.8636956598073346e-05,2.4,3000,,,,,,,,,,
1.5691026306152345,7.36760139465332,1.822921155526104e-05,2.44,3050,,,,,,,,,,
1.6475433349609374,11.365301132202148,1.7818948470414914e-05,2.48,3100,,,,,,,,,,
1.639072723388672,11.5407075881958,1.7406487254347526e-05,2.52,3150,,,,,,,,,,
1.595933380126953,8.156098365783691,1.6992149531908044e-05,2.56,3200,,,,,,,,,,
1.7050993347167969,13.361905097961426,1.6576258391188846e-05,2.6,3250,,,,,,,,,,
1.618241424560547,8.566374778747559,1.615913813159117e-05,2.64,3300,,,,,,,,,,
1.705694122314453,11.28594970703125,1.5741114010946172e-05,2.68,3350,,,,,,,,,,
1.5354403686523437,8.378552436828613,1.5322511991888674e-05,2.7199999999999998,3400,,,,,,,,,,
1.58323974609375,9.035643577575684,1.4903658487681294e-05,2.76,3450,,,,,,,,,,
1.589857177734375,9.709222793579102,1.4484880107687198e-05,2.8,3500,,,,,,,,,,
1.6476109313964844,7.909811973571777,1.4066503402689954e-05,2.84,3550,,,,,,,,,,
1.628698272705078,7.138614654541016,1.3648854610259053e-05,2.88,3600,,,,,,,,,,
1.5224037170410156,8.192630767822266,1.3232259400359665e-05,2.92,3650,,,,,,,,,,
1.5873393249511718,10.106956481933594,1.2817042621404979e-05,2.96,3700,,,,,,,,,,
1.474781494140625,7.432242393493652,1.2403528046949226e-05,3.0,3750,,,,,,,,,,
,,,3.0,3750,1.8593871593475342,0.48175,2.3338,1713.96,53.561,,,,,
1.3961956787109375,10.578487396240234,1.1992038123218735e-05,3.04,3800,,,,,,,,,,
1.3867668151855468,11.047676086425781,1.1582893717678143e-05,3.08,3850,,,,,,,,,,
1.2893475341796874,7.75161600112915,1.1176413868827521e-05,3.12,3900,,,,,,,,,,
1.4559646606445313,11.17172908782959,1.0772915537425809e-05,3.16,3950,,,,,,,,,,
1.3115235900878905,8.007491111755371,1.0372713359334313e-05,3.2,4000,,,,,,,,,,
1.367874755859375,10.082971572875977,9.97611940017315e-06,3.24,4050,,,,,,,,,,
1.4484829711914062,11.642475128173828,9.583442911981836e-06,3.2800000000000002,4100,,,,,,,,,,
1.4408088684082032,8.240370750427246,9.194990092073891e-06,3.32,4150,,,,,,,,,,
1.3343292236328126,7.526047706604004,8.81106384427333e-06,3.36,4200,,,,,,,,,,
1.3793412780761718,11.908638000488281,8.43196354271942e-06,3.4,4250,,,,,,,,,,
1.3625027465820312,8.931175231933594,8.057984798423701e-06,3.44,4300,,,,,,,,,,
1.3233914184570312,12.471647262573242,7.689419228761442e-06,3.48,4350,,,,,,,,,,
1.3578460693359375,13.618596076965332,7.32655423007714e-06,3.52,4400,,,,,,,,,,
1.343021240234375,10.719033241271973,6.969672753581535e-06,3.56,4450,,,,,,,,,,
1.306517333984375,11.03480339050293,6.619053084714755e-06,3.6,4500,,,,,,,,,,
1.3035960388183594,8.287784576416016,6.274968626147689e-06,3.64,4550,,,,,,,,,,
1.4163839721679687,10.758734703063965,5.937687684590826e-06,3.68,4600,,,,,,,,,,
1.2959397888183595,10.71017837524414,5.607473261576742e-06,3.7199999999999998,4650,,,,,,,,,,
1.263565216064453,6.901200294494629,5.284582848379425e-06,3.76,4700,,,,,,,,,,
1.271803741455078,10.526676177978516,4.969268225230301e-06,3.8,4750,,,,,,,,,,
1.3007064819335938,10.845398902893066,4.6617752649876235e-06,3.84,4800,,,,,,,,,,
1.3141946411132812,9.21647834777832,4.3623437414121805e-06,3.88,4850,,,,,,,,,,
1.3177789306640626,9.70120906829834,4.071207142198945e-06,3.92,4900,,,,,,,,,,
1.3258383178710937,10.312300682067871,3.7885924869103877e-06,3.96,4950,,,,,,,,,,
1.3087339782714844,11.009416580200195,3.514720149953453e-06,4.0,5000,,,,,,,,,,
,,,4.0,5000,1.7382155656814575,0.51475,2.3736,1685.222,52.663,,,,,
1.1433015441894532,7.578488349914551,3.249803688738227e-06,4.04,5050,,,,,,,,,,
1.0971133422851562,9.61943244934082,2.994049677152295e-06,4.08,5100,,,,,,,,,,
1.1242123413085938,12.333979606628418,2.7476575444806168e-06,4.12,5150,,,,,,,,,,
1.1139012145996094,9.152229309082031,2.5108194198966144e-06,4.16,5200,,,,,,,,,,
1.1608661651611327,11.008090019226074,2.283719982645568e-06,4.2,5250,,,,,,,,,,
1.1916764068603516,9.04194450378418,2.0665363180373447e-06,4.24,5300,,,,,,,,,,
1.0933108520507813,12.479784965515137,1.8594377793605545e-06,4.28,5350,,,,,,,,,,
1.1976268005371093,10.682957649230957,1.6625858558260022e-06,4.32,5400,,,,,,,,,,
1.1903075408935546,8.822951316833496,1.476134046642202e-06,4.36,5450,,,,,,,,,,
1.1659615325927735,9.751740455627441,1.3002277413213582e-06,4.4,5500,,,,,,,,,,
1.1896455383300781,9.944599151611328,1.1350041063089712e-06,4.44,5550,,,,,,,,,,
1.1725840759277344,9.86054515838623,9.805919780255828e-07,4.48,5600,,,,,,,,,,
1.1673284149169922,8.937206268310547,8.371117624040009e-07,4.52,5650,,,,,,,,,,
1.1977734375,6.955023765563965,7.046753410003798e-07,4.5600000000000005,5700,,,,,,,,,,
1.1615872192382812,10.252323150634766,5.833859837523492e-07,4.6,5750,,,,,,,,,,
1.1218717193603516,11.649697303771973,4.7333826845222363e-07,4.64,5800,,,,,,,,,,
1.0998223876953126,10.913532257080078,3.7461800699807535e-07,4.68,5850,,,,,,,,,,
1.1292759704589843,11.531083106994629,2.8730217848021654e-07,4.72,5900,,,,,,,,,,
1.159040985107422,7.293576240539551,2.114588691551983e-07,4.76,5950,,,,,,,,,,
1.1657780456542968,7.782948017120361,1.4714721935421614e-07,4.8,6000,,,,,,,,,,
1.1255294799804687,8.505510330200195,9.441737736724243e-08,4.84,6050,,,,,,,,,,
1.0857842254638672,8.26876163482666,5.3310460338907855e-08,4.88,6100,,,,,,,,,,
1.154112319946289,7.749852657318115,2.3858522206586798e-08,4.92,6150,,,,,,,,,,
1.178353271484375,10.196943283081055,6.084528705699311e-09,4.96,6200,,,,,,,,,,
1.0869904327392579,8.29814624786377,2.3394617226779602e-12,5.0,6250,,,,,,,,,,
,,,5.0,6250,1.7311519384384155,0.5205,2.3809,1680.019,52.501,,,,,
,,,5.0,6250,,,,,,306.8429,325.9,20.369,7.7518381989888e+18,1.6756394439697266
,,,5.0,6250,1.7311519384384155,0.5205,2.3748,1684.327,52.635,,,,,
