loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.498548889160156,7.359105587005615,9.883511257607707e-05,1.62,4050,,,,,,,,,,
2.4731353759765624,7.342129230499268,9.87590139402917e-05,1.6400000000000001,4100,,,,,,,,,,
2.479404296875,8.282980918884277,9.868053885895558e-05,1.6600000000000001,4150,,,,,,,,,,
2.487598724365234,8.089767456054688,9.859969115683348e-05,1.6800000000000002,4200,,,,,,,,,,
2.4951622009277346,7.460363864898682,9.851647477432832e-05,1.7,4250,,,,,,,,,,
2.4923291015625,8.32540512084961,9.843089376728921e-05,1.72,4300,,,,,,,,,,
2.45896484375,8.21741771697998,9.834295230681368e-05,1.74,4350,,,,,,,,,,
2.4610447692871094,8.393474578857422,9.825265467904445e-05,1.76,4400,,,,,,,,,,
2.5620263671875,6.962642669677734,9.81600052849605e-05,1.78,4450,,,,,,,,,,
2.362371520996094,8.294295310974121,9.80650086401626e-05,1.8,4500,,,,,,,,,,
2.5787649536132813,8.552734375,9.796766937465319e-05,1.8199999999999998,4550,,,,,,,,,,
2.4744441223144533,7.482782363891602,9.786799223261076e-05,1.8399999999999999,4600,,,,,,,,,,
2.4784611511230468,6.860696792602539,9.776598207215856e-05,1.8599999999999999,4650,,,,,,,,,,
2.4762950134277344,7.6714091300964355,9.766164386512793e-05,1.88,4700,,,,,,,,,,
2.4245114135742187,8.889639854431152,9.755498269681584e-05,1.9,4750,,,,,,,,,,
2.4198486328125,8.06901741027832,9.744600376573721e-05,1.92,4800,,,,,,,,,,
2.4925856018066406,8.67862606048584,9.733471238337136e-05,1.94,4850,,,,,,,,,,
2.4961351013183593,8.003750801086426,9.722111397390324e-05,1.96,4900,,,,,,,,,,
2.4882077026367186,7.639632225036621,9.710521407395911e-05,1.98,4950,,,,,,,,,,
2.5646353149414063,7.440564155578613,9.698701833233654e-05,2.0,5000,,,,,,,,,,
,,,2.0,5000,2.564138650894165,0.334625,4.8659,1644.08,51.377,,,,,
2.2519378662109375,6.528172492980957,9.686653250972928e-05,2.02,5050,,,,,,,,,,
2.373627471923828,7.193989276885986,9.674376247844629e-05,2.04,5100,,,,,,,,,,
2.4050971984863283,8.364049911499023,9.661871422212571e-05,2.06,5150,,,,,,,,,,
2.469965515136719,7.409276485443115,9.649139383544316e-05,2.08,5200,,,,,,,,,,
2.419167175292969,7.691593647003174,9.636180752381463e-05,2.1,5250,,,,,,,,,,
2.4134376525878904,7.123501300811768,9.622996160309414e-05,2.12,5300,,,,,,,,,,
2.309764862060547,8.370777130126953,9.609586249926588e-05,2.14,5350,,,,,,,,,,
2.3482516479492186,7.570036888122559,9.595951674813095e-05,2.16,5400,,,,,,,,,,
2.4059898376464846,8.280455589294434,9.582093099498895e-05,2.18,5450,,,,,,,,,,
2.3151431274414063,7.622346878051758,9.568011199431392e-05,2.2,5500,,,,,,,,,,
2.343119812011719,8.468588829040527,9.553706660942532e-05,2.22,5550,,,,,,,,,,
2.316999816894531,7.459598541259766,9.53918018121534e-05,2.24,5600,,,,,,,,,,
2.3610699462890623,7.32951021194458,9.524432468249944e-05,2.26,5650,,,,,,,,,,
2.421766662597656,8.193036079406738,9.509464240829067e-05,2.2800000000000002,5700,,,,,,,,,,
2.3437550354003904,7.47057580947876,9.494276228482998e-05,2.3,5750,,,,,,,,,,
2.4212101745605468,8.017662048339844,9.47886917145403e-05,2.32,5800,,,,,,,,,,
2.316280517578125,7.784499645233154,9.463243820660388e-05,2.34,5850,,,,,,,,,,
2.3706150817871094,8.269464492797852,9.447400937659625e-05,2.36,5900,,,,,,,,,,
2.3914329528808596,7.1815290451049805,9.431341294611506e-05,2.38,5950,,,,,,,,,,
2.381895751953125,8.246225357055664,9.41506567424038e-05,2.4,6000,,,,,,,,,,
2.2893035888671873,6.751040458679199,9.398574869797019e-05,2.42,6050,,,,,,,,,,
2.369920349121094,7.9266767501831055,9.381869685019967e-05,2.44,6100,,,,,,,,,,
2.338905944824219,8.03857707977295,9.364950934096364e-05,2.46,6150,,,,,,,,,,
2.332613525390625,7.371796607971191,9.347819441622261e-05,2.48,6200,,,,,,,,,,
2.351340026855469,7.720856666564941,9.330476042562431e-05,2.5,6250,,,,,,,,,,
2.334670104980469,8.981107711791992,9.312921582209678e-05,2.52,6300,,,,,,,,,,
2.3693255615234374,8.281720161437988,9.295156916143631e-05,2.54,6350,,,,,,,,,,
2.2677813720703126,8.605907440185547,9.277182910189055e-05,2.56,6400,,,,,,,,,,
2.318218078613281,8.476966857910156,9.259000440373642e-05,2.58,6450,,,,,,,,,,
2.3071670532226562,8.456995964050293,9.240610392885318e-05,2.6,6500,,,,,,,,,,
2.3417633056640623,7.655141353607178,9.222013664029052e-05,2.62,6550,,,,,,,,,,
2.3419256591796875,7.715518474578857,9.203211160183177e-05,2.64,6600,,,,,,,,,,
2.3131874084472654,8.130738258361816,9.1842037977552e-05,2.66,6650,,,,,,,,,,
2.3152226257324218,8.600172996520996,9.164992503137152e-05,2.68,6700,,,,,,,,,,
2.374380340576172,8.72545337677002,9.145578212660428e-05,2.7,6750,,,,,,,,,,
2.334458923339844,8.935032844543457,9.12596187255016e-05,2.7199999999999998,6800,,,,,,,,,,
2.3232691955566405,7.288733005523682,9.106144438879085e-05,2.74,6850,,,,,,,,,,
2.372930908203125,8.240203857421875,9.086126877520966e-05,2.76,6900,,,,,,,,,,
2.4395816040039064,8.349935531616211,9.065910164103503e-05,2.7800000000000002,6950,,,,,,,,,,
2.3543841552734377,6.946604251861572,9.045495283960783e-05,2.8,7000,,,,,,,,,,
2.349107208251953,8.989805221557617,9.024883232085268e-05,2.82,7050,,,,,,,,,,
2.2993060302734376,7.612114429473877,9.004075013079283e-05,2.84,7100,,,,,,,,,,
2.2240521240234377,7.397995948791504,8.983071641106068e-05,2.86,7150,,,,,,,,,,
2.2581654357910157,8.40757942199707,8.961874139840341e-05,2.88,7200,,,,,,,,,,
2.2884710693359374,8.557168006896973,8.94048354241841e-05,2.9,7250,,,,,,,,,,
2.3674354553222656,6.520895481109619,8.918900891387814e-05,2.92,7300,,,,,,,,,,
2.2665388488769533,7.604671478271484,8.897127238656518e-05,2.94,7350,,,,,,,,,,
2.2402320861816407,7.6513261795043945,8.875163645441633e-05,2.96,7400,,,,,,,,,,
2.365328521728516,7.870724678039551,8.853011182217712e-05,2.98,7450,,,,,,,,,,
2.3377626037597654,8.464973449707031,8.830670928664558e-05,3.0,7500,,,,,,,,,,
,,,3.0,7500,2.463559865951538,0.359125,4.839,1653.25,51.664,,,,,
2.258708190917969,7.366981506347656,8.808143973614611e-05,3.02,7550,,,,,,,,,,
2.191714172363281,9.247350692749023,8.78543141499988e-05,3.04,7600,,,,,,,,,,
2.3152316284179686,8.0882568359375,8.762534359798428e-05,3.06,7650,,,,,,,,,,
2.156042175292969,8.139543533325195,8.739453923980425e-05,3.08,7700,,,,,,,,,,
2.2641673278808594,8.777538299560547,8.716191232453749e-05,3.1,7750,,,,,,,,,,
2.2479208374023436,7.9877543449401855,8.692747419009168e-05,3.12,7800,,,,,,,,,,
2.175301818847656,8.65564250946045,8.669123626265075e-05,3.14,7850,,,,,,,,,,
2.1392494201660157,7.6518988609313965,8.645321005611797e-05,3.16,7900,,,,,,,,,,
2.1946339416503906,7.266881942749023,8.621340717155488e-05,3.18,7950,,,,,,,,,,
2.1311785888671877,7.913134574890137,8.597183929661573e-05,3.2,8000,,,,,,,,,,
2.2784194946289062,9.171157836914062,8.572851820497797e-05,3.22,8050,,,,,,,,,,
2.3185305786132813,7.8523783683776855,8.548345575576831e-05,3.24,8100,,,,,,,,,,
2.193251037597656,7.223406791687012,8.523666389298483e-05,3.26,8150,,,,,,,,,,
2.1659562683105467,6.881823539733887,8.498815464491469e-05,3.2800000000000002,8200,,,,,,,,,,
2.1717147827148438,7.628180503845215,8.47379401235481e-05,3.3,8250,,,,,,,,,,
2.146717376708984,8.277277946472168,8.44860325239878e-05,3.32,8300,,,,,,,,,,
2.2801580810546875,7.986900806427002,8.423244412385484e-05,3.34,8350,,,,,,,,,,
2.1953109741210937,7.566812038421631,8.397718728269005e-05,3.36,8400,,,,,,,,,,
2.250048828125,7.947640419006348,8.372027444135176e-05,3.38,8450,,,,,,,,,,
2.1996121215820312,9.33091926574707,8.346171812140942e-05,3.4,8500,,,,,,,,,,
2.249841613769531,7.013333797454834,8.320153092453327e-05,3.42,8550,,,,,,,,,,
2.2394683837890623,7.776171684265137,8.293972553188023e-05,3.44,8600,,,,,,,,,,
2.3013201904296876,8.535719871520996,8.26763147034758e-05,3.46,8650,,,,,,,,,,
2.1671556091308593,7.584963321685791,8.241131127759213e-05,3.48,8700,,,,,,,,,,
2.2093211364746095,8.297205924987793,8.214472817012232e-05,3.5,8750,,,,,,,,,,
2.2109333801269533,8.982443809509277,8.187657837395095e-05,3.52,8800,,,,,,,,,,
2.335237731933594,8.575523376464844,8.160687495832078e-05,3.54,8850,,,,,,,,,,
2.319605407714844,9.158620834350586,8.13356310681958e-05,3.56,8900,,,,,,,,,,
2.251607208251953,9.372052192687988,8.106285992362053e-05,3.58,8950,,,,,,,,,,
2.1673634338378904,8.653706550598145,8.078857481907573e-05,3.6,9000,,,,,,,,,,
2.2079287719726564,7.685099124908447,8.051278912283047e-05,3.62,9050,,,,,,,,,,
2.2330628967285158,8.114744186401367,8.023551627629047e-05,3.64,9100,,,,,,,,,,
2.2485452270507813,7.7657670974731445,7.995676979334313e-05,3.66,9150,,,,,,,,,,
2.190203857421875,8.01820182800293,7.967656325969874e-05,3.68,9200,,,,,,,,,,
2.2035845947265624,8.420116424560547,7.939491033222848e-05,3.7,9250,,,,,,,,,,
2.1825180053710938,8.721741676330566,7.911182473829866e-05,3.7199999999999998,9300,,,,,,,,,,
2.2326405334472654,8.846200942993164,7.882732027510174e-05,3.74,9350,,,,,,,,,,
2.2366436767578124,8.9689359664917,7.85414108089839e-05,3.76,9400,,,,,,,,,,
2.256180419921875,7.352322578430176,7.825411027476916e-05,3.7800000000000002,9450,,,,,,,,,,
2.1539105224609374,7.97742223739624,7.796543267508023e-05,3.8,9500,,,,,,,,,,
2.1929254150390625,9.427746772766113,7.767539207965606e-05,3.82,9550,,,,,,,,,,
2.227863311767578,7.550848484039307,7.738400262466607e-05,3.84,9600,,,,,,,,,,
2.251950988769531,8.694459915161133,7.709127851202125e-05,3.86,9650,,,,,,,,,,
2.137481384277344,9.725266456604004,7.679723400868182e-05,3.88,9700,,,,,,,,,,
2.0562840270996094,9.477076530456543,7.650188344596207e-05,3.9,9750,,,,,,,,,,
2.096135559082031,7.4744462966918945,7.620524121883174e-05,3.92,9800,,,,,,,,,,
2.2591278076171877,8.52275562286377,7.59073217852145e-05,3.94,9850,,,,,,,,,,
2.248932342529297,8.739764213562012,7.560813966528323e-05,3.96,9900,,,,,,,,,,
2.156252136230469,7.774416446685791,7.530770944075236e-05,3.98,9950,,,,,,,,,,
2.1086491394042968,8.549454689025879,7.500604575416721e-05,4.0,10000,,,,,,,,,,
,,,4.0,10000,2.3798108100891113,0.374375,4.8738,1641.438,51.295,,,,,
2.2105949401855467,7.910384178161621,7.470316330819027e-05,4.02,10050,,,,,,,,,,
2.0426336669921876,9.232162475585938,7.439907686488463e-05,4.04,10100,,,,,,,,,,
2.0806922912597656,7.161925792694092,7.409380124499458e-05,4.06,10150,,,,,,,,,,
2.0945574951171877,8.081526756286621,7.378735132722314e-05,4.08,10200,,,,,,,,,,
2.03359619140625,8.734685897827148,7.347974204750696e-05,4.1,10250,,,,,,,,,,
2.0144247436523437,7.482371807098389,7.317098839828834e-05,4.12,10300,,,,,,,,,,
2.08099365234375,7.807224750518799,7.286110542778458e-05,4.14,10350,,,,,,,,,,
2.1020799255371094,8.00195026397705,7.255010823925448e-05,4.16,10400,,,,,,,,,,
2.036218719482422,8.584982872009277,7.223801199026228e-05,4.18,10450,,,,,,,,,,
2.1510110473632813,8.309406280517578,7.192483189193881e-05,4.2,10500,,,,,,,,,,
2.043215637207031,7.24724006652832,7.161058320824026e-05,4.22,10550,,,,,,,,,,
2.0992799377441407,8.262909889221191,7.12952812552041e-05,4.24,10600,,,,,,,,,,
2.0978659057617186,8.041247367858887,7.097894140020276e-05,4.26,10650,,,,,,,,,,
2.107458038330078,6.592024803161621,7.066157906119441e-05,4.28,10700,,,,,,,,,,
2.004206237792969,8.779747009277344,7.034320970597179e-05,4.3,10750,,,,,,,,,,
2.008804931640625,8.627610206604004,7.002384885140807e-05,4.32,10800,,,,,,,,,,
2.162745056152344,8.594160079956055,6.970351206270079e-05,4.34,10850,,,,,,,,,,
2.0853973388671876,8.845626831054688,6.938221495261306e-05,4.36,10900,,,,,,,,,,
2.0923980712890624,9.079450607299805,6.905997318071278e-05,4.38,10950,,,,,,,,,,
2.0870571899414063,10.252025604248047,6.873680245260928e-05,4.4,11000,,,,,,,,,,
2.0943283081054687,7.928792476654053,6.841271851918791e-05,4.42,11050,,,,,,,,,,
2.0415782165527343,8.184184074401855,6.80877371758424e-05,4.44,11100,,,,,,,,,,
2.141534881591797,9.48549747467041,6.776187426170493e-05,4.46,11150,,,,,,,,,,
2.121573486328125,9.185359954833984,6.743514565887424e-05,4.48,11200,,,,,,,,,,
2.13035888671875,8.422100067138672,6.710756729164143e-05,4.5,11250,,,,,,,,,,
2.1254725646972656,9.558464050292969,6.677915512571398e-05,4.52,11300,,,,,,,,,,
2.0098316955566404,9.967957496643066,6.64499251674376e-05,4.54,11350,,,,,,,,,,
2.1274053955078127,7.967779159545898,6.611989346301594e-05,4.5600000000000005,11400,,,,,,,,,,
2.0767533874511717,7.876959323883057,6.578907609772865e-05,4.58,11450,,,,,,,,,,
2.087239227294922,8.442708015441895,6.545748919514742e-05,4.6,11500,,,,,,,,,,
2.245181884765625,9.482050895690918,6.512514891635009e-05,4.62,11550,,,,,,,,,,
2.1042059326171874,8.332415580749512,6.4792071459133e-05,4.64,11600,,,,,,,,,,
2.1652671813964846,8.282485961914062,6.445827305722147e-05,4.66,11650,,,,,,,,,,
2.166016387939453,9.743526458740234,6.41237699794787e-05,4.68,11700,,,,,,,,,,
2.0424655151367186,9.793730735778809,6.378857852911283e-05,4.7,11750,,,,,,,,,,
2.1855960083007813,9.057525634765625,6.345271504288222e-05,4.72,11800,,,,,,,,,,
2.0567973327636717,6.888704776763916,6.311619589029937e-05,4.74,11850,,,,,,,,,,
2.1498797607421873,9.413698196411133,6.277903747283301e-05,4.76,11900,,,,,,,,,,
2.1438034057617186,9.41182804107666,6.244125622310876e-05,4.78,11950,,,,,,,,,,
2.10236083984375,10.381752014160156,6.21028686041082e-05,4.8,12000,,,,,,,,,,
2.1010507202148436,8.534235954284668,6.176389110836647e-05,4.82,12050,,,,,,,,,,
2.1712060546875,9.3428316116333,6.14243402571685e-05,4.84,12100,,,,,,,,,,
2.0976301574707032,9.272103309631348,6.108423259974375e-05,4.86,12150,,,,,,,,,,
2.041578369140625,9.807973861694336,6.0743584712459566e-05,4.88,12200,,,,,,,,,,
2.0664056396484374,8.214668273925781,6.0402413198013466e-05,4.9,12250,,,,,,,,,,
2.0263389587402343,7.130772113800049,6.0060734684623696e-05,4.92,12300,,,,,,,,,,
2.161434783935547,8.56872844696045,5.9718565825218995e-05,4.9399999999999995,12350,,,,,,,,,,
1.9958021545410156,9.896878242492676,5.937592329662681e-05,4.96,12400,,,,,,,,,,
2.167929229736328,7.810638904571533,5.903282379876059e-05,4.98,12450,,,,,,,,,,
2.021573791503906,9.17192554473877,5.868928405380585e-05,5.0,12500,,,,,,,,,,
,,,5.0,12500,2.342586040496826,0.382,4.8482,1650.111,51.566,,,,,
1.9422802734375,9.537869453430176,5.834532080540509e-05,5.02,12550,,,,,,,,,,
2.0143368530273436,8.565711975097656,5.800095081784176e-05,5.04,12600,,,,,,,,,,
2.0082952880859377,10.01174545288086,5.765619087522322e-05,5.06,12650,,,,,,,,,,
1.94110595703125,8.100981712341309,5.731105778066268e-05,5.08,12700,,,,,,,,,,
2.075736541748047,9.002142906188965,5.69655683554603e-05,5.1,12750,,,,,,,,,,
1.9394049072265624,9.40641975402832,5.6619739438283215e-05,5.12,12800,,,,,,,,,,
2.077156829833984,9.007071495056152,5.6273587884344966e-05,5.14,12850,,,,,,,,,,
1.9870394897460937,10.016420364379883,5.5927130564583954e-05,5.16,12900,,,,,,,,,,
2.067022399902344,10.295944213867188,5.5580384364841157e-05,5.18,12950,,,,,,,,,,
1.992137451171875,9.328300476074219,5.523336618503715e-05,5.2,13000,,,,,,,,,,
2.0808123779296874,9.033041954040527,5.4886092938348474e-05,5.22,13050,,,,,,,,,,
2.0921417236328126,9.262089729309082,5.453858155038324e-05,5.24,13100,,,,,,,,,,
1.983681640625,8.736703872680664,5.419084895835621e-05,5.26,13150,,,,,,,,,,
1.9607450866699219,7.965785026550293,5.3842912110263366e-05,5.28,13200,,,,,,,,,,
2.011405334472656,8.854832649230957,5.3494787964055807e-05,5.3,13250,,,,,,,,,,
1.9260540771484376,8.295589447021484,5.3146493486813285e-05,5.32,13300,,,,,,,,,,
1.9752102661132813,8.92581558227539,5.279804565391727e-05,5.34,13350,,,,,,,,,,
2.056380310058594,9.681296348571777,5.2449461448223517e-05,5.36,13400,,,,,,,,,,
2.038299865722656,9.651658058166504,5.210075785923446e-05,5.38,13450,,,,,,,,,,
1.976240997314453,9.345270156860352,5.175195188227108e-05,5.4,13500,,,,,,,,,,
2.00535400390625,8.036605834960938,5.140306051764459e-05,5.42,13550,,,,,,,,,,
2.0099652099609373,8.813383102416992,5.105410076982788e-05,5.44,13600,,,,,,,,,,
2.0302496337890625,9.230673789978027,5.070508964662677e-05,5.46,13650,,,,,,,,,,
2.0641128540039064,8.2626314163208,5.035604415835101e-05,5.48,13700,,,,,,,,,,
1.8452566528320313,7.902429580688477,5.00069813169853e-05,5.5,13750,,,,,,,,,,
2.003664245605469,9.724604606628418,4.965791813536004e-05,5.52,13800,,,,,,,,,,
2.0274900817871093,8.595888137817383,4.930887162632224e-05,5.54,13850,,,,,,,,,,
2.06262451171875,9.249627113342285,4.8959858801906356e-05,5.5600000000000005,13900,,,,,,,,,,
2.0999604797363283,9.456180572509766,4.8610896672505035e-05,5.58,13950,,,,,,,,,,
1.9574061584472657,8.04512882232666,4.8262002246040166e-05,5.6,14000,,,,,,,,,,
2.098793792724609,11.059103965759277,4.791319252713388e-05,5.62,14050,,,,,,,,,,
1.9479374694824219,8.685221672058105,4.7564484516279766e-05,5.64,14100,,,,,,,,,,
1.9707550048828124,10.385360717773438,4.721589520901432e-05,5.66,14150,,,,,,,,,,
2.0371640014648436,9.259538650512695,4.686744159508863e-05,5.68,14200,,,,,,,,,,
1.8810302734375,8.479605674743652,4.651914065764021e-05,5.7,14250,,,,,,,,,,
2.0322219848632814,9.266834259033203,4.617100937236535e-05,5.72,14300,,,,,,,,,,
2.017162017822266,10.716135025024414,4.58230647066918e-05,5.74,14350,,,,,,,,,,
2.0141145324707033,9.111109733581543,4.547532361895166e-05,5.76,14400,,,,,,,,,,
2.0467851257324217,9.321930885314941,4.5127803057554974e-05,5.78,14450,,,,,,,,,,
2.043915252685547,8.035893440246582,4.478051996016361e-05,5.8,14500,,,,,,,,,,
1.9367652893066407,7.213197708129883,4.443349125286581e-05,5.82,14550,,,,,,,,,,
2.042947082519531,8.542974472045898,4.408673384935118e-05,5.84,14600,,,,,,,,,,
1.95822509765625,8.980098724365234,4.374026465008634e-05,5.86,14650,,,,,,,,,,
2.034862060546875,8.625670433044434,4.3394100541491295e-05,5.88,14700,,,,,,,,,,
1.992042999267578,10.015975952148438,4.304825839511632e-05,5.9,14750,,,,,,,,,,
1.9573968505859376,8.78812026977539,4.270275506681971e-05,5.92,14800,,,,,,,,,,
1.9161817932128906,8.804023742675781,4.235760739594628e-05,5.9399999999999995,14850,,,,,,,,,,
1.943159942626953,9.668621063232422,4.201283220450656e-05,5.96,14900,,,,,,,,,,
1.8137699890136718,8.495052337646484,4.1668446296356975e-05,5.98,14950,,,,,,,,,,
1.949136962890625,8.580665588378906,4.132446645638086e-05,6.0,15000,,,,,,,,,,
,,,6.0,15000,2.3004863262176514,0.39575,4.8187,1660.191,51.881,,,,,
1.8896195983886719,9.179417610168457,4.0980909449670294e-05,6.02,15050,,,,,,,,,,
1.927615966796875,9.263863563537598,4.0637792020709106e-05,6.04,15100,,,,,,,,,,
1.8850442504882812,9.739849090576172,4.029513089255673e-05,6.06,15150,,,,,,,,,,
1.9093125915527345,8.052244186401367,3.9952942766033114e-05,6.08,15200,,,,,,,,,,
1.930468292236328,9.1931791305542,3.96112443189048e-05,6.1,15250,,,,,,,,,,
